province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-05,29.24,103.35,42.08,22.54,0.49,60.8,4.63,-2.36,270.82,24.68,87907.6,77,二级
内蒙古自治区,阿拉善盟,2016-03-05,7.84,15.77,1.94,0.95,0.18,70.21,3.41,-0.84,270.06,26.73,87759.82,36,一级
内蒙古自治区,包头市,2016-03-05,13.2,51.27,6.39,5.52,0.37,68.31,5.62,-2.45,265.03,44.45,85860.12,51,二级
内蒙古自治区,赤峰市,2016-03-05,9.05,32.56,3.89,2.43,0.27,70.36,10.74,-1.59,267.11,53.61,91437.98,36,一级
内蒙古自治区,巴彦淖尔市,2016-03-05,5.93,15.73,2.45,1.69,0.22,66.21,3.24,-2.24,266.83,35.23,87411.05,34,一级
内蒙古自治区,鄂尔多斯市,2016-03-05,21.35,74.69,14.99,11.9,0.49,62.09,5.49,-1.9,270.14,28.73,87161.03,63,二级
内蒙古自治区,乌兰察布市,2016-03-05,10.31,64.21,4.11,3.07,0.34,71.87,7.63,-2.52,264.08,54.64,85805.6,58,二级
内蒙古自治区,锡林郭勒盟,2016-03-05,2.05,5.48,1.21,0.57,0.19,74.11,10.06,-0.31,262.25,66.01,88620.64,38,一级
内蒙古自治区,兴安盟,2016-03-05,21.52,35.26,5.92,5.46,0.38,59.13,7.43,0.48,265.97,69.62,93921.47,36,一级
内蒙古自治区,呼伦贝尔市,2016-03-05,24.43,34.24,7.53,4.52,0.32,54.02,-0.89,2.75,263.68,84.11,92445.29,35,一级
内蒙古自治区,呼和浩特市,2016-03-05,39.96,205.44,15.77,18.75,0.73,59.52,6.02,-1.76,266.74,44.9,86297.67,128,三级
内蒙古自治区,通辽市,2016-03-05,25.57,61.01,6.14,5.66,0.4,61.35,8.33,-0.02,272.24,53.95,97432.05,56,二级
