province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-28,24.62,68.24,26.51,18.65,0.31,78.34,3.95,-4.28,295.92,29.26,87091.03,60,二级
内蒙古自治区,阿拉善盟,2016-06-28,13.87,15.19,1.09,2.0,0.13,80.82,1.76,-2.4,297.27,23.41,87005.52,41,一级
内蒙古自治区,包头市,2016-06-28,12.24,15.52,2.56,3.76,0.19,62.62,5.85,-2.95,291.74,51.39,85157.93,32,一级
内蒙古自治区,赤峰市,2016-06-28,44.97,53.75,19.62,7.82,0.64,103.47,0.53,8.03,291.64,68.89,90981.79,63,二级
内蒙古自治区,巴彦淖尔市,2016-06-28,13.98,15.18,1.3,1.95,0.15,64.68,4.35,-4.56,293.41,44.05,86648.36,33,一级
内蒙古自治区,鄂尔多斯市,2016-06-28,21.45,34.84,8.43,7.68,0.21,72.71,5.37,-3.22,295.18,32.84,86370.67,37,一级
内蒙古自治区,乌兰察布市,2016-06-28,13.69,16.04,3.17,4.59,0.2,60.18,5.99,-0.3,290.89,56.06,85106.92,31,一级
内蒙古自治区,锡林郭勒盟,2016-06-28,27.52,31.32,9.13,2.85,0.25,78.07,0.71,3.66,291.95,57.8,87998.93,40,一级
内蒙古自治区,兴安盟,2016-06-28,46.88,61.57,14.71,5.25,0.48,100.07,-0.44,5.94,294.28,58.14,93790.14,65,二级
内蒙古自治区,呼伦贝尔市,2016-06-28,29.85,34.49,8.62,2.27,0.38,88.56,-1.35,1.51,292.59,63.48,92631.62,45,一级
内蒙古自治区,呼和浩特市,2016-06-28,14.88,23.01,6.04,17.0,0.35,56.45,4.73,-1.3,292.26,48.05,85564.22,29,一级
内蒙古自治区,通辽市,2016-06-28,48.71,56.61,13.91,6.59,0.59,118.11,1.04,8.52,296.44,53.14,96850.36,68,二级
