province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-12,26.96,67.88,41.39,21.99,0.66,102.01,1.14,2.48,295.68,39.73,86922.11,59,二级
内蒙古自治区,阿拉善盟,2016-06-12,21.32,23.83,3.33,2.6,0.16,77.07,2.68,-0.27,296.85,31.46,86680.5,39,一级
内蒙古自治区,包头市,2016-06-12,18.66,31.51,9.34,13.12,0.33,78.28,-0.84,3.0,290.86,40.71,85335.64,40,一级
内蒙古自治区,赤峰市,2016-06-12,12.73,15.32,2.92,2.47,0.29,62.65,4.0,-2.22,290.5,43.23,91177.83,32,一级
内蒙古自治区,巴彦淖尔市,2016-06-12,20.79,21.38,6.58,7.29,0.23,75.77,-0.04,1.92,293.57,37.18,86561.65,38,一级
内蒙古自治区,鄂尔多斯市,2016-06-12,17.88,27.42,10.66,7.24,0.29,86.0,1.33,3.23,293.23,48.76,86369.54,44,一级
内蒙古自治区,乌兰察布市,2016-06-12,13.89,21.9,6.49,6.81,0.28,82.61,0.33,1.55,290.12,38.73,85447.03,42,一级
内蒙古自治区,锡林郭勒盟,2016-06-12,10.58,11.77,1.24,1.05,0.22,63.13,1.64,-2.57,288.67,46.64,88484.6,32,一级
内蒙古自治区,兴安盟,2016-06-12,18.71,21.58,2.54,3.31,0.24,60.83,3.32,-2.86,288.07,60.92,93769.64,31,一级
内蒙古自治区,呼伦贝尔市,2016-06-12,17.78,22.57,2.61,2.65,0.44,56.86,0.05,-3.29,285.33,71.67,92682.89,29,一级
内蒙古自治区,呼和浩特市,2016-06-12,20.51,41.4,11.04,20.06,0.47,79.81,0.29,2.37,290.59,44.43,85821.89,42,一级
内蒙古自治区,通辽市,2016-06-12,14.81,17.58,3.67,3.94,0.27,65.28,4.51,-1.04,293.1,43.66,96788.73,33,一级
