province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-18,75.62,133.61,184.32,44.52,1.96,14.3,-1.39,0.59,268.53,40.85,88196.05,106,三级
内蒙古自治区,阿拉善盟,2013-01-18,12.92,17.45,11.28,5.07,0.31,45.9,0.54,-0.22,265.05,47.58,88076.69,23,一级
内蒙古自治区,包头市,2013-01-18,78.34,108.77,90.42,38.08,2.47,20.4,4.11,2.13,262.32,54.25,86366.15,105,三级
内蒙古自治区,赤峰市,2013-01-18,21.48,25.41,14.95,10.86,0.38,43.14,7.37,-2.52,262.38,51.83,92250.29,31,一级
内蒙古自治区,巴彦淖尔市,2013-01-18,48.69,57.64,47.19,21.78,0.61,29.21,1.36,1.77,263.95,49.85,87862.67,68,二级
内蒙古自治区,鄂尔多斯市,2013-01-18,63.86,82.7,47.47,20.1,0.96,24.83,0.03,2.17,266.36,57.35,87551.25,87,二级
内蒙古自治区,乌兰察布市,2013-01-18,51.97,76.75,43.77,30.53,1.56,28.56,6.71,1.3,262.44,51.79,86351.96,72,二级
内蒙古自治区,锡林郭勒盟,2013-01-18,16.49,19.94,10.27,9.62,0.3,41.94,6.07,0.4,257.26,69.47,89430.19,24,一级
内蒙古自治区,兴安盟,2013-01-18,10.65,12.31,5.74,4.39,0.25,42.55,3.44,-4.07,253.91,71.7,95224.49,22,一级
内蒙古自治区,呼伦贝尔市,2013-01-18,5.84,6.98,6.6,3.75,0.22,44.19,1.73,-0.43,248.83,75.22,93966.9,23,一级
内蒙古自治区,呼和浩特市,2013-01-18,84.93,125.72,63.82,29.47,2.54,20.56,2.26,1.37,262.14,61.39,86904.56,113,三级
内蒙古自治区,通辽市,2013-01-18,34.52,44.0,21.71,12.93,0.57,35.65,3.13,-1.16,257.31,71.43,98564.63,50,一级
