province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-31,30.46,99.7,33.04,28.6,0.53,46.46,1.09,-0.63,284.83,23.46,87406.1,75,二级
内蒙古自治区,阿拉善盟,2013-03-31,15.32,18.1,2.36,2.41,0.19,62.47,2.82,-3.57,284.34,29.47,87437.94,32,一级
内蒙古自治区,包头市,2013-03-31,43.05,65.46,30.6,15.02,0.55,48.24,6.96,0.33,279.31,27.3,85533.86,61,二级
内蒙古自治区,赤峰市,2013-03-31,28.3,33.18,12.08,7.62,0.34,55.91,-1.06,0.03,270.22,63.24,91910.16,41,一级
内蒙古自治区,巴彦淖尔市,2013-03-31,21.59,22.73,7.15,3.36,0.2,56.02,4.02,-2.41,280.45,27.31,87064.13,31,一级
内蒙古自治区,鄂尔多斯市,2013-03-31,30.95,49.09,16.32,8.36,0.32,54.16,3.49,1.54,283.65,26.76,86735.27,50,一级
内蒙古自治区,乌兰察布市,2013-03-31,46.38,67.77,16.8,9.68,0.42,51.45,7.56,1.82,278.66,30.14,85494.27,65,二级
内蒙古自治区,锡林郭勒盟,2013-03-31,20.02,21.39,5.8,3.59,0.23,63.93,-1.67,-0.0,269.17,57.57,88795.15,32,一级
内蒙古自治区,兴安盟,2013-03-31,3.77,4.41,3.33,1.9,0.21,77.64,3.14,-3.51,265.03,53.51,95023.39,39,一级
内蒙古自治区,呼伦贝尔市,2013-03-31,2.36,2.76,3.42,1.66,0.19,70.78,5.12,-1.22,261.3,80.24,93592.78,36,一级
内蒙古自治区,呼和浩特市,2013-03-31,37.41,125.12,29.45,15.02,0.88,46.14,4.68,1.59,279.61,30.28,86019.44,88,二级
内蒙古自治区,通辽市,2013-03-31,23.88,27.54,12.34,7.4,0.33,59.38,-0.1,-1.85,271.25,46.42,98204.5,35,一级
