province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-24,56.19,100.9,88.57,40.78,1.42,43.07,1.73,0.64,267.94,25.16,88285.41,77,二级
内蒙古自治区,阿拉善盟,2016-11-24,9.9,14.76,6.67,3.84,0.24,48.16,3.53,0.12,267.61,33.03,88123.29,25,一级
内蒙古自治区,包头市,2016-11-24,16.83,24.72,14.05,21.21,0.58,48.39,5.89,2.52,263.83,29.01,86236.05,27,一级
内蒙古自治区,赤峰市,2016-11-24,11.32,15.02,7.88,5.26,0.41,60.69,5.94,-1.32,262.67,51.24,92298.18,31,一级
内蒙古自治区,巴彦淖尔市,2016-11-24,8.19,12.7,8.42,6.71,0.31,51.32,5.39,2.62,265.16,26.19,87760.83,26,一级
内蒙古自治区,鄂尔多斯市,2016-11-24,25.73,42.49,31.47,23.68,0.7,42.14,3.29,1.7,267.73,32.56,87560.44,43,一级
内蒙古自治区,乌兰察布市,2016-11-24,18.73,30.28,17.41,20.18,0.53,54.4,6.6,1.42,262.47,39.34,86236.09,31,一级
内蒙古自治区,锡林郭勒盟,2016-11-24,2.46,3.23,2.22,1.74,0.18,57.24,6.06,1.27,260.44,56.91,89285.35,29,一级
内蒙古自治区,兴安盟,2016-11-24,5.47,6.4,3.43,4.06,0.28,57.56,6.51,-1.51,258.65,60.69,95107.97,29,一级
内蒙古自治区,呼伦贝尔市,2016-11-24,3.35,5.02,4.23,3.84,0.22,49.49,5.54,1.16,254.44,74.69,93513.25,25,一级
内蒙古自治区,呼和浩特市,2016-11-24,38.74,63.14,37.54,43.78,1.13,43.73,3.9,1.87,264.24,37.06,86786.04,57,二级
内蒙古自治区,通辽市,2016-11-24,12.39,17.38,8.17,6.61,0.36,57.59,4.57,-0.87,263.08,50.43,98618.7,29,一级
