province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-18,18.38,37.13,18.64,16.87,0.58,66.82,2.13,-6.44,296.22,63.91,86955.73,38,一级
内蒙古自治区,阿拉善盟,2016-08-18,20.29,22.82,4.89,1.71,0.19,78.02,1.47,-2.84,294.01,65.34,87082.57,40,一级
内蒙古自治区,包头市,2016-08-18,19.42,26.68,7.46,4.12,0.34,73.12,-2.29,-4.39,294.04,67.14,85243.45,37,一级
内蒙古自治区,赤峰市,2016-08-18,30.31,42.99,10.48,7.03,0.67,69.83,-1.03,0.69,292.66,80.33,91140.77,44,一级
内蒙古自治区,巴彦淖尔市,2016-08-18,22.84,28.48,7.79,2.53,0.24,70.38,-1.21,-4.2,295.01,59.78,86688.14,36,一级
内蒙古自治区,鄂尔多斯市,2016-08-18,23.68,35.81,12.06,6.8,0.5,78.23,0.98,-3.55,296.65,67.31,86222.26,40,一级
内蒙古自治区,乌兰察布市,2016-08-18,21.34,29.27,9.46,6.47,0.43,75.17,-3.07,-2.15,292.85,77.95,85248.09,38,一级
内蒙古自治区,锡林郭勒盟,2016-08-18,16.31,19.01,5.25,2.41,0.25,67.76,-2.48,-0.77,293.98,60.19,88390.66,34,一级
内蒙古自治区,兴安盟,2016-08-18,11.43,15.48,3.52,4.36,0.24,68.28,0.29,-1.13,292.98,59.2,93998.08,35,一级
内蒙古自治区,呼伦贝尔市,2016-08-18,4.6,11.12,1.55,2.44,0.27,57.44,0.69,-3.14,289.35,59.97,92965.52,29,一级
内蒙古自治区,呼和浩特市,2016-08-18,19.1,32.89,10.37,11.75,0.65,71.72,-1.47,-2.8,294.03,78.67,85525.39,36,一级
内蒙古自治区,通辽市,2016-08-18,28.33,40.0,10.62,10.45,0.57,68.32,-1.57,2.59,294.39,74.92,96876.52,41,一级
