province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-12,32.33,60.46,57.22,32.45,0.5,38.92,-1.57,0.08,280.04,26.82,88972.14,56,二级
内蒙古自治区,阿拉善盟,2014-10-12,19.03,20.61,4.53,2.95,0.22,65.37,-3.11,0.99,279.19,23.7,88754.1,33,一级
内蒙古自治区,包头市,2014-10-12,6.6,11.45,3.27,4.86,0.27,57.55,-2.0,-1.19,275.66,36.15,87271.97,29,一级
内蒙古自治区,赤峰市,2014-10-12,5.16,7.74,2.72,2.03,0.21,62.58,3.27,-6.88,276.49,42.55,93239.23,32,一级
内蒙古自治区,巴彦淖尔市,2014-10-12,16.02,17.7,3.55,3.01,0.2,56.89,-1.74,0.58,278.16,26.87,88673.6,29,一级
内蒙古自治区,鄂尔多斯市,2014-10-12,24.52,34.93,9.68,12.38,0.31,46.17,-2.36,-1.49,278.84,38.31,88312.62,36,一级
内蒙古自治区,乌兰察布市,2014-10-12,4.86,6.04,2.24,2.81,0.24,57.52,-0.26,-3.63,274.6,40.17,87297.62,29,一级
内蒙古自治区,锡林郭勒盟,2014-10-12,2.52,3.24,1.48,0.78,0.2,64.36,2.66,-3.45,273.92,40.46,90472.99,33,一级
内蒙古自治区,兴安盟,2014-10-12,2.0,2.24,1.09,0.75,0.18,71.42,8.13,-5.47,275.39,42.12,95944.48,36,一级
内蒙古自治区,呼伦贝尔市,2014-10-12,1.19,1.38,1.17,0.67,0.18,71.21,8.5,-3.53,272.28,48.63,94385.72,36,一级
内蒙古自治区,呼和浩特市,2014-10-12,8.86,17.88,5.17,13.23,0.5,48.32,-1.83,-3.4,276.4,40.78,87653.09,25,一级
内蒙古自治区,通辽市,2014-10-12,5.05,5.82,2.72,2.21,0.19,64.95,4.94,-6.79,279.88,39.14,99186.91,33,一级
