province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-30,99.98,205.39,132.57,59.25,1.78,27.17,4.49,0.13,275.21,44.36,87762.72,132,三级
内蒙古自治区,阿拉善盟,2015-11-30,21.8,25.9,4.55,3.09,0.29,49.26,7.98,-0.89,275.01,39.27,87651.8,32,一级
内蒙古自治区,包头市,2015-11-30,61.93,87.0,34.5,55.5,1.31,16.7,5.28,4.55,269.5,69.29,85700.22,84,二级
内蒙古自治区,赤峰市,2015-11-30,40.31,53.46,37.89,19.28,0.89,37.52,2.36,2.36,265.17,70.58,92047.41,57,二级
内蒙古自治区,巴彦淖尔市,2015-11-30,44.51,57.15,18.43,22.31,0.74,33.68,5.39,3.62,270.88,64.53,87174.81,62,二级
内蒙古自治区,鄂尔多斯市,2015-11-30,56.53,95.57,51.18,43.34,1.14,30.36,4.86,2.52,273.57,59.04,87040.49,77,二级
内蒙古自治区,乌兰察布市,2015-11-30,69.97,94.55,31.12,54.17,1.66,24.75,6.25,4.34,269.44,65.21,85724.64,94,二级
内蒙古自治区,锡林郭勒盟,2015-11-30,19.95,25.54,14.94,13.0,0.41,40.73,2.56,4.79,264.96,79.28,88824.58,29,一级
内蒙古自治区,兴安盟,2015-11-30,18.64,22.53,8.33,8.69,0.51,37.34,0.72,0.2,260.4,74.66,95125.68,27,一级
内蒙古自治区,呼伦贝尔市,2015-11-30,9.25,13.7,7.53,4.66,0.3,40.92,0.12,1.22,256.0,76.84,93678.79,21,一级
内蒙古自治区,呼和浩特市,2015-11-30,110.59,161.18,56.98,73.15,2.97,15.37,2.68,2.64,268.17,77.75,86312.72,145,三级
内蒙古自治区,通辽市,2015-11-30,48.36,56.78,21.61,17.44,0.74,36.88,0.67,1.42,263.05,77.31,98474.0,67,二级
