province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-02,20.65,60.79,27.06,21.14,0.65,40.73,-4.06,-2.33,264.9,50.68,88630.21,56,二级
内蒙古自治区,阿拉善盟,2018-01-02,4.79,9.49,4.13,2.77,0.24,42.08,-6.48,-0.9,263.9,62.85,88444.89,22,一级
内蒙古自治区,包头市,2018-01-02,5.08,10.54,2.95,2.97,0.3,41.34,-1.12,-3.83,259.32,62.03,86884.33,21,一级
内蒙古自治区,赤峰市,2018-01-02,7.86,11.3,5.31,3.51,0.39,41.76,7.17,-5.96,257.97,53.25,92906.44,21,一级
内蒙古自治区,巴彦淖尔市,2018-01-02,3.88,7.17,2.46,1.99,0.24,38.38,-3.85,-4.47,260.71,59.99,88439.4,20,一级
内蒙古自治区,鄂尔多斯市,2018-01-02,15.73,34.82,11.68,13.87,0.49,36.74,-2.37,-3.52,263.99,60.52,87923.04,35,一级
内蒙古自治区,乌兰察布市,2018-01-02,5.36,9.94,4.4,3.0,0.31,47.31,1.17,-4.23,258.74,62.7,86880.13,24,一级
内蒙古自治区,锡林郭勒盟,2018-01-02,2.63,3.05,2.05,1.06,0.23,42.96,4.35,-3.56,254.77,68.85,90136.61,22,一级
内蒙古自治区,兴安盟,2018-01-02,4.28,5.32,3.1,2.1,0.25,41.74,7.28,-5.82,255.52,54.85,95662.18,21,一级
内蒙古自治区,呼伦贝尔市,2018-01-02,2.19,2.71,3.3,2.7,0.24,48.46,4.79,-4.24,251.57,73.7,94382.8,25,一级
内蒙古自治区,呼和浩特市,2018-01-02,17.21,43.44,14.16,14.96,0.68,41.33,-0.94,-4.2,262.17,57.73,87215.86,44,一级
内蒙古自治区,通辽市,2018-01-02,7.12,10.44,4.5,3.57,0.28,35.42,6.76,-5.31,259.38,47.15,99150.07,18,一级
