province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-30,32.67,110.23,39.05,34.39,0.97,51.8,6.1,-3.72,272.16,34.49,88611.16,81,二级
内蒙古自治区,阿拉善盟,2016-11-30,5.76,9.7,2.73,2.1,0.22,53.63,4.06,-0.77,272.0,31.73,88492.49,27,一级
内蒙古自治区,包头市,2016-11-30,6.59,15.54,3.85,6.37,0.35,52.77,7.67,-3.57,267.09,57.56,86503.47,27,一级
内蒙古自治区,赤峰市,2016-11-30,24.16,30.02,11.97,9.35,0.51,45.73,8.38,-1.03,268.12,66.05,91868.77,35,一级
内蒙古自治区,巴彦淖尔市,2016-11-30,5.02,10.61,3.73,3.73,0.26,49.76,5.46,-1.27,269.01,46.66,88131.17,25,一级
内蒙古自治区,鄂尔多斯市,2016-11-30,14.35,42.43,13.54,14.65,0.44,50.74,6.07,-2.51,271.09,42.26,87852.24,43,一级
内蒙古自治区,乌兰察布市,2016-11-30,9.73,20.56,5.32,5.14,0.34,55.37,9.33,-3.42,265.94,67.17,86345.29,28,一级
内蒙古自治区,锡林郭勒盟,2016-11-30,5.59,8.46,3.02,2.48,0.22,53.94,8.54,-2.12,265.03,73.13,89136.43,27,一级
内蒙古自治区,兴安盟,2016-11-30,15.21,19.15,7.52,6.43,0.34,44.84,7.47,-0.22,265.71,71.27,94395.54,23,一级
内蒙古自治区,呼伦贝尔市,2016-11-30,13.03,14.93,6.74,5.8,0.29,41.82,4.88,0.06,260.91,81.42,92939.13,21,一级
内蒙古自治区,呼和浩特市,2016-11-30,23.16,54.09,16.11,23.84,0.77,49.36,6.94,-2.65,268.19,56.31,86905.95,53,二级
内蒙古自治区,通辽市,2016-11-30,32.65,44.54,17.03,14.76,0.51,39.49,6.39,2.17,270.44,70.69,97925.32,47,一级
