province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-13,27.33,73.64,28.86,27.14,0.46,73.83,3.96,-2.53,285.94,21.93,87132.51,62,二级
内蒙古自治区,阿拉善盟,2016-04-13,17.1,18.41,1.16,1.19,0.15,74.79,3.44,-1.5,285.15,26.19,86982.75,38,一级
内蒙古自治区,包头市,2016-04-13,54.24,76.29,2.44,3.05,0.22,73.53,5.3,-4.7,280.94,23.38,85277.79,75,二级
内蒙古自治区,赤峰市,2016-04-13,31.62,42.21,6.24,4.84,0.41,59.43,4.43,-1.68,280.55,41.82,90605.32,46,一级
内蒙古自治区,巴彦淖尔市,2016-04-13,37.59,48.59,1.51,1.42,0.16,69.52,2.71,-2.9,283.0,22.99,86716.34,54,二级
内蒙古自治区,鄂尔多斯市,2016-04-13,42.14,67.39,8.38,9.64,0.29,67.33,4.7,-1.83,284.62,24.68,86459.17,59,二级
内蒙古自治区,乌兰察布市,2016-04-13,71.33,89.69,2.26,2.68,0.21,72.98,8.07,-4.7,280.05,25.96,85198.11,96,二级
内蒙古自治区,锡林郭勒盟,2016-04-13,30.35,34.03,1.66,0.87,0.16,69.45,5.46,-2.94,277.95,49.44,87958.27,44,一级
内蒙古自治区,兴安盟,2016-04-13,48.6,74.72,10.67,8.43,0.54,61.31,-2.9,-0.11,275.04,65.22,93598.23,68,二级
内蒙古自治区,呼伦贝尔市,2016-04-13,18.09,22.88,5.65,2.98,0.22,63.49,-0.24,0.31,273.05,69.9,92463.81,32,一级
内蒙古自治区,呼和浩特市,2016-04-13,45.53,120.34,7.53,12.72,0.42,68.72,5.55,-3.47,282.39,23.56,85665.25,86,二级
内蒙古自治区,通辽市,2016-04-13,52.45,69.36,13.13,14.95,0.72,49.74,-1.19,1.07,279.96,62.9,96491.23,72,二级
