province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-05,39.21,56.35,24.01,14.61,0.5,86.39,-4.06,8.71,290.67,46.34,87478.86,56,二级
内蒙古自治区,阿拉善盟,2013-05-05,45.21,48.65,12.75,2.81,0.28,86.03,-4.26,3.89,291.77,40.99,87033.79,63,二级
内蒙古自治区,包头市,2013-05-05,47.95,82.14,27.02,16.34,0.87,86.54,1.32,5.97,291.73,30.27,85994.67,67,二级
内蒙古自治区,赤峰市,2013-05-05,15.65,19.07,6.26,4.24,0.24,72.23,2.47,0.59,292.26,25.87,91884.6,37,一级
内蒙古自治区,巴彦淖尔市,2013-05-05,40.69,43.41,14.62,4.17,0.27,93.48,-1.36,7.68,292.07,33.77,87209.02,58,二级
内蒙古自治区,鄂尔多斯市,2013-05-05,45.5,57.29,19.32,5.02,0.44,95.64,-2.14,7.62,290.48,42.74,87002.54,64,二级
内蒙古自治区,乌兰察布市,2013-05-05,39.91,71.15,18.53,9.02,0.63,95.11,2.12,3.72,292.06,25.59,86070.81,61,二级
内蒙古自治区,锡林郭勒盟,2013-05-05,17.0,18.54,4.53,2.04,0.2,74.75,1.33,2.21,292.05,22.26,89055.67,38,一级
内蒙古自治区,兴安盟,2013-05-05,6.79,7.28,1.56,1.46,0.17,60.96,5.01,-1.84,291.82,25.65,94463.61,31,一级
内蒙古自治区,呼伦贝尔市,2013-05-05,5.94,6.43,1.46,1.03,0.16,62.77,1.56,-2.71,285.91,38.65,93237.21,32,一级
内蒙古自治区,呼和浩特市,2013-05-05,53.05,147.06,29.66,16.04,1.64,88.75,1.69,4.97,291.4,33.41,86508.16,99,二级
内蒙古自治区,通辽市,2013-05-05,9.55,11.42,4.25,3.85,0.21,61.75,4.19,0.05,294.13,22.69,97531.36,31,一级
