province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-11,19.46,60.47,21.38,19.23,0.56,75.69,5.38,-6.33,291.9,31.32,87409.75,56,二级
内蒙古自治区,阿拉善盟,2015-06-11,13.86,16.16,1.03,1.94,0.18,85.62,2.64,-3.35,293.23,23.36,87436.54,43,一级
内蒙古自治区,包头市,2015-06-11,12.79,18.43,2.2,2.06,0.22,66.31,6.43,-7.98,287.56,52.98,85253.47,34,一级
内蒙古自治区,赤峰市,2015-06-11,29.17,36.23,12.37,4.72,0.34,76.84,0.46,0.36,288.63,74.79,90206.87,42,一级
内蒙古自治区,巴彦淖尔市,2015-06-11,18.48,23.31,1.28,1.43,0.18,72.68,5.48,-7.49,290.69,40.83,86883.97,37,一级
内蒙古自治区,鄂尔多斯市,2015-06-11,20.49,34.05,5.87,6.18,0.28,74.02,7.1,-6.96,290.96,36.46,86582.25,38,一级
内蒙古自治区,乌兰察布市,2015-06-11,12.05,15.44,1.32,1.27,0.19,62.55,6.71,-7.25,286.19,56.91,85050.73,32,一级
内蒙古自治区,锡林郭勒盟,2015-06-11,18.18,19.53,5.02,1.17,0.23,64.08,2.92,-5.07,285.9,71.83,87763.78,33,一级
内蒙古自治区,兴安盟,2015-06-11,50.39,50.93,11.07,5.51,0.37,91.9,-6.94,1.02,288.09,88.99,93280.58,70,二级
内蒙古自治区,呼伦贝尔市,2015-06-11,24.31,32.62,4.84,2.12,0.32,69.31,-6.8,-2.4,287.42,78.98,92723.09,35,一级
内蒙古自治区,呼和浩特市,2015-06-11,10.66,21.04,4.71,6.69,0.28,73.45,6.56,-6.97,287.97,51.31,85551.78,37,一级
内蒙古自治区,通辽市,2015-06-11,34.46,44.48,11.18,8.28,0.33,87.21,-4.07,5.24,290.9,79.02,96056.57,50,一级
