province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-11,18.04,31.0,46.28,25.44,0.51,45.78,-0.8,1.58,293.58,47.49,87384.35,47,一级
内蒙古自治区,阿拉善盟,2014-08-11,13.57,14.52,3.11,2.36,0.21,73.09,0.24,0.44,293.41,44.71,87233.11,37,一级
内蒙古自治区,包头市,2014-08-11,11.77,16.91,3.07,4.18,0.26,67.72,-1.12,-2.7,292.49,36.96,85663.34,34,一级
内蒙古自治区,赤峰市,2014-08-11,8.38,10.51,3.05,2.28,0.26,58.8,2.21,-7.62,291.99,55.35,91135.89,30,一级
内蒙古自治区,巴彦淖尔市,2014-08-11,7.5,8.7,2.03,2.2,0.15,68.09,-0.46,-1.12,293.97,34.58,87017.96,35,一级
内蒙古自治区,鄂尔多斯市,2014-08-11,13.26,19.58,7.02,6.98,0.27,78.13,-0.08,-0.54,293.39,43.62,86714.65,40,一级
内蒙古自治区,乌兰察布市,2014-08-11,10.6,12.92,1.53,2.86,0.22,61.56,-0.92,-3.29,291.58,39.85,85678.78,31,一级
内蒙古自治区,锡林郭勒盟,2014-08-11,4.33,4.49,0.84,0.76,0.16,59.18,0.55,-5.26,290.99,44.71,88651.51,30,一级
内蒙古自治区,兴安盟,2014-08-11,14.72,16.32,3.78,1.8,0.21,66.03,2.65,-5.6,291.35,68.35,93776.62,34,一级
内蒙古自治区,呼伦贝尔市,2014-08-11,13.37,14.26,3.4,1.6,0.2,64.36,1.94,-1.44,288.79,74.65,92727.98,33,一级
内蒙古自治区,呼和浩特市,2014-08-11,15.78,32.16,5.3,14.51,0.42,61.44,-0.75,-2.74,292.51,38.45,86030.3,33,一级
内蒙古自治区,通辽市,2014-08-11,18.01,20.57,6.1,3.9,0.23,71.38,2.27,-5.28,294.63,64.41,96584.12,36,一级
