province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-25,26.99,67.9,34.04,30.78,0.92,43.32,-7.28,2.7,262.19,70.6,88091.27,59,二级
内蒙古自治区,阿拉善盟,2018-01-25,15.29,24.66,11.35,7.39,0.33,42.95,-6.36,-0.29,259.81,64.34,87908.02,25,一级
内蒙古自治区,包头市,2018-01-25,7.77,12.09,4.48,6.6,0.38,56.72,-3.58,-0.56,253.58,53.84,86565.3,29,一级
内蒙古自治区,赤峰市,2018-01-25,3.47,5.84,3.42,2.72,0.29,56.24,5.12,-6.43,250.15,48.54,93099.14,29,一级
内蒙古自治区,巴彦淖尔市,2018-01-25,7.44,12.07,5.94,6.59,0.3,51.76,-5.44,-1.24,255.72,54.2,87993.99,26,一级
内蒙古自治区,鄂尔多斯市,2018-01-25,26.96,58.41,22.26,30.7,0.82,39.55,-5.09,0.43,259.75,64.37,87523.17,55,二级
内蒙古自治区,乌兰察布市,2018-01-25,3.78,6.55,3.87,3.51,0.33,61.5,-1.27,-2.02,252.27,58.11,86664.44,31,一级
内蒙古自治区,锡林郭勒盟,2018-01-25,1.05,1.45,1.72,1.2,0.23,57.47,2.9,-3.5,248.17,62.42,90111.69,29,一级
内蒙古自治区,兴安盟,2018-01-25,4.57,5.02,3.19,3.34,0.28,51.33,5.62,-5.95,245.03,44.85,96117.86,26,一级
内蒙古自治区,呼伦贝尔市,2018-01-25,3.44,4.05,3.28,3.95,0.27,52.0,4.4,-3.63,240.66,60.79,94734.67,26,一级
内蒙古自治区,呼和浩特市,2018-01-25,14.89,28.62,13.26,18.7,0.75,53.57,-3.72,-1.29,256.07,48.72,86984.1,29,一级
内蒙古自治区,通辽市,2018-01-25,5.94,8.02,4.1,3.53,0.29,48.43,4.58,-6.73,250.04,39.28,99686.45,25,一级
