province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-14,23.02,30.93,17.0,9.88,0.24,70.1,-2.98,8.23,301.66,40.42,86777.32,36,一级
内蒙古自治区,阿拉善盟,2013-08-14,26.27,28.21,5.78,2.7,0.17,75.89,-4.27,1.31,302.56,26.14,86406.45,38,一级
内蒙古自治区,包头市,2013-08-14,33.2,51.39,19.29,13.32,0.36,76.92,0.69,5.04,298.97,48.73,85348.68,51,二级
内蒙古自治区,赤峰市,2013-08-14,33.13,37.29,12.49,4.29,0.28,78.36,5.32,2.08,298.78,54.47,90972.29,48,一级
内蒙古自治区,巴彦淖尔市,2013-08-14,24.39,27.05,13.37,6.5,0.19,82.63,-1.84,5.15,302.03,32.74,86486.6,42,一级
内蒙古自治区,鄂尔多斯市,2013-08-14,25.57,31.07,12.76,4.06,0.22,85.47,-1.01,6.83,299.9,48.7,86321.59,43,一级
内蒙古自治区,乌兰察布市,2013-08-14,32.09,47.57,11.82,8.76,0.38,81.14,2.96,3.66,297.86,53.63,85447.11,48,一级
内蒙古自治区,锡林郭勒盟,2013-08-14,17.0,18.42,5.49,2.1,0.16,64.57,3.13,0.09,297.6,44.04,88292.36,33,一级
内蒙古自治区,兴安盟,2013-08-14,5.61,6.03,1.9,1.81,0.15,53.96,5.22,-0.64,297.26,43.65,93503.67,27,一级
内蒙古自治区,呼伦贝尔市,2013-08-14,9.96,10.22,2.11,1.24,0.18,51.14,6.35,0.35,292.07,70.4,92116.3,26,一级
内蒙古自治区,呼和浩特市,2013-08-14,40.49,82.49,13.62,16.57,0.61,74.61,0.94,4.13,297.35,59.91,85866.61,67,二级
内蒙古自治区,通辽市,2013-08-14,37.37,42.52,15.22,5.56,0.32,78.74,3.33,3.82,300.97,54.54,96473.9,53,二级
