province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-08,19.68,49.0,18.3,26.09,0.72,85.95,2.91,1.19,297.97,41.36,87153.94,50,一级
内蒙古自治区,阿拉善盟,2018-07-08,11.65,12.76,1.39,2.54,0.14,81.7,1.4,0.45,298.87,28.78,86938.51,41,一级
内蒙古自治区,包头市,2018-07-08,18.96,23.04,2.56,5.41,0.25,82.99,1.25,-0.02,296.47,38.73,85435.88,42,一级
内蒙古自治区,赤峰市,2018-07-08,18.91,24.75,6.78,4.19,0.27,79.5,2.91,2.22,295.86,61.06,91135.63,40,一级
内蒙古自治区,巴彦淖尔市,2018-07-08,19.21,20.45,1.17,2.28,0.14,76.35,0.98,-1.08,298.57,30.0,86724.82,39,一级
内蒙古自治区,鄂尔多斯市,2018-07-08,16.36,23.9,7.8,11.24,0.31,80.08,2.48,0.83,297.42,40.89,86511.64,41,一级
内蒙古自治区,乌兰察布市,2018-07-08,19.15,22.43,3.14,4.95,0.24,78.85,1.23,0.19,295.11,48.51,85501.51,40,一级
内蒙古自治区,锡林郭勒盟,2018-07-08,13.8,15.11,2.08,1.46,0.17,67.55,2.27,-0.7,294.1,53.23,88423.97,34,一级
内蒙古自治区,兴安盟,2018-07-08,15.07,16.86,4.19,2.54,0.21,66.22,1.53,2.66,293.91,74.76,93810.22,34,一级
内蒙古自治区,呼伦贝尔市,2018-07-08,13.83,15.11,3.52,2.53,0.21,63.03,-0.89,2.98,289.27,82.46,92657.59,32,一级
内蒙古自治区,呼和浩特市,2018-07-08,19.72,28.85,5.01,19.43,0.47,85.73,0.6,0.34,295.81,48.4,85878.43,43,一级
内蒙古自治区,通辽市,2018-07-08,18.56,22.73,8.37,6.52,0.27,71.35,0.3,7.18,295.46,75.02,96857.24,36,一级
