province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-05,28.33,65.26,93.88,27.69,0.9,48.12,-1.05,-2.43,270.93,22.23,88097.32,72,二级
内蒙古自治区,阿拉善盟,2014-03-05,3.78,5.86,6.86,2.3,0.22,61.41,-2.07,-1.87,269.14,25.98,88033.9,31,一级
内蒙古自治区,包头市,2014-03-05,9.5,18.56,9.43,6.57,0.51,67.73,0.69,-1.83,263.03,34.47,86371.82,34,一级
内蒙古自治区,赤峰市,2014-03-05,7.52,11.3,6.05,2.46,0.39,63.48,5.21,-4.62,260.43,50.38,92485.41,32,一级
内蒙古自治区,巴彦淖尔市,2014-03-05,5.45,8.67,6.39,3.72,0.26,62.6,-2.19,-2.37,265.73,26.63,87870.1,32,一级
内蒙古自治区,鄂尔多斯市,2014-03-05,13.0,24.49,16.56,10.12,0.43,55.18,-2.18,-0.81,269.23,28.84,87428.91,28,一级
内蒙古自治区,乌兰察布市,2014-03-05,5.91,10.2,6.69,3.12,0.43,71.5,3.68,-2.27,261.78,40.63,86367.35,36,一级
内蒙古自治区,锡林郭勒盟,2014-03-05,3.53,4.18,2.82,0.9,0.21,64.17,4.47,-2.93,257.23,59.26,89566.1,33,一级
内蒙古自治区,兴安盟,2014-03-05,4.52,5.19,3.43,1.6,0.23,55.23,6.35,-4.69,255.68,53.48,95338.12,28,一级
内蒙古自治区,呼伦贝尔市,2014-03-05,2.59,3.07,4.44,2.02,0.21,62.29,4.51,-2.68,249.46,71.32,93938.49,32,一级
内蒙古自治区,呼和浩特市,2014-03-05,12.67,29.18,18.62,13.58,1.13,56.67,0.53,-2.42,264.41,36.97,86792.7,30,一级
内蒙古自治区,通辽市,2014-03-05,6.01,7.29,5.45,2.76,0.24,56.8,6.17,-5.7,261.78,42.0,98770.49,29,一级
