province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-17,18.02,32.6,27.81,18.18,0.43,96.78,-3.12,1.5,297.72,31.88,87098.14,49,一级
内蒙古自治区,阿拉善盟,2016-07-17,9.3,11.48,4.18,3.74,0.18,79.21,-2.44,1.79,298.71,26.87,86852.1,40,一级
内蒙古自治区,包头市,2016-07-17,20.8,28.23,7.19,4.37,0.3,98.53,-0.69,-0.25,292.93,47.55,85500.12,50,一级
内蒙古自治区,赤峰市,2016-07-17,10.91,14.51,4.39,3.49,0.33,86.85,0.52,-0.08,292.8,55.38,91337.18,44,一级
内蒙古自治区,巴彦淖尔市,2016-07-17,15.51,17.81,4.94,5.41,0.21,83.76,-0.66,1.33,295.82,39.48,86800.71,42,一级
内蒙古自治区,鄂尔多斯市,2016-07-17,13.74,20.11,5.47,7.15,0.28,90.8,-1.56,-0.09,295.54,41.78,86525.57,46,一级
内蒙古自治区,乌兰察布市,2016-07-17,25.32,34.51,9.34,4.49,0.41,98.73,-1.05,-0.82,290.79,63.34,85540.8,50,一级
内蒙古自治区,锡林郭勒盟,2016-07-17,16.5,18.96,5.69,1.9,0.23,87.74,-0.24,1.83,291.95,54.12,88573.95,44,一级
内蒙古自治区,兴安盟,2016-07-17,14.92,20.95,3.95,4.96,0.26,80.66,0.37,-0.26,293.19,59.11,94071.17,41,一级
内蒙古自治区,呼伦贝尔市,2016-07-17,10.73,14.19,2.75,2.05,0.37,72.52,-0.14,2.71,291.47,66.31,92859.23,37,一级
内蒙古自治区,呼和浩特市,2016-07-17,16.13,27.88,6.58,12.18,0.44,95.94,-0.05,-1.66,292.34,53.16,85902.47,48,一级
内蒙古自治区,通辽市,2016-07-17,14.44,18.05,4.05,4.83,0.28,84.93,0.12,-2.51,295.97,54.86,96947.9,43,一级
