province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-04,30.52,59.34,30.74,11.28,0.38,139.55,-4.31,8.28,299.72,35.9,86822.77,83,二级
内蒙古自治区,阿拉善盟,2016-07-04,32.28,42.64,6.83,3.07,0.21,99.9,-5.49,3.09,302.62,24.78,86377.86,50,一级
内蒙古自治区,包头市,2016-07-04,33.11,53.54,15.14,11.98,0.38,120.76,-0.72,6.22,296.54,47.76,85451.24,68,二级
内蒙古自治区,赤峰市,2016-07-04,50.31,63.75,18.32,5.07,0.75,124.19,1.52,5.45,296.85,50.59,91431.84,71,二级
内蒙古自治区,巴彦淖尔市,2016-07-04,31.35,41.28,12.27,6.44,0.29,122.43,-3.04,6.44,299.37,36.7,86556.0,69,二级
内蒙古自治区,鄂尔多斯市,2016-07-04,30.49,45.81,12.59,5.35,0.38,130.28,-2.46,7.15,297.66,42.52,86393.87,76,二级
内蒙古自治区,乌兰察布市,2016-07-04,50.52,71.04,15.37,10.11,0.52,121.86,-0.25,5.25,295.44,55.12,85597.02,70,二级
内蒙古自治区,锡林郭勒盟,2016-07-04,46.18,54.8,15.95,3.11,0.33,106.61,1.56,5.41,297.8,46.88,88516.17,64,二级
内蒙古自治区,兴安盟,2016-07-04,44.51,59.08,10.78,5.79,0.65,117.15,1.1,7.45,299.06,38.5,94084.43,65,二级
内蒙古自治区,呼伦贝尔市,2016-07-04,23.61,28.83,6.26,3.88,0.46,85.6,-0.27,4.83,296.76,50.29,92721.48,43,一级
内蒙古自治区,呼和浩特市,2016-07-04,42.0,77.67,13.57,20.9,0.66,123.53,-1.64,3.98,294.79,60.06,85989.49,70,二级
内蒙古自治区,通辽市,2016-07-04,38.56,48.74,12.81,7.25,0.5,114.77,0.2,6.82,300.06,39.07,97169.87,63,二级
