province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-11,35.18,67.44,41.61,27.72,0.8,43.65,7.58,-2.68,266.73,52.67,88328.67,59,二级
内蒙古自治区,阿拉善盟,2017-01-11,5.84,7.62,2.69,1.58,0.21,49.92,7.51,-1.46,265.72,55.95,88258.28,25,一级
内蒙古自治区,包头市,2017-01-11,13.9,19.98,7.33,11.34,0.55,44.21,6.29,-0.73,262.28,54.73,86172.27,23,一级
内蒙古自治区,赤峰市,2017-01-11,8.89,12.34,7.12,4.17,0.49,51.11,7.15,-2.86,259.15,50.58,91990.72,26,一级
内蒙古自治区,巴彦淖尔市,2017-01-11,5.86,10.76,4.03,2.35,0.27,46.82,6.98,0.14,263.72,53.33,87764.12,24,一级
内蒙古自治区,鄂尔多斯市,2017-01-11,18.59,30.82,20.5,20.69,0.54,41.69,6.6,-1.05,265.83,53.51,87539.51,31,一级
内蒙古自治区,乌兰察布市,2017-01-11,16.43,21.16,9.43,12.1,0.53,45.98,6.91,-0.94,261.11,60.22,86107.36,24,一级
内蒙古自治区,锡林郭勒盟,2017-01-11,1.61,2.21,1.57,1.07,0.2,50.79,6.86,-1.9,256.41,66.92,89132.51,26,一级
内蒙古自治区,兴安盟,2017-01-11,3.27,3.75,2.68,2.09,0.24,51.79,8.23,-4.42,252.11,51.23,94725.93,26,一级
内蒙古自治区,呼伦贝尔市,2017-01-11,1.96,2.31,3.04,2.7,0.25,52.18,6.22,-4.44,246.05,64.18,93247.41,27,一级
内蒙古自治区,呼和浩特市,2017-01-11,54.55,74.62,34.3,39.61,1.49,30.16,3.73,-0.03,260.49,66.74,86671.06,75,二级
内蒙古自治区,通辽市,2017-01-11,7.93,11.94,6.45,4.47,0.31,45.92,6.16,-3.09,258.64,43.93,98310.13,23,一级
