province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-10,88.29,140.76,63.81,59.51,2.34,16.19,-0.77,0.96,277.56,54.8,88259.62,117,三级
内蒙古自治区,阿拉善盟,2015-11-10,13.69,17.37,5.62,4.52,0.31,50.31,-1.35,0.58,276.18,51.52,88043.95,26,一级
内蒙古自治区,包头市,2015-11-10,32.24,42.65,11.04,18.17,0.48,37.01,3.29,0.52,274.2,64.41,86471.51,47,一级
内蒙古自治区,赤峰市,2015-11-10,52.86,66.43,31.82,14.85,0.83,39.9,0.34,2.65,270.34,65.6,92687.01,73,二级
内蒙古自治区,巴彦淖尔市,2015-11-10,21.8,28.02,9.13,8.19,0.29,43.33,1.79,0.57,275.22,55.59,87907.93,32,一级
内蒙古自治区,鄂尔多斯市,2015-11-10,47.48,65.21,23.39,32.51,0.95,31.58,0.02,0.42,277.06,63.22,87607.54,66,二级
内蒙古自治区,乌兰察布市,2015-11-10,41.76,49.94,15.53,28.64,0.74,36.86,4.64,0.82,274.36,65.14,86483.19,59,二级
内蒙古自治区,锡林郭勒盟,2015-11-10,21.91,26.17,8.99,5.63,0.34,41.77,2.63,2.63,272.45,67.07,89549.15,32,一级
内蒙古自治区,兴安盟,2015-11-10,65.57,78.24,10.82,11.84,0.54,43.84,-0.41,2.13,267.05,56.2,95775.43,89,二级
内蒙古自治区,呼伦贝尔市,2015-11-10,26.26,29.75,8.15,4.59,0.32,46.53,-0.64,3.13,265.54,77.82,94319.93,38,一级
内蒙古自治区,呼和浩特市,2015-11-10,66.56,92.65,34.19,43.22,1.29,25.84,1.76,0.88,274.91,71.92,86945.55,90,二级
内蒙古自治区,通辽市,2015-11-10,53.02,62.75,12.51,15.45,0.6,42.92,-1.28,0.32,270.04,44.78,99043.13,73,二级
