province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-17,24.24,34.93,21.63,16.38,0.31,53.14,-0.34,3.59,298.69,35.25,86764.42,35,一级
内蒙古自治区,阿拉善盟,2013-07-17,31.32,32.51,2.73,2.04,0.14,74.37,4.4,-1.96,298.33,32.2,86602.05,45,一级
内蒙古自治区,包头市,2013-07-17,31.67,50.34,19.54,18.7,0.24,72.24,2.58,6.9,295.56,39.04,85158.45,51,二级
内蒙古自治区,赤峰市,2013-07-17,12.52,14.37,5.29,4.35,0.19,80.65,3.49,5.04,296.98,36.99,91013.87,41,一级
内蒙古自治区,巴彦淖尔市,2013-07-17,27.29,29.4,10.78,6.45,0.16,78.94,2.19,5.34,297.81,31.88,86357.0,40,一级
内蒙古自治区,鄂尔多斯市,2013-07-17,28.2,34.78,13.68,5.99,0.22,82.72,0.4,5.83,296.96,42.98,86229.66,42,一级
内蒙古自治区,乌兰察布市,2013-07-17,27.79,44.15,13.5,11.12,0.22,80.9,3.91,6.07,295.45,36.88,85262.71,45,一级
内蒙古自治区,锡林郭勒盟,2013-07-17,25.25,26.33,5.12,2.68,0.14,78.72,2.71,4.48,296.09,35.58,88111.4,40,一级
内蒙古自治区,兴安盟,2013-07-17,11.59,12.04,2.18,2.09,0.15,66.11,3.11,3.55,296.07,43.5,93608.73,34,一级
内蒙古自治区,呼伦贝尔市,2013-07-17,8.02,8.26,1.2,1.1,0.16,62.4,5.13,4.7,292.25,54.01,92171.01,32,一级
内蒙古自治区,呼和浩特市,2013-07-17,30.11,80.39,13.06,20.27,0.33,69.36,1.29,4.82,294.07,48.14,85739.31,66,二级
内蒙古自治区,通辽市,2013-07-17,10.12,11.89,4.95,4.91,0.19,73.78,2.01,5.39,299.03,39.71,96670.91,37,一级
