province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-21,148.03,218.87,268.14,55.69,3.45,14.98,0.56,0.09,264.97,51.52,88560.66,198,四级
内蒙古自治区,阿拉善盟,2013-12-21,10.25,12.56,8.36,3.97,0.35,45.09,-0.18,0.81,265.26,59.28,88318.33,23,一级
内蒙古自治区,包头市,2013-12-21,55.51,87.73,36.04,32.06,1.54,37.56,1.5,1.66,261.06,50.02,86670.69,76,二级
内蒙古自治区,赤峰市,2013-12-21,16.6,30.68,12.38,6.39,0.4,53.11,4.33,-3.74,260.79,54.68,92954.81,31,一级
内蒙古自治区,巴彦淖尔市,2013-12-21,23.4,32.42,18.49,10.7,0.43,43.88,1.29,1.8,262.3,58.91,88161.51,34,一级
内蒙古自治区,鄂尔多斯市,2013-12-21,44.87,69.3,63.29,32.25,1.09,27.59,0.47,0.51,264.02,55.04,87863.24,63,二级
内蒙古自治区,乌兰察布市,2013-12-21,27.34,43.4,25.02,17.49,1.31,48.46,1.57,0.55,260.46,45.4,86710.58,44,一级
内蒙古自治区,锡林郭勒盟,2013-12-21,4.11,5.01,3.95,2.2,0.24,57.3,2.47,0.82,256.53,68.61,90045.19,29,一级
内蒙古自治区,兴安盟,2013-12-21,5.35,6.91,5.29,3.19,0.26,51.38,4.16,-3.84,259.97,64.03,95910.05,26,一级
内蒙古自治区,呼伦贝尔市,2013-12-21,3.0,3.7,5.03,2.92,0.23,51.07,3.56,-0.17,254.94,75.42,94563.06,26,一级
内蒙古自治区,呼和浩特市,2013-12-21,62.55,108.27,58.11,54.52,3.08,23.04,0.14,0.41,261.15,45.02,87165.21,85,二级
内蒙古自治区,通辽市,2013-12-21,12.58,15.08,10.06,6.67,0.31,47.64,3.89,-4.55,261.07,62.35,99273.96,24,一级
