province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-28,72.58,245.71,68.5,46.47,0.97,52.54,-1.34,-0.97,289.18,23.24,87439.86,148,三级
内蒙古自治区,阿拉善盟,2018-03-28,19.11,29.33,2.81,2.58,0.2,59.41,-2.99,-1.09,287.24,26.72,87266.33,30,一级
内蒙古自治区,包头市,2018-03-28,70.41,151.65,3.34,7.05,0.32,53.31,-4.22,-2.17,283.07,33.64,85893.5,101,三级
内蒙古自治区,赤峰市,2018-03-28,23.62,47.49,2.73,2.7,0.23,61.37,3.43,-6.86,279.05,31.33,91998.93,48,一级
内蒙古自治区,巴彦淖尔市,2018-03-28,49.89,109.31,2.73,4.31,0.24,53.56,-3.75,-1.52,285.81,27.77,87181.61,80,二级
内蒙古自治区,鄂尔多斯市,2018-03-28,44.73,159.72,9.87,15.43,0.43,56.82,-0.2,-0.88,288.22,25.65,86817.23,105,三级
内蒙古自治区,乌兰察布市,2018-03-28,89.21,192.65,3.61,4.81,0.32,52.97,-3.84,-2.84,280.88,37.68,86021.13,122,三级
内蒙古自治区,锡林郭勒盟,2018-03-28,25.69,28.78,1.35,0.69,0.18,60.58,1.38,-4.91,276.29,37.27,89258.25,37,一级
内蒙古自治区,兴安盟,2018-03-28,3.29,8.04,1.8,0.95,0.19,69.12,7.32,-6.86,275.17,46.02,94692.65,35,一级
内蒙古自治区,呼伦贝尔市,2018-03-28,1.25,1.75,2.18,1.41,0.2,73.57,4.77,-5.48,269.26,64.26,93434.76,37,一级
内蒙古自治区,呼和浩特市,2018-03-28,92.05,362.47,7.17,19.15,0.57,55.7,-2.32,-1.67,285.5,31.17,86225.78,218,五级
内蒙古自治区,通辽市,2018-03-28,13.72,26.34,3.02,2.44,0.22,64.43,5.0,-7.48,281.29,29.65,97848.2,33,一级
