province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-07,28.91,77.25,31.39,15.92,0.5,106.94,4.28,-4.35,299.0,38.31,86939.66,64,二级
内蒙古自治区,阿拉善盟,2014-07-07,24.52,26.08,1.22,1.6,0.14,76.82,4.98,-4.02,297.09,34.35,86960.56,39,一级
内蒙古自治区,包头市,2014-07-07,38.3,52.04,9.09,6.09,0.33,93.74,4.73,1.23,296.5,49.69,85075.06,55,二级
内蒙古自治区,赤峰市,2014-07-07,58.9,74.41,14.54,6.23,0.36,96.23,2.03,5.59,297.08,54.92,90784.03,80,二级
内蒙古自治区,巴彦淖尔市,2014-07-07,29.89,31.61,3.15,1.48,0.14,85.18,6.1,-0.9,297.82,40.27,86464.51,43,一级
内蒙古自治区,鄂尔多斯市,2014-07-07,35.44,48.07,10.39,4.94,0.29,97.58,4.23,0.1,298.96,42.25,86237.27,51,二级
内蒙古自治区,乌兰察布市,2014-07-07,49.78,63.88,13.14,7.16,0.46,96.03,4.66,3.67,295.71,54.84,85120.61,69,二级
内蒙古自治区,锡林郭勒盟,2014-07-07,42.5,45.16,11.42,2.7,0.25,87.56,2.66,4.99,295.57,53.92,87903.61,60,二级
内蒙古自治区,兴安盟,2014-07-07,18.79,20.3,5.55,2.74,0.2,80.79,-1.34,4.08,295.14,63.32,93463.7,41,一级
内蒙古自治区,呼伦贝尔市,2014-07-07,9.4,10.08,2.16,1.65,0.17,65.66,-1.07,0.95,290.73,68.48,92394.95,33,一级
内蒙古自治区,呼和浩特市,2014-07-07,46.54,75.6,13.07,14.92,0.58,97.85,3.51,3.49,296.49,54.36,85541.81,65,二级
内蒙古自治区,通辽市,2014-07-07,38.62,44.13,11.99,5.56,0.29,92.89,-0.62,6.23,299.13,59.49,96448.39,55,二级
