province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-10,41.99,101.49,88.49,39.79,0.9,75.8,-0.77,1.78,288.76,18.31,87447.41,76,二级
内蒙古自治区,阿拉善盟,2016-04-10,14.04,19.54,7.02,3.9,0.25,78.06,0.26,1.67,288.33,21.1,87202.08,40,一级
内蒙古自治区,包头市,2016-04-10,16.45,25.54,4.98,9.18,0.29,71.12,3.26,1.93,286.28,14.37,85702.25,36,一级
内蒙古自治区,赤峰市,2016-04-10,4.84,10.66,3.17,2.41,0.34,66.33,-1.48,-3.02,272.5,40.04,92292.06,34,一级
内蒙古自治区,巴彦淖尔市,2016-04-10,11.26,17.7,6.16,4.97,0.22,77.06,2.86,2.84,287.96,11.76,87050.17,39,一级
内蒙古自治区,鄂尔多斯市,2016-04-10,20.67,35.84,14.03,11.69,0.37,83.97,0.27,2.13,287.77,23.12,86828.05,42,一级
内蒙古自治区,乌兰察布市,2016-04-10,16.88,29.51,5.32,9.7,0.3,63.13,1.44,0.93,283.94,22.65,85762.45,32,一级
内蒙古自治区,锡林郭勒盟,2016-04-10,5.13,6.76,1.55,1.26,0.17,63.61,-3.87,-1.22,273.1,40.09,89200.68,32,一级
内蒙古自治区,兴安盟,2016-04-10,5.44,7.21,2.0,2.72,0.25,66.9,2.7,-5.74,270.79,40.71,95227.18,34,一级
内蒙古自治区,呼伦贝尔市,2016-04-10,3.4,4.56,1.77,1.62,0.2,68.48,1.94,-4.67,267.18,64.15,94010.26,35,一级
内蒙古自治区,呼和浩特市,2016-04-10,24.2,58.57,16.34,35.68,0.61,62.81,2.29,1.07,286.25,14.38,86193.17,55,二级
内蒙古自治区,通辽市,2016-04-10,6.41,9.37,3.03,3.67,0.26,63.24,1.39,-5.46,273.97,27.25,98429.26,32,一级
