province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-21,31.9,75.34,55.5,20.97,0.6,103.38,0.99,-1.16,299.26,30.56,87063.48,63,二级
内蒙古自治区,阿拉善盟,2015-07-21,13.5,16.07,2.69,2.32,0.22,74.82,-0.7,-2.95,297.83,34.58,87082.13,38,一级
内蒙古自治区,包头市,2015-07-21,31.15,44.86,9.74,5.53,0.35,112.56,-0.37,0.06,295.43,43.27,85515.69,61,二级
内蒙古自治区,赤峰市,2015-07-21,40.61,50.61,12.41,4.61,0.45,75.91,1.88,0.78,295.81,65.26,91068.18,58,二级
内蒙古自治区,巴彦淖尔市,2015-07-21,26.42,35.02,7.68,4.92,0.24,99.77,-0.94,-0.72,297.31,38.01,86800.55,50,一级
内蒙古自治区,鄂尔多斯市,2015-07-21,25.24,40.74,12.79,6.08,0.33,111.14,-0.72,0.96,297.26,44.2,86467.54,60,二级
内蒙古自治区,乌兰察布市,2015-07-21,31.06,41.08,7.39,5.31,0.31,90.77,0.74,-0.99,294.65,49.98,85545.97,46,一级
内蒙古自治区,锡林郭勒盟,2015-07-21,30.51,34.6,5.94,1.52,0.28,71.01,0.78,-2.22,294.45,62.05,88467.61,44,一级
内蒙古自治区,兴安盟,2015-07-21,47.42,53.59,12.39,3.33,0.62,94.88,-0.26,1.7,294.86,75.9,93864.64,66,二级
内蒙古自治区,呼伦贝尔市,2015-07-21,35.33,42.08,8.47,2.48,0.3,80.37,-0.9,-0.53,293.22,77.44,92805.84,51,二级
内蒙古自治区,呼和浩特市,2015-07-21,28.79,51.14,12.74,12.04,0.49,112.3,0.42,0.52,295.09,49.96,85913.08,61,二级
内蒙古自治区,通辽市,2015-07-21,42.8,59.31,13.71,5.47,0.43,95.46,-0.43,4.59,298.02,67.25,96736.91,60,二级
