province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-08,42.04,67.94,24.63,11.82,0.52,83.75,-6.33,6.0,296.25,73.88,86813.02,59,二级
内蒙古自治区,阿拉善盟,2016-07-08,27.59,34.01,9.25,2.89,0.25,84.66,-3.42,-0.34,300.69,47.85,86496.14,43,一级
内蒙古自治区,包头市,2016-07-08,48.9,69.08,15.45,10.15,0.52,118.9,-1.08,5.76,295.56,57.85,85537.42,68,二级
内蒙古自治区,赤峰市,2016-07-08,40.14,52.25,10.29,4.34,0.73,117.13,2.03,2.91,299.22,43.47,91342.22,65,二级
内蒙古自治区,巴彦淖尔市,2016-07-08,37.95,46.63,13.87,5.89,0.31,94.03,-4.65,6.3,295.97,67.48,86659.19,54,二级
内蒙古自治区,鄂尔多斯市,2016-07-08,39.56,55.29,15.38,9.43,0.52,91.85,-5.03,6.31,293.74,83.09,86415.52,56,二级
内蒙古自治区,乌兰察布市,2016-07-08,60.03,80.95,17.4,8.15,0.59,140.59,-0.09,5.17,295.42,55.73,85676.48,84,二级
内蒙古自治区,锡林郭勒盟,2016-07-08,40.19,47.74,11.95,2.64,0.32,109.95,0.77,3.34,298.98,40.93,88616.04,59,二级
内蒙古自治区,兴安盟,2016-07-08,39.74,54.64,6.7,6.24,0.55,106.44,0.96,1.72,300.3,48.94,94005.18,56,二级
内蒙古自治区,呼伦贝尔市,2016-07-08,19.24,23.99,3.02,2.13,0.41,69.84,-2.44,-1.59,294.8,64.59,93024.44,35,一级
内蒙古自治区,呼和浩特市,2016-07-08,65.0,99.85,12.82,18.22,0.85,136.69,-1.76,4.39,294.39,64.57,86054.47,88,二级
内蒙古自治区,通辽市,2016-07-08,38.6,48.09,11.33,5.49,0.6,122.67,0.92,6.28,300.7,48.66,96985.59,69,二级
