province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-11,45.24,207.95,50.66,32.97,0.57,59.04,6.73,-4.83,270.47,45.67,87708.04,129,三级
内蒙古自治区,阿拉善盟,2015-02-11,4.78,11.72,2.52,1.29,0.2,50.61,7.36,-3.69,271.6,39.37,87720.39,26,一级
内蒙古自治区,包头市,2015-02-11,11.96,28.26,4.97,6.06,0.41,58.19,1.85,-2.6,264.55,51.3,85690.46,30,一级
内蒙古自治区,赤峰市,2015-02-11,8.37,13.48,9.13,3.56,0.35,55.89,5.68,-7.82,261.2,57.08,91577.8,28,一级
内蒙古自治区,巴彦淖尔市,2015-02-11,8.89,22.71,3.35,3.23,0.21,50.66,3.49,-1.53,267.3,45.21,87242.05,26,一级
内蒙古自治区,鄂尔多斯市,2015-02-11,22.03,75.66,17.29,15.96,0.45,45.65,5.16,-3.51,268.89,45.61,86922.59,63,二级
内蒙古自治区,乌兰察布市,2015-02-11,10.91,19.72,5.12,4.27,0.37,58.48,2.87,-3.18,263.28,64.76,85652.8,30,一级
内蒙古自治区,锡林郭勒盟,2015-02-11,4.09,5.11,3.63,1.28,0.18,56.07,2.4,-3.54,258.4,79.32,88886.05,29,一级
内蒙古自治区,兴安盟,2015-02-11,7.28,9.86,3.91,3.12,0.25,58.36,4.91,-8.04,259.99,57.56,94380.54,30,一级
内蒙古自治区,呼伦贝尔市,2015-02-11,3.96,6.22,4.64,3.58,0.23,57.95,2.99,-6.13,256.43,77.45,93318.46,29,一级
内蒙古自治区,呼和浩特市,2015-02-11,43.5,101.37,33.3,29.32,1.26,48.29,1.19,-2.72,265.32,53.3,86067.47,76,二级
内蒙古自治区,通辽市,2015-02-11,10.31,14.22,5.27,4.72,0.29,51.41,5.1,-6.46,263.05,49.5,97640.8,26,一级
