Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2014-01-12,江苏,139.65109090909093,178.74461363636365,45.07734090909091,43.61393181818182,1.5213636363636365,34.70454545454545,-0.1816136363636363,-4.215454545454546,276.8551590909091,66.62786363636363,103104.24895454546,32.947,119.46981818181818,四级
12,2014-01-13,江苏,55.535045454545454,77.37022727272728,20.26727272727273,23.741681818181817,0.9404772727272728,45.4095,-2.7284318181818183,-3.6218181818181816,275.3010454545455,62.00922727272727,103198.5071818182,32.947,119.46981818181818,二级
13,2014-01-14,江苏,56.74147727272727,82.44893181818182,22.914886363636363,33.12634090909091,0.9893409090909092,42.055409090909095,-1.5582045454545457,-2.1386818181818184,275.48495454545457,61.42304545454545,103209.35715909093,32.947,119.46981818181818,二级
14,2014-01-15,江苏,95.51772727272729,129.09377272727272,33.310204545454546,41.94231818181818,1.305840909090909,42.93293181818182,-1.5770454545454544,-1.5451136363636364,275.6711590909091,57.30584090909091,103259.30981818182,32.947,119.46981818181818,三级
15,2014-01-16,江苏,105.52986363636364,138.18336363636362,39.26736363636363,47.32702272727273,1.3255227272727272,40.26484090909091,-1.0233636363636365,2.2845,277.44695454545456,60.41765909090909,102794.50965909092,32.947,119.46981818181818,三级
16,2014-01-17,江苏,163.82715909090908,204.8830909090909,46.96,57.15961363636364,1.7114545454545451,31.60804545454545,0.999431818181818,-1.7007045454545453,278.14522727272725,62.89779545454545,102660.74413636365,32.947,119.46981818181818,五级
17,2014-01-18,江苏,182.763,218.6999772727273,49.35068181818182,44.80988636363636,1.8433409090909088,34.560522727272726,1.1368636363636364,-4.552795454545454,276.3010227272727,59.42645454545455,103261.83111363636,32.947,119.46981818181818,五级
18,2014-01-19,江苏,212.54186363636364,259.45979545454543,50.315,59.10204545454546,1.960772727272728,37.18288636363637,1.3856136363636362,3.4371590909090908,277.46143181818184,49.35661363636363,102778.70306818184,32.947,119.46981818181818,五级
19,2014-01-20,江苏,153.31747727272727,266.83736363636365,50.41193181818182,45.98436363636363,1.6367954545454546,31.70543181818181,6.666613636363636,-5.685136363636364,276.6679090909091,31.051954545454542,102701.8811818182,32.947,119.46981818181818,五级
20,2014-01-21,江苏,47.230568181818185,99.00106818181818,37.26534090909091,33.63734090909091,1.117727272727273,34.73006818181818,3.1842272727272727,-5.633272727272727,273.8877727272727,31.65315909090909,103168.07270454546,32.947,119.46981818181818,二级
21,2014-01-22,江苏,67.91077272727273,100.6769318181818,38.09175,41.764500000000005,1.236227272727273,34.89334090909091,0.8552727272727273,2.081409090909091,274.8839318181818,32.765522727272725,102919.48509090907,32.947,119.46981818181818,二级
22,2014-01-23,江苏,86.31618181818182,118.16575,42.48547727272727,53.49272727272727,1.333340909090909,33.29302272727273,-1.6212727272727272,6.811409090909091,278.04,40.07359090909091,102301.71525,32.947,119.46981818181818,三级
23,2014-01-24,江苏,94.3795681818182,129.34015909090908,41.84211363636364,61.663340909090905,1.4569545454545454,29.51829545454545,-0.1450909090909091,6.469636363636363,281.9799772727273,43.529022727272725,101644.16831818182,32.947,119.46981818181818,三级
24,2014-01-25,江苏,135.67175,179.07981818181818,45.89534090909091,47.16025,1.6996363636363636,33.31972727272727,0.9485454545454546,-4.250818181818182,280.7023636363636,59.65513636363636,101964.70006818182,32.947,119.46981818181818,四级
25,2014-01-26,江苏,34.74343181818182,56.55354545454546,14.994113636363636,16.42627272727273,0.9377272727272729,54.357000000000006,-5.457045454545455,-4.036818181818182,277.3803863636364,59.71429545454546,102947.0891590909,32.947,119.46981818181818,二级
26,2014-01-27,江苏,48.36931818181818,78.65915909090909,23.303727272727272,34.09163636363636,1.124659090909091,39.774159090909095,-2.260181818181818,4.779909090909091,279.46747727272725,63.71279545454546,102309.87806818182,32.947,119.46981818181818,二级
27,2014-01-28,江苏,87.0493409090909,121.61395454545456,24.85215909090909,31.73665909090909,1.2416363636363636,36.77679545454546,-4.800318181818182,-2.9850454545454546,279.77779545454547,68.74663636363637,102414.1113181818,32.947,119.46981818181818,三级
28,2014-01-29,江苏,59.90147727272728,81.1734090909091,14.54025,24.781795454545453,1.0827045454545454,33.314136363636365,-2.513409090909091,2.445681818181818,278.86756818181817,89.73454545454545,102002.7375,32.947,119.46981818181818,二级
29,2014-01-30,江苏,189.29493181818185,222.23677272727272,27.35293181818182,32.31047727272728,1.9997272727272728,35.76443181818182,1.3302954545454546,-0.1755909090909091,281.3244772727273,78.02779545454545,101883.57722727272,32.947,119.46981818181818,五级
30,2014-01-31,江苏,201.2558409090909,251.42072727272725,21.839227272727275,23.39409090909091,1.888840909090909,48.29965909090909,-4.854272727272727,4.316431818181818,284.0611590909091,80.31520454545455,101809.77563636364,32.947,119.46981818181818,五级
31,2014-02-01,江苏,143.91906818181818,181.7783863636364,23.95543181818181,25.068431818181818,1.8847954545454544,38.76415909090909,1.5659999999999998,2.452568181818182,287.96156818181817,70.17993181818183,101273.54734090908,32.947,119.46981818181818,四级
32,2014-02-02,江苏,214.68693181818185,289.375,23.73336363636364,29.436,2.571613636363636,24.76640909090909,-0.7926136363636364,-2.230681818181818,282.85686363636364,80.90531818181817,101241.98893181818,32.947,119.46981818181818,五级
33,2014-02-03,江苏,56.89029545454545,88.44754545454545,12.163113636363637,12.708545454545456,1.1757272727272727,53.890136363636366,-6.203431818181818,-8.004090909090909,277.8639090909091,69.98284090909091,102081.22404545454,32.947,119.46981818181818,二级
34,2014-02-04,江苏,26.89227272727273,47.34240909090909,17.716204545454545,12.672386363636363,0.8255681818181818,57.5885,-3.4040454545454546,-6.000113636363637,274.6231818181818,46.78372727272728,102801.54504545456,32.947,119.46981818181818,一级
35,2014-02-05,江苏,20.950818181818185,28.131386363636363,9.572545454545455,10.913022727272727,0.7344545454545455,60.29665909090909,-7.641727272727273,-1.9225681818181817,275.9315227272727,80.42606818181818,102460.02975,32.947,119.46981818181818,一级
36,2014-02-06,江苏,13.48875,16.881363636363638,6.578477272727273,10.502295454545456,0.7130681818181818,61.42788636363637,-8.473522727272726,-4.63825,278.0715,91.70672727272726,101996.89968181818,32.947,119.46981818181818,一级
37,2014-02-07,江苏,33.54063636363636,37.44493181818182,11.799454545454546,12.680409090909093,0.9007045454545455,62.23227272727273,-3.0920454545454548,-7.752681818181818,275.59593181818184,88.62415909090909,101980.87,32.947,119.46981818181818,一级
38,2014-02-08,江苏,64.05670454545455,75.88372727272727,25.72234090909091,17.26968181818182,1.074181818181818,57.90993181818182,1.2542045454545454,-6.952295454545455,273.2786136363636,72.63634090909092,102188.09736363638,32.947,119.46981818181818,二级
39,2014-02-09,江苏,51.30177272727273,63.81461363636364,21.774477272727275,14.701295454545454,1.0196363636363637,56.37436363636364,-0.3612499999999999,-9.510840909090913,272.0648636363636,70.81852272727274,102690.28559090909,32.947,119.46981818181818,二级
40,2014-02-10,江苏,30.72086363636364,42.72172727272728,18.900045454545456,13.53775,0.7884318181818183,58.27275,0.7803181818181818,-8.413681818181818,270.74995454545456,69.72859090909091,102913.73904545454,32.947,119.46981818181818,一级
41,2014-02-11,江苏,46.22502272727272,59.9595,22.10011363636364,19.605272727272727,0.9152272727272728,56.415454545454544,0.9678181818181818,-5.864,271.4439090909092,71.00456818181817,102679.05845454543,32.947,119.46981818181818,二级
42,2014-02-12,江苏,53.92013636363637,66.74909090909091,22.955204545454546,21.62465909090909,0.9605227272727273,58.109863636363634,-2.705272727272728,-6.008477272727273,273.6072045454545,71.4275,102750.59236363636,32.947,119.46981818181818,二级
43,2014-02-13,江苏,67.2728409090909,79.22309090909091,21.66131818181818,19.06268181818182,1.0888181818181817,63.97940909090909,-3.496477272727273,-6.384272727272728,275.5102727272728,70.70615909090908,102921.31177272728,32.947,119.46981818181818,二级
44,2014-02-14,江苏,73.47311363636364,92.83345454545454,20.73315909090909,27.08140909090909,1.0986818181818183,58.30043181818181,-0.5269545454545455,-4.6148181818181815,275.23056818181817,62.336431818181815,102797.47218181816,32.947,119.46981818181818,二级
45,2014-02-15,江苏,79.21895454545454,99.23811363636364,22.078340909090908,30.175386363636363,1.0703636363636364,57.58006818181818,-3.456136363636364,0.0509318181818181,276.2841818181818,57.42595454545455,102609.64079545456,32.947,119.46981818181818,三级
46,2014-02-16,江苏,40.63931818181818,48.161522727272725,13.504613636363636,26.70115909090909,0.8690227272727273,45.00795454545455,-5.223431818181818,0.8645227272727273,277.2660681818182,90.03879545454545,102378.95579545456,32.947,119.46981818181818,二级
47,2014-02-17,江苏,23.775340909090907,29.188181818181818,8.950954545454545,17.235045454545453,0.7709090909090909,56.96252272727272,-3.483318181818182,-5.851931818181818,277.5322954545455,95.06872727272729,102355.37779545454,32.947,119.46981818181818,一级
48,2014-02-18,江苏,35.78638636363637,46.90070454545455,13.388318181818182,18.331613636363635,0.8513636363636364,59.2895,-3.0547272727272725,-7.346113636363636,274.9944090909091,82.07604545454545,102531.4453181818,32.947,119.46981818181818,二级
49,2014-02-19,江苏,78.8731818181818,103.1925681818182,23.59454545454545,31.01202272727273,1.1323181818181818,51.093295454545455,2.0643636363636366,-3.754840909090909,275.01004545454543,74.14511363636363,102524.92568181816,32.947,119.46981818181818,三级
50,2014-02-20,江苏,109.029,138.6522272727273,33.62554545454545,38.939,1.3129545454545457,49.94815909090909,-0.8008409090909091,-1.9997272727272728,276.43425,61.42870454545455,102932.73902272728,32.947,119.46981818181818,三级
51,2014-02-21,江苏,105.04218181818182,134.08368181818182,34.42070454545455,36.97293181818182,1.2360681818181818,60.35031818181818,-4.164818181818182,2.3948636363636364,277.48106818181816,64.08286363636364,102962.44329545452,32.947,119.46981818181818,三级
52,2014-02-22,江苏,87.28552272727272,111.16806818181816,26.826545454545457,30.367181818181816,1.0998636363636365,67.47865909090909,-5.469,2.4796363636363634,278.79252272727274,67.81986363636364,102858.06584090908,32.947,119.46981818181818,三级
53,2014-02-23,江苏,83.75454545454545,108.65695454545454,22.2925,26.010136363636363,1.097568181818182,73.82204545454546,-6.0633409090909085,1.2114545454545451,279.9351590909091,73.69379545454545,102857.67518181818,32.947,119.46981818181818,三级
54,2014-02-24,江苏,107.6043181818182,135.52804545454546,23.806272727272727,29.69609090909091,1.2602272727272728,65.52854545454545,-6.059318181818182,1.743909090909091,280.88654545454546,76.9020681818182,102619.8224090909,32.947,119.46981818181818,三级
55,2014-02-25,江苏,74.36804545454545,87.45397727272727,14.01509090909091,23.587159090909093,1.103022727272727,65.90297727272727,-7.492772727272728,-0.9214318181818182,281.4386818181818,91.89434090909091,102303.27729545454,32.947,119.46981818181818,二级
56,2014-02-26,江苏,72.44702272727272,89.48184090909092,12.884795454545456,22.55922727272727,1.0745909090909092,67.47161363636363,-2.908886363636364,-2.7829318181818183,282.4518863636364,84.42827272727273,102168.45493181818,32.947,119.46981818181818,二级
57,2014-02-27,江苏,99.95493181818182,128.26247727272727,24.81502272727273,39.65870454545455,1.477681818181818,32.64581818181818,-0.762159090909091,-1.3673636363636363,281.0718181818182,85.78413636363635,102284.46881818182,32.947,119.46981818181818,三级
58,2014-02-28,江苏,40.953272727272726,53.179568181818176,15.451727272727274,21.85193181818181,0.9107272727272726,48.099250000000005,-5.866977272727272,-3.167386363636364,278.92145454545454,85.0490909090909,102220.8484090909,32.947,119.46981818181818,二级
59,2014-03-01,江苏,39.55390909090909,56.81665909090909,18.959022727272725,25.067136363636365,0.8897954545454545,50.91129545454546,-2.232136363636364,-4.995477272727273,278.56161363636363,75.03134090909091,102082.30815909091,32.947,119.46981818181818,二级
60,2014-03-02,江苏,88.59238636363636,126.54472727272729,36.16645454545454,38.04236363636363,1.258409090909091,50.07318181818182,-2.039590909090909,-2.9292272727272723,278.5449090909091,57.94106818181818,102292.11806818182,32.947,119.46981818181818,三级
61,2014-03-03,江苏,59.75656818181818,92.66268181818182,20.277,26.107204545454547,1.046090909090909,69.78331818181819,-6.403840909090909,1.9018181818181816,280.47988636363635,61.29522727272728,102304.24138636365,32.947,119.46981818181818,二级
62,2014-03-04,江苏,42.37979545454546,64.01463636363636,17.107454545454544,27.01381818181818,0.8683863636363636,58.30488636363636,-2.5116818181818186,-0.9580909090909092,281.3903863636364,80.90315909090909,102059.83504545454,32.947,119.46981818181818,二级
63,2014-03-05,江苏,52.26315909090909,75.35979545454545,20.448704545454547,22.32154545454545,0.905181818181818,62.93795454545455,-3.792772727272727,-4.731977272727273,278.91411363636365,58.41918181818181,102598.23956818182,32.947,119.46981818181818,二级
64,2014-03-06,江苏,42.12654545454546,65.40202272727272,18.316454545454544,24.821386363636364,0.8008181818181819,60.97665909090909,-4.574613636363636,-0.1607954545454545,278.66004545454547,55.87359090909092,102820.96643181816,32.947,119.46981818181818,二级
65,2014-03-07,江苏,59.05275,89.19931818181817,24.824909090909088,32.74627272727273,0.922931818181818,54.98670454545455,-5.0055000000000005,0.3219318181818182,278.592,55.81356818181818,102923.8604318182,32.947,119.46981818181818,二级
66,2014-03-08,江苏,57.94772727272727,82.66981818181819,23.20243181818181,29.28084090909091,0.8731590909090909,62.67895454545455,-3.774090909090909,2.37125,278.87904545454546,69.11425,102438.81254545457,32.947,119.46981818181818,二级
67,2014-03-09,江苏,86.71647727272727,121.54659090909092,28.77786363636364,39.16734090909091,1.1148636363636364,54.95825,2.095704545454545,0.5659772727272727,280.6655681818182,61.83361363636364,102439.65063636364,32.947,119.46981818181818,三级
68,2014-03-10,江苏,130.37777272727274,176.3249090909091,36.54690909090909,42.69045454545454,1.3917045454545456,65.9946590909091,-2.629090909090909,3.455840909090909,282.00309090909093,58.06672727272728,102614.78295454546,32.947,119.46981818181818,四级
69,2014-03-11,江苏,112.86988636363635,153.285,34.75225,40.85184090909091,1.2,75.12436363636364,-3.6808863636363633,7.660568181818182,284.06561363636365,60.71670454545454,102148.98822727273,32.947,119.46981818181818,三级
70,2014-03-12,江苏,73.61186363636364,98.13995454545454,20.835363636363635,34.25293181818182,1.0355909090909092,42.08470454545455,-1.895181818181818,-1.7129772727272727,283.4513409090909,87.06481818181817,101549.78345454544,32.947,119.46981818181818,二级
71,2014-03-13,江苏,33.97684090909091,67.72718181818182,22.973636363636363,23.586340909090907,0.7570454545454546,60.15115909090909,2.105522727272727,-6.219954545454546,279.0195909090909,43.64627272727273,102183.06556818182,32.947,119.46981818181818,二级
72,2014-03-14,江苏,71.71327272727272,126.3225,36.21411363636364,44.36540909090909,1.1023636363636364,45.49340909090909,5.538295454545454,1.1089090909090908,282.17068181818183,37.26104545454545,102096.17588636364,32.947,119.46981818181818,二级
73,2014-03-15,江苏,74.20470454545455,138.56175,38.961045454545456,48.851636363636366,1.132659090909091,59.81806818181818,3.984590909090909,5.251363636363636,285.5628409090909,38.69834090909091,101930.03256818182,32.947,119.46981818181818,二级
74,2014-03-16,江苏,83.1715,134.1745681818182,39.09984090909091,45.85054545454546,1.1842045454545451,74.29325,1.543840909090909,5.605227272727273,288.0963409090909,49.35922727272728,101799.63415909091,32.947,119.46981818181818,三级
75,2014-03-17,江苏,81.17311363636364,128.64025,35.863454545454545,43.54395454545455,1.2837272727272728,63.735068181818185,2.844181818181818,4.9368181818181816,290.36056818181817,63.698068181818186,101405.56695454546,32.947,119.46981818181818,三级
76,2014-03-18,江苏,104.94675,318.46340909090907,36.99218181818182,42.63265909090909,1.4050454545454547,63.6455,-2.892931818181818,-2.977113636363637,287.64579545454546,59.90263636363636,101609.86570454545,32.947,119.46981818181818,四级
77,2014-03-19,江苏,60.06790909090909,117.73195454545454,15.844727272727273,24.02177272727273,0.9181136363636364,63.30534090909091,-5.470863636363636,-4.680454545454546,281.3410909090909,79.33381818181817,101676.91095454546,32.947,119.46981818181818,二级
78,2014-03-20,江苏,60.305431818181816,97.03938636363635,25.099136363636365,25.086818181818185,0.9922045454545454,66.21604545454545,0.1934772727272727,-8.769704545454546,281.5681590909091,48.66504545454545,102341.36420454546,32.947,119.46981818181818,二级
79,2014-03-21,江苏,39.38963636363636,76.93738636363636,21.953022727272728,32.878795454545454,0.7826136363636365,62.02297727272728,1.515295454545455,-0.3792954545454546,281.8523863636364,34.98018181818182,102518.66029545457,32.947,119.46981818181818,二级
80,2014-03-22,江苏,63.50263636363636,107.78956818181818,32.735727272727274,43.67709090909091,0.95025,66.95097727272727,1.3956363636363638,5.799272727272727,284.5244090909091,37.639613636363634,102309.97636363636,32.947,119.46981818181818,二级
81,2014-03-23,江苏,65.57206818181818,108.5463409090909,34.161136363636366,42.50297727272728,0.9861818181818184,69.05734090909091,-3.3597954545454543,5.130136363636364,285.0688409090909,50.47515909090909,102419.63770454546,32.947,119.46981818181818,二级
82,2014-03-24,江苏,77.39427272727274,120.9169090909091,34.8215,50.03695454545454,1.1785,40.0306590909091,-1.4316818181818185,4.721204545454546,286.3645681818182,71.82254545454545,101874.10884090907,32.947,119.46981818181818,三级
83,2014-03-25,江苏,106.3808409090909,134.01547727272728,28.259613636363635,55.71261363636364,1.5527954545454543,22.598022727272724,0.2775681818181818,2.7465,287.6417272727273,90.42297727272728,101214.64713636364,32.947,119.46981818181818,三级
84,2014-03-26,江苏,91.67156818181816,115.35665909090908,23.634272727272727,30.679113636363635,1.3707727272727273,57.45609090909091,-0.1714090909090909,-1.2173181818181815,286.9051590909091,86.0375,101390.44670454544,32.947,119.46981818181818,三级
85,2014-03-27,江苏,69.42884090909091,97.42279545454544,24.90402272727273,32.80429545454545,1.1525454545454543,68.92663636363636,-4.187522727272727,4.617090909090909,287.5606363636363,75.07729545454546,101552.8670909091,32.947,119.46981818181818,二级
86,2014-03-28,江苏,64.37897727272727,91.3866818181818,24.039772727272727,34.25118181818182,1.0580909090909092,57.52588636363636,-4.9842272727272725,6.119681818181818,289.1553409090909,80.29420454545453,101023.8639090909,32.947,119.46981818181818,二级
87,2014-03-29,江苏,101.13181818181818,139.24961363636365,26.680022727272725,38.20288636363637,1.368,38.173318181818175,-1.7665681818181818,-3.478840909090909,287.68661363636363,92.19988636363637,100767.8535,32.947,119.46981818181818,三级
88,2014-03-30,江苏,62.57384090909091,94.38434090909092,23.543886363636364,26.537840909090907,0.9492954545454544,79.31118181818181,-1.976909090909091,-3.5522954545454546,286.00509090909094,59.46193181818182,101600.26906818182,32.947,119.46981818181818,二级
89,2014-03-31,江苏,55.95827272727273,83.27820454545454,19.81565909090909,28.332204545454545,0.8805909090909091,84.95318181818182,-5.727,-0.2569318181818181,285.83140909090906,50.76675,101620.8358409091,32.947,119.46981818181818,二级
90,2014-04-01,江苏,63.9130909090909,90.54659090909092,16.650863636363635,26.40740909090909,0.9192727272727274,75.87588636363637,-4.255909090909091,0.0044090909090909,285.59379545454544,73.03561363636364,101414.68652272728,32.947,119.46981818181818,二级
91,2014-04-02,江苏,59.79777272727273,86.52963636363637,21.170954545454546,30.26581818181818,0.9096136363636363,70.81197727272728,-3.3640000000000003,1.8850227272727271,286.84063636363635,71.57986363636364,101491.07345454546,32.947,119.46981818181818,二级
92,2014-04-03,江苏,59.60831818181818,96.38497727272728,23.012090909090908,28.810931818181817,0.9112045454545454,68.21518181818182,-2.2508636363636363,-4.345477272727273,285.7961136363636,65.83590909090908,101851.10588636364,32.947,119.46981818181818,二级
93,2014-04-04,江苏,49.08009090909091,103.70375,24.90231818181818,34.218818181818186,0.8526363636363637,71.09129545454545,3.583568181818182,-0.7724318181818182,284.8945909090909,40.141704545454544,101830.41475,32.947,119.46981818181818,二级
94,2014-04-05,江苏,40.97440909090909,89.63872727272728,19.097704545454544,28.314522727272728,0.7836136363636365,66.28372727272728,-4.05375,-5.048659090909091,284.22147727272727,43.57502272727272,102045.25259090908,32.947,119.46981818181818,二级
95,2014-04-06,江苏,29.724318181818184,71.63279545454546,19.759727272727275,23.46586363636364,0.7317727272727274,74.50477272727272,-2.5225909090909093,2.602568181818182,282.9432727272727,46.21206818181818,102461.58181818182,32.947,119.46981818181818,二级
96,2014-04-07,江苏,51.25611363636364,95.64361363636364,28.861204545454545,36.36561363636364,0.9570454545454546,70.49138636363637,-2.2129318181818185,4.532590909090909,285.1266590909091,66.92625,101784.03052272728,32.947,119.46981818181818,二级
97,2014-04-08,江苏,91.205,136.84886363636363,26.508954545454547,42.58190909090909,1.1492272727272728,67.83111363636364,-1.7608863636363636,1.4795454545454545,288.823,71.84120454545454,101588.81256818182,32.947,119.46981818181818,三级
98,2014-04-09,江苏,100.78811363636363,139.65902272727274,28.965681818181817,40.22097727272728,1.1629318181818182,85.48086363636364,-1.096068181818182,3.8374318181818174,290.10104545454544,67.44629545454545,101590.06390909092,32.947,119.46981818181818,三级
99,2014-04-10,江苏,96.12804545454544,145.53304545454546,35.21022727272727,41.86513636363636,1.166590909090909,94.04572727272728,-2.87575,2.512409090909091,290.0610227272728,65.54713636363637,101705.69952272729,32.947,119.46981818181818,三级
100,2014-04-11,江苏,62.37622727272728,93.84525,23.10581818181818,31.476272727272725,0.9376590909090908,68.48952272727273,-5.461568181818183,0.9642727272727272,287.6986818181818,71.51986363636364,101560.7699090909,32.947,119.46981818181818,二级
101,2014-04-12,江苏,33.63793181818182,42.56856818181818,9.844454545454546,17.485477272727273,0.6665681818181819,67.62861363636364,-5.842772727272728,-2.00325,286.35145454545454,89.77365909090909,101254.91775,32.947,119.46981818181818,一级
102,2014-04-13,江苏,34.46061363636364,51.15379545454545,11.979909090909093,16.80218181818182,0.6482954545454546,85.86406818181818,-2.474522727272728,-3.5790681818181818,287.09261363636364,79.35193181818181,101669.95013636364,32.947,119.46981818181818,二级
103,2014-04-14,江苏,74.12931818181819,107.18786363636364,25.28847727272728,30.593,0.9527045454545454,82.06838636363635,-1.5608636363636363,1.3622272727272726,288.53554545454546,68.33179545454546,102005.36088636363,32.947,119.46981818181818,二级
104,2014-04-15,江苏,65.34545454545454,100.71840909090908,24.5105,30.742295454545456,0.8513863636363637,85.28859090909091,-5.246954545454545,3.743818181818182,288.55002272727273,57.77581818181818,101913.86297727271,32.947,119.46981818181818,二级
105,2014-04-16,江苏,42.89520454545455,64.78088636363637,17.37365909090909,25.655272727272727,0.7398409090909092,72.93184090909091,-4.902772727272727,1.9985227272727275,288.3242045454545,74.8016590909091,101258.32711363636,32.947,119.46981818181818,二级
106,2014-04-17,江苏,68.2380909090909,86.79897727272729,16.35259090909091,28.04688636363636,0.926409090909091,52.13179545454546,-0.7715681818181819,-2.0038636363636364,288.8541363636364,86.46413636363637,100989.37288636364,32.947,119.46981818181818,二级
107,2014-04-18,江苏,43.48681818181819,58.88234090909091,11.548113636363636,17.394386363636364,0.674340909090909,76.31702272727273,-4.715636363636364,-3.0301590909090907,287.0197954545455,82.12302272727273,101553.03447727273,32.947,119.46981818181818,二级
108,2014-04-19,江苏,38.44634090909091,51.56186363636364,11.167295454545451,18.44368181818182,0.7134772727272728,80.12945454545455,-5.730636363636363,-3.88625,285.4,89.46470454545455,101563.77488636364,32.947,119.46981818181818,二级
109,2014-04-20,江苏,46.31322727272728,68.40813636363637,12.16825,20.694977272727275,0.7178636363636364,73.83847727272727,-3.3775909090909093,-1.5610000000000002,286.5400909090909,83.36204545454547,101628.9041590909,32.947,119.46981818181818,二级
110,2014-04-21,江苏,60.48513636363637,85.85375,16.90397727272727,32.32231818181818,0.86475,61.52886363636364,-2.669068181818182,0.7590454545454546,286.89656818181817,75.26011363636363,101622.56497727272,32.947,119.46981818181818,二级
111,2014-04-22,江苏,65.51056818181819,97.7165681818182,22.32518181818181,31.07011363636364,0.8816363636363637,74.0476590909091,-0.8547272727272727,1.622681818181818,288.32204545454545,67.99247727272727,101735.14354545454,32.947,119.46981818181818,二级
112,2014-04-23,江苏,60.31538636363637,99.21631818181818,26.53093181818182,35.828590909090906,0.8473863636363637,86.29811363636364,-2.5705,4.282704545454545,289.0673636363636,54.93656818181818,101645.90631818182,32.947,119.46981818181818,二级
113,2014-04-24,江苏,47.42693181818181,77.89822727272727,20.65745454545455,24.82772727272728,0.7440227272727273,96.00125,-5.809931818181818,3.3957954545454547,289.57111363636363,54.824318181818185,101607.60161363636,32.947,119.46981818181818,二级
114,2014-04-25,江苏,30.95313636363636,54.71461363636364,12.957318181818184,16.151386363636362,0.6073636363636364,87.38186363636363,-7.309636363636363,3.754613636363637,289.4951363636364,82.9755,101655.47372727272,32.947,119.46981818181818,二级
115,2014-04-26,江苏,29.27113636363636,40.52363636363636,11.311045454545454,21.48904545454545,0.7615681818181818,50.43777272727272,-3.961977272727273,3.052636363636364,290.35770454545457,91.59931818181818,101310.74081818182,32.947,119.46981818181818,一级
116,2014-04-27,江苏,56.26315909090909,74.12611363636364,19.339931818181817,23.2275,1.0105227272727273,38.02438636363636,4.609159090909091,-3.6642727272727273,288.89893181818184,85.66586363636364,101312.53161363635,32.947,119.46981818181818,二级
117,2014-04-28,江苏,36.13277272727273,57.788886363636365,19.15863636363636,21.06929545454545,0.7078636363636364,74.06081818181818,3.2507045454545453,-6.648340909090909,288.5855,69.69211363636363,101521.00636363636,32.947,119.46981818181818,二级
