Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2015-01-25,江苏,121.217,155.43625,22.56697727272727,44.64506818181819,1.5165227272727273,18.54863636363636,0.7519318181818182,-0.36625,281.1831818181818,84.46922727272727,102076.79356818182,32.947,119.46981818181818,四级
25,2015-01-26,江苏,133.93986363636364,180.04170454545456,25.730204545454548,32.63213636363636,1.6134772727272726,26.96684090909091,-0.3395454545454545,-4.242045454545455,278.59156818181816,77.35579545454546,102446.05393181815,32.947,119.46981818181818,四级
26,2015-01-27,江苏,45.26952272727273,62.26725,13.001818181818182,15.369613636363637,0.8427272727272728,53.08447727272727,-3.6314090909090906,-8.308727272727273,275.7330909090909,61.722545454545454,103028.8516590909,32.947,119.46981818181818,二级
27,2015-01-28,江苏,22.289204545454545,37.16,10.76518181818182,14.549272727272728,0.6167954545454545,50.307295454545454,-4.225318181818182,-5.550931818181818,274.63943181818183,66.14177272727272,103027.7086818182,32.947,119.46981818181818,一级
28,2015-01-29,江苏,41.01920454545455,48.67693181818181,12.239295454545454,21.26868181818182,0.7875681818181818,43.33186363636364,-1.0216590909090908,-4.303659090909091,274.0577272727273,89.47538636363636,102778.66638636363,32.947,119.46981818181818,二级
29,2015-01-30,江苏,83.25297727272726,110.62063636363636,28.893204545454545,28.796204545454547,1.1365454545454543,39.76709090909091,1.7828863636363637,-6.117477272727273,274.01295454545453,60.07870454545455,103098.78927272728,32.947,119.46981818181818,三级
30,2015-01-31,江苏,33.00740909090909,54.92250000000001,17.47713636363636,20.489,0.8218636363636364,48.32477272727273,-1.68475,-6.034931818181818,273.705,56.32334090909091,103563.62652272728,32.947,119.46981818181818,二级
31,2015-02-01,江苏,39.57475,63.94143181818182,19.77827272727273,25.22397727272727,0.8365227272727273,43.529,-1.835886363636364,-3.3825909090909088,274.72670454545454,59.09061363636364,103442.14004545454,32.947,119.46981818181818,二级
32,2015-02-02,江苏,55.23522727272727,80.08402272727272,16.543295454545454,29.41784090909091,0.9041590909090907,39.45590909090909,-2.421272727272727,-2.0139545454545456,275.91954545454547,72.07895454545455,103215.56834090909,32.947,119.46981818181818,二级
33,2015-02-03,江苏,74.91529545454546,104.36804545454548,22.81586363636364,34.184022727272726,0.9914772727272728,37.085,0.5398636363636363,-2.620090909090909,276.12470454545456,68.824,103055.09236363636,32.947,119.46981818181818,二级
34,2015-02-04,江苏,153.71697727272726,204.7859090909091,51.9185,44.509136363636365,1.5931136363636365,38.03090909090909,3.9604545454545454,-4.322113636363636,275.7724318181818,47.11090909090909,102816.78170454546,32.947,119.46981818181818,五级
35,2015-02-05,江苏,57.76265909090909,96.84845454545454,31.05027272727273,31.899704545454547,1.0648863636363637,41.00011363636364,2.72675,-5.727045454545455,274.91261363636363,41.98975,103001.59631818182,32.947,119.46981818181818,二级
36,2015-02-06,江苏,68.92552272727272,109.22861363636363,33.53806818181818,42.36875,1.144977272727273,38.52127272727273,1.0826363636363636,1.514590909090909,275.21947727272726,45.504090909090905,102662.73406818182,32.947,119.46981818181818,二级
37,2015-02-07,江苏,93.24554545454544,140.26452272727272,41.77627272727273,49.87836363636364,1.2765,35.729068181818185,1.7157272727272723,-0.9934545454545456,276.8939772727273,49.66068181818182,102434.66022727272,32.947,119.46981818181818,三级
38,2015-02-08,江苏,33.69575,67.14013636363636,15.822136363636362,17.73131818181818,0.7666818181818181,57.58488636363636,-0.2485681818181818,-8.187681818181819,272.96856818181817,46.49631818181818,103364.46370454546,32.947,119.46981818181818,二级
39,2015-02-09,江苏,41.52084090909091,70.73656818181819,18.695431818181817,26.290522727272727,0.8528636363636364,50.0708409090909,0.6022954545454545,-0.9344772727272728,273.61834090909093,39.895,103255.05877272728,32.947,119.46981818181818,二级
40,2015-02-10,江苏,57.27761363636364,89.9555909090909,27.485795454545453,40.909454545454544,1.0225454545454546,43.02579545454545,2.8374545454545457,4.374590909090909,277.1505,34.99818181818182,102264.01195454544,32.947,119.46981818181818,二级
41,2015-02-11,江苏,96.87095454545457,144.83863636363637,39.57311363636363,43.55354545454546,1.316659090909091,48.26320454545455,5.785681818181818,2.669954545454545,280.2494545454545,44.612,101342.6025909091,32.947,119.46981818181818,三级
42,2015-02-12,江苏,137.70645454545456,195.1338863636364,35.764818181818185,38.16513636363637,1.5246363636363638,50.343545454545456,1.1789545454545454,-2.8443181818181817,278.88095454545453,50.12588636363636,101741.49859090908,32.947,119.46981818181818,四级
43,2015-02-13,江苏,68.39461363636364,103.74565909090909,22.50252272727273,31.883909090909093,1.0878181818181818,58.70040909090909,-4.408,2.046181818181818,279.61793181818183,62.18465909090909,101933.23736363636,32.947,119.46981818181818,二级
44,2015-02-14,江苏,92.5528409090909,136.56672727272726,26.71679545454545,38.91193181818182,1.27475,61.98890909090909,-2.3805227272727274,5.802204545454545,283.57322727272725,62.746295454545454,101716.06395454546,32.947,119.46981818181818,三级
45,2015-02-15,江苏,89.13311363636363,114.07302272727271,16.755545454545455,33.564136363636365,1.3803409090909091,36.07095454545454,1.046522727272727,2.5223181818181817,284.89947727272727,86.06679545454546,101464.55702272728,32.947,119.46981818181818,三级
46,2015-02-16,江苏,121.65579545454544,156.85197727272725,16.66975,26.10079545454545,1.6849772727272727,45.43777272727272,5.270840909090909,-3.203386363636364,282.4351590909091,73.09447727272727,101738.79811363637,32.947,119.46981818181818,四级
47,2015-02-17,江苏,120.98804545454546,193.43825,17.90606818181818,26.275818181818185,1.5737045454545453,59.27979545454546,-0.5430227272727273,-1.8269545454545453,281.1900227272727,39.86340909090909,102123.2873409091,32.947,119.46981818181818,四级
48,2015-02-18,江苏,54.9515,91.58715909090908,16.00409090909091,16.465477272727274,0.938840909090909,65.3575,-3.716636363636364,-4.560863636363636,278.36754545454545,52.70934090909091,102760.27320454546,32.947,119.46981818181818,二级
49,2015-02-19,江苏,50.68731818181818,68.00454545454545,13.809068181818182,10.00015909090909,0.7088636363636364,70.09997727272727,-4.698977272727273,-2.3621136363636364,277.0531818181818,59.04809090909091,102842.49590909093,32.947,119.46981818181818,二级
50,2015-02-20,江苏,24.951840909090908,34.12009090909091,9.035795454545454,11.816568181818182,0.6811818181818182,59.82631818181819,-6.373522727272727,3.642181818181818,279.0324090909091,85.86059090909092,101993.55938636365,32.947,119.46981818181818,一级
51,2015-02-21,江苏,55.28043181818182,64.31256818181818,12.020659090909092,14.911522727272729,0.9846818181818182,35.691590909090905,3.447363636363636,-0.286,281.65593181818184,80.385,101568.0579090909,32.947,119.46981818181818,二级
52,2015-02-22,江苏,88.28715909090909,147.04629545454546,16.085704545454547,15.676318181818182,1.1344545454545456,48.70409090909091,1.4068863636363635,-4.32084090909091,279.1542727272727,53.57952272727273,102165.7048181818,32.947,119.46981818181818,三级
53,2015-02-23,江苏,60.03727272727273,132.00475,19.43038636363637,16.982863636363636,0.9850227272727272,62.53877272727273,-0.7786363636363637,-0.1817272727272727,278.4024318181818,56.23663636363637,102146.8509090909,32.947,119.46981818181818,二级
54,2015-02-24,江苏,65.41511363636364,120.7799090909091,14.143,17.303545454545457,1.0040909090909091,62.38075,-1.800090909090909,2.756840909090909,280.47252272727275,67.42627272727273,101774.1389090909,32.947,119.46981818181818,二级
55,2015-02-25,江苏,58.54952272727273,88.92584090909091,14.105272727272729,21.787159090909093,1.0900454545454543,46.67359090909091,-1.14025,0.4049772727272727,281.5442727272727,80.90075,101628.27920454546,32.947,119.46981818181818,二级
56,2015-02-26,江苏,63.902545454545454,97.02788636363636,14.249386363636363,17.31025,1.0704090909090909,59.26995454545455,-3.9415681818181816,-5.086613636363636,279.3169772727273,61.52686363636364,102240.60531818184,32.947,119.46981818181818,二级
57,2015-02-27,江苏,28.552522727272727,46.47879545454545,10.678022727272728,13.139840909090909,0.7464318181818183,66.22727272727273,-7.962681818181818,-3.553068181818181,277.53027272727275,63.33834090909091,102764.38670454544,32.947,119.46981818181818,一级
58,2015-02-28,江苏,20.707,29.67186363636364,7.697840909090909,12.417068181818182,0.6442272727272726,58.70668181818181,-4.023545454545454,-4.137954545454545,277.0475909090909,78.70731818181818,102482.12904545457,32.947,119.46981818181818,一级
59,2015-03-01,江苏,60.95652272727273,85.43338636363637,18.693272727272728,19.86325,0.9677954545454543,58.83640909090909,4.010727272727273,-1.5639318181818185,278.60979545454546,52.71729545454546,102409.21418181818,32.947,119.46981818181818,二级
60,2015-03-02,江苏,72.01331818181818,101.73654545454546,24.511772727272728,29.816000000000003,1.1115454545454546,59.78752272727272,1.392,5.774477272727273,280.66736363636363,50.53147727272727,101724.28393181818,32.947,119.46981818181818,二级
61,2015-03-03,江苏,66.04006818181819,112.27506818181818,22.10522727272727,26.403704545454545,1.0658409090909091,52.5255,4.405590909090909,-4.708363636363636,280.14404545454545,50.41840909090909,101630.73388636364,32.947,119.46981818181818,二级
62,2015-03-04,江苏,21.82022727272728,55.84429545454546,16.015477272727274,16.829136363636362,0.7302045454545455,60.05915909090909,-1.3276590909090908,-5.306477272727273,275.1318636363636,38.9995,102696.72179545456,32.947,119.46981818181818,二级
63,2015-03-05,江苏,25.89118181818182,48.542545454545454,13.744636363636364,17.200522727272727,0.7027727272727273,60.40970454545455,-3.701068181818182,-1.4071136363636365,275.9185227272727,57.350750000000005,102719.76686363637,32.947,119.46981818181818,一级
64,2015-03-06,江苏,37.17918181818182,54.2568409090909,13.009454545454544,19.217795454545456,0.7515454545454545,59.64565909090909,-1.9537727272727272,0.06875,277.18270454545456,66.91454545454546,102363.02531818184,32.947,119.46981818181818,二级
65,2015-03-07,江苏,54.69334090909091,78.04072727272727,18.976045454545453,27.208,0.909318181818182,53.91125,-2.724795454545455,2.455931818181818,279.0848181818181,66.90156818181818,102225.91877272728,32.947,119.46981818181818,二级
66,2015-03-08,江苏,38.08675,55.61736363636364,14.544636363636364,25.48061363636364,0.8031363636363636,52.14331818181819,-3.520477272727273,1.2917727272727273,279.7050227272728,79.23179545454545,102024.92802272728,32.947,119.46981818181818,二级
67,2015-03-09,江苏,42.19472727272727,66.56563636363637,13.37040909090909,19.722454545454543,0.831,54.061431818181816,-1.082340909090909,-8.567795454545454,278.72729545454547,66.14113636363636,102832.32670454546,32.947,119.46981818181818,二级
68,2015-03-10,江苏,21.505113636363635,47.11788636363636,13.450090909090909,16.017204545454543,0.696409090909091,67.47456818181819,-0.9369545454545456,-3.5739772727272725,274.97711363636364,39.80940909090909,103291.99463636364,32.947,119.46981818181818,一级
69,2015-03-11,江苏,51.799068181818186,87.84825000000001,26.67411363636364,38.71129545454546,0.96725,51.277181818181816,2.2665681818181818,2.866295454545454,278.27270454545453,40.38952272727273,102577.35684090908,32.947,119.46981818181818,二级
70,2015-03-12,江苏,84.05425000000001,137.16522727272726,33.863454545454545,45.91461363636364,1.2263409090909092,55.82027272727272,2.8517045454545453,3.37525,282.2916590909091,49.48884090909091,101985.38322727272,32.947,119.46981818181818,三级
71,2015-03-13,江苏,95.85238636363636,147.18772727272727,33.628704545454546,46.05379545454545,1.3517727272727271,57.23861363636364,1.9751818181818184,1.0725909090909092,284.75711363636367,61.390795454545454,101820.86225,32.947,119.46981818181818,三级
72,2015-03-14,江苏,80.86147727272729,112.21636363636362,15.855909090909092,29.212227272727272,1.077159090909091,65.03706818181819,-5.833818181818182,-0.90025,281.1893636363636,74.35761363636364,102231.28172727273,32.947,119.46981818181818,三级
73,2015-03-15,江苏,73.13686363636364,100.99675,15.47631818181818,27.409022727272724,0.9944318181818184,58.96154545454546,-4.527136363636364,1.533568181818182,282.82481818181816,83.30693181818182,102003.21588636364,32.947,119.46981818181818,二级
74,2015-03-16,江苏,58.399159090909095,81.31990909090909,14.156136363636364,26.970795454545453,0.967318181818182,50.602250000000005,-4.445954545454546,3.459931818181818,285.10659090909087,84.4795,101737.52277272729,32.947,119.46981818181818,二级
75,2015-03-17,江苏,52.64759090909091,78.23688636363637,14.699136363636365,29.462159090909093,1.0487045454545454,35.53218181818182,-5.227636363636363,0.021590909090909,285.3222727272727,96.31225,101249.38140909091,32.947,119.46981818181818,二级
76,2015-03-18,江苏,29.984772727272727,42.23827272727273,10.103204545454544,21.116545454545456,0.8652272727272727,59.71459090909091,-0.9031363636363636,-4.914613636363636,283.6671590909091,92.69288636363638,100805.33945454544,32.947,119.46981818181818,一级
77,2015-03-19,江苏,70.39634090909091,105.18738636363636,19.762386363636367,30.565136363636363,1.1858863636363637,56.917795454545455,0.3447272727272727,-2.810318181818182,283.9672954545455,65.17527272727273,101602.10279545454,32.947,119.46981818181818,二级
78,2015-03-20,江苏,65.31404545454545,95.04479545454544,19.818181818181817,31.09918181818181,1.07725,62.74843181818182,-0.1018181818181818,-0.8105227272727272,285.13243181818183,70.97084090909091,101922.32809090908,32.947,119.46981818181818,二级
79,2015-03-21,江苏,66.33456818181818,118.97140909090908,25.95043181818182,38.12481818181818,1.2302272727272727,55.46345454545454,3.524340909090909,-1.2801363636363636,287.2914318181818,55.90377272727272,101956.09527272728,32.947,119.46981818181818,二级
80,2015-03-22,江苏,53.38372727272727,138.32645454545454,19.42888636363636,33.389568181818184,1.045840909090909,65.32822727272728,-5.332386363636363,-1.50625,285.37822727272726,41.45720454545455,102324.35004545456,32.947,119.46981818181818,二级
81,2015-03-23,江苏,24.41027272727273,80.86036363636363,12.684795454545457,21.97886363636364,0.7167954545454546,62.42604545454545,-6.312318181818182,-1.3073409090909092,281.86572727272727,64.64836363636364,102717.90672727273,32.947,119.46981818181818,二级
82,2015-03-24,江苏,24.81193181818182,55.43756818181818,15.138386363636364,24.356477272727272,0.7365454545454545,64.31229545454545,-5.358363636363636,0.5149318181818182,281.94170454545457,54.683181818181815,103203.1761590909,32.947,119.46981818181818,二级
83,2015-03-25,江苏,29.276522727272727,60.51111363636363,17.100431818181818,25.135386363636364,0.7762727272727272,74.80647727272726,-5.6271818181818185,3.04425,282.25890909090907,51.88227272727273,103264.78761363636,32.947,119.46981818181818,二级
84,2015-03-26,江苏,24.88279545454545,46.61590909090909,13.308136363636365,21.65881818181818,0.7035227272727272,77.25311363636364,-6.261136363636364,2.022954545454545,282.4540227272728,66.31706818181817,103094.56511363636,32.947,119.46981818181818,一级
85,2015-03-27,江苏,34.27481818181818,50.46395454545454,12.143204545454546,23.50547727272728,0.7841136363636363,69.5070909090909,-2.736840909090909,1.2984545454545455,283.36825,77.54488636363637,102518.57029545454,32.947,119.46981818181818,二级
86,2015-03-28,江苏,65.94375,98.83961363636364,23.54104545454545,37.16490909090909,1.1766363636363637,64.38845454545454,3.1843636363636363,3.5386818181818183,286.95668181818183,65.67759090909091,101708.38225,32.947,119.46981818181818,二级
87,2015-03-29,江苏,87.22688636363637,245.5259545454545,28.24936363636364,42.841772727272726,1.30475,73.79320454545454,-0.9878181818181818,-0.4909772727272727,288.6835227272727,52.86354545454545,101686.89906818182,32.947,119.46981818181818,三级
88,2015-03-30,江苏,71.6641590909091,129.65952272727273,23.40434090909091,32.66911363636363,1.1848863636363638,75.88595454545454,-4.80175,5.501159090909091,289.0203863636364,76.59925,101351.71595454546,32.947,119.46981818181818,二级
89,2015-03-31,江苏,65.94195454545455,102.12879545454544,25.65397727272727,36.71547727272727,1.2673636363636362,62.33647727272727,-1.939181818181818,2.617977272727273,292.5175,82.25363636363636,101048.04877272728,32.947,119.46981818181818,二级
90,2015-04-01,江苏,52.244204545454544,78.96431818181819,14.957613636363638,26.160500000000003,0.9719318181818182,63.39745454545455,-8.431363636363637,-2.523590909090909,287.75872727272724,89.22529545454545,101148.2956590909,32.947,119.46981818181818,二级
91,2015-04-02,江苏,40.08827272727273,61.79838636363637,15.975045454545455,26.134454545454545,1.0366136363636365,48.54877272727273,0.8278636363636364,3.2670909090909093,290.5110909090909,84.14734090909091,100065.36338636364,32.947,119.46981818181818,二级
92,2015-04-03,江苏,56.676795454545456,77.45293181818182,17.539136363636363,23.308045454545457,1.217181818181818,63.36645454545455,-3.2922954545454544,-3.7554772727272727,284.88718181818183,73.23704545454545,100819.91188636362,32.947,119.46981818181818,二级
93,2015-04-04,江苏,38.27706818181818,53.867931818181816,11.510818181818182,21.969386363636364,0.9698636363636364,66.42536363636364,-4.667863636363637,-2.218477272727273,283.968,89.3273409090909,100962.79395454546,32.947,119.46981818181818,二级
94,2015-04-05,江苏,64.19538636363636,84.79529545454545,15.51956818181818,26.43936363636364,1.0762727272727273,54.889545454545456,-1.8297045454545453,-3.074681818181818,285.0060454545455,82.20884090909091,101307.29375,32.947,119.46981818181818,二级
95,2015-04-06,江苏,50.394,80.31043181818181,12.711795454545454,18.350522727272725,0.9310909090909092,72.21140909090909,-4.299568181818182,-7.608613636363636,282.96047727272725,76.34638636363637,102153.91290909093,32.947,119.46981818181818,二级
96,2015-04-07,江苏,18.949136363636367,35.44418181818182,8.829704545454545,14.17925,0.5798181818181818,71.66731818181817,-4.589568181818182,-7.118022727272727,280.46047727272725,56.26809090909091,102792.51863636365,32.947,119.46981818181818,一级
97,2015-04-08,江苏,35.53309090909091,55.21475,13.073136363636364,21.30625,0.7262727272727273,74.13125,-2.663477272727273,-2.7831363636363635,280.89904545454544,52.32795454545455,102705.74645454544,32.947,119.46981818181818,二级
98,2015-04-09,江苏,37.39661363636363,59.95343181818181,17.29925,26.441568181818184,0.7699090909090909,77.49647727272726,-3.101272727272727,1.5328863636363637,282.02925,56.98147727272727,102327.6433409091,32.947,119.46981818181818,二级
99,2015-04-10,江苏,48.30147727272728,76.58081818181817,17.936545454545456,29.73761363636364,0.8315681818181818,80.10972727272727,-2.2435454545454543,0.6041590909090909,283.93345454545454,60.06265909090909,102274.02338636364,32.947,119.46981818181818,二级
100,2015-04-11,江苏,47.30584090909091,78.2546590909091,21.66740909090909,29.988772727272725,0.8499545454545455,80.50595454545456,-3.0028636363636365,3.472545454545455,284.9039772727273,59.43304545454546,102314.46,32.947,119.46981818181818,二级
101,2015-04-12,江苏,53.39406818181818,87.19018181818181,21.89565909090909,26.69304545454545,0.9211590909090908,87.10022727272727,-0.6738409090909091,2.790522727272727,285.8546363636364,65.67218181818181,101791.38347727271,32.947,119.46981818181818,二级
102,2015-04-13,江苏,38.84543181818182,64.4645,16.874295454545454,20.25609090909091,0.9252045454545454,53.18113636363636,7.894090909090909,-3.346272727272727,281.4873409090909,70.63772727272728,101639.47713636362,32.947,119.46981818181818,二级
103,2015-04-14,江苏,53.61370454545455,81.9175909090909,20.34265909090909,24.83765909090909,0.9580909090909092,76.64479545454546,7.299227272727272,-1.723818181818182,284.78186363636365,57.50434090909091,101300.81477272727,32.947,119.46981818181818,二级
104,2015-04-15,江苏,47.83686363636364,94.51054545454544,30.274363636363635,44.57665909090909,0.9685454545454546,70.22081818181819,6.040136363636363,6.963772727272727,289.47986363636363,50.987545454545455,100913.09290909092,32.947,119.46981818181818,二级
105,2015-04-16,江苏,50.46606818181818,141.93702272727273,22.785704545454543,32.48236363636364,0.8164545454545454,66.02222727272726,2.243,-0.7765000000000001,289.90304545454546,56.31261363636364,101262.92784090908,32.947,119.46981818181818,二级
106,2015-04-17,江苏,38.669363636363634,152.51518181818182,21.44025,29.897181818181817,0.7790227272727273,75.63309090909091,-5.17175,4.781954545454545,287.7226818181818,56.61836363636364,101371.56061363636,32.947,119.46981818181818,三级
107,2015-04-18,江苏,59.51434090909091,119.37286363636365,22.867522727272725,36.85493181818182,0.9771363636363636,70.86595454545454,-3.459386363636364,2.452022727272728,291.7351590909091,77.30018181818183,100760.25709090909,32.947,119.46981818181818,二级
108,2015-04-19,江苏,48.55652272727273,65.16979545454545,14.590954545454547,25.537318181818183,0.9015454545454544,57.730045454545454,-1.881727272727273,-3.1132954545454545,288.0335227272727,91.2804318181818,100558.61731818182,32.947,119.46981818181818,二级
109,2015-04-20,江苏,37.55236363636364,70.31188636363636,15.077727272727271,20.671068181818185,0.8012272727272728,83.47811363636364,-0.0136136363636363,-6.806659090909091,285.08127272727273,64.19936363636364,101280.83952272728,32.947,119.46981818181818,二级
110,2015-04-21,江苏,46.881431818181824,88.13409090909092,20.824454545454547,35.28034090909091,0.8595909090909092,81.97672727272727,0.5479545454545455,1.0587045454545454,285.8710227272727,41.13415909090909,101745.79159090908,32.947,119.46981818181818,二级
111,2015-04-22,江苏,61.17613636363637,108.27690909090909,28.222409090909093,43.24345454545454,1.0315227272727272,85.26981818181818,1.799659090909091,1.68375,289.5236136363636,45.70306818181818,101899.24695454544,32.947,119.46981818181818,二级
112,2015-04-23,江苏,68.04388636363636,117.7354090909091,29.729886363636364,42.453,1.0291590909090909,111.8559090909091,-0.0458636363636363,4.104454545454545,292.18256818181817,40.65386363636364,101946.96763636362,32.947,119.46981818181818,二级
113,2015-04-24,江苏,76.41343181818182,135.28511363636363,36.42365909090909,55.22506818181818,1.114340909090909,83.2914090909091,-1.6779090909090908,1.1935681818181818,292.0002045454545,43.12170454545454,101918.97072727272,32.947,119.46981818181818,三级
114,2015-04-25,江苏,84.55572727272727,151.7760909090909,32.202636363636366,46.73959090909091,1.13325,103.55829545454546,-1.377727272727273,1.9679318181818184,292.52052272727275,48.74881818181818,101916.60956818184,32.947,119.46981818181818,三级
115,2015-04-26,江苏,57.83013636363636,111.50068181818185,29.804,36.866431818181816,0.9113863636363636,114.70704545454544,-1.3979772727272728,5.754931818181818,293.69463636363633,40.73052272727273,101714.1789090909,32.947,119.46981818181818,二级
116,2015-04-27,江苏,50.20002272727272,93.17170454545456,27.50179545454545,30.437136363636363,0.8971818181818182,105.70288636363637,-1.808,5.777318181818182,293.5607954545454,52.5215,101156.25693181818,32.947,119.46981818181818,二级
117,2015-04-28,江苏,48.978,75.56606818181818,19.83204545454545,23.148840909090907,0.902818181818182,88.2963409090909,-0.3440227272727272,2.656409090909091,294.55029545454545,71.58272727272728,100686.42479545454,32.947,119.46981818181818,二级
