Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
41,2013-02-11,江苏,68.55329545454546,81.06768181818181,16.2965,13.207386363636363,0.9031136363636364,71.43461363636364,-6.319159090909091,-2.4617045454545456,275.9738863636363,80.78027272727273,102881.36136363636,32.947,119.46981818181818,二级
42,2013-02-12,江苏,56.84854545454546,73.03325,18.07604545454545,16.88290909090909,0.9693409090909092,59.35186363636364,0.6582272727272728,-3.177159090909091,276.3169318181818,73.14568181818181,102730.85211363636,32.947,119.46981818181818,二级
43,2013-02-13,江苏,117.08543181818182,142.63447727272728,26.18763636363636,23.307704545454545,1.373090909090909,62.94681818181818,-1.5979318181818185,1.3963863636363636,276.2154318181818,63.54870454545455,102587.36706818182,32.947,119.46981818181818,四级
44,2013-02-14,江苏,98.60568181818182,117.98675,21.574204545454545,21.462613636363635,1.236590909090909,54.42518181818182,-2.6279772727272728,0.0715681818181818,277.1685909090909,84.98527272727272,102227.57204545457,32.947,119.46981818181818,三级
45,2013-02-15,江苏,114.77304545454544,141.40302272727274,25.133022727272728,20.541522727272728,1.3792045454545454,61.68638636363636,-1.7315,-4.305818181818181,276.36825,78.30329545454545,102621.55952272729,32.947,119.46981818181818,三级
46,2013-02-16,江苏,85.92288636363637,118.29563636363636,23.11036363636364,19.98440909090909,1.1269090909090909,72.16311363636363,-5.882159090909092,3.780363636363636,277.47897727272726,69.16256818181817,102448.2614318182,32.947,119.46981818181818,三级
47,2013-02-17,江苏,48.816909090909085,73.77684090909091,21.83956818181818,25.360704545454546,0.9813409090909092,53.76759090909091,-2.3259772727272727,1.8448636363636364,279.8088863636364,82.65604545454546,101699.18215909092,32.947,119.46981818181818,二级
48,2013-02-18,江苏,46.21629545454545,65.5091590909091,18.640954545454548,16.721090909090908,1.0027954545454545,58.25318181818182,-4.104045454545455,-7.539977272727273,276.74243181818184,77.77138636363637,102104.33822727272,32.947,119.46981818181818,二级
49,2013-02-19,江苏,28.31506818181818,44.26484090909091,17.857863636363636,19.086931818181817,0.7842045454545454,61.967681818181816,-2.5154318181818183,-5.286886363636364,274.37004545454545,65.26238636363637,102819.49990909093,32.947,119.46981818181818,一级
50,2013-02-20,江苏,53.44886363636363,79.84775,20.78456818181818,27.711250000000003,1.0061136363636365,68.62234090909091,-1.7263863636363637,0.9658636363636364,275.74429545454547,59.42911363636364,102936.33195454546,32.947,119.46981818181818,二级
51,2013-02-21,江苏,77.18677272727273,111.69090909090907,26.607954545454547,29.19122727272727,1.0929772727272729,74.61236363636364,-2.689,1.2574545454545454,277.42620454545454,70.05377272727273,102869.91,32.947,119.46981818181818,三级
52,2013-02-22,江苏,112.73772727272728,157.1736590909091,33.66263636363636,36.77979545454546,1.3207727272727272,64.95795454545454,0.5152272727272728,-1.361590909090909,278.3520454545454,76.48904545454546,102840.71145454544,32.947,119.46981818181818,三级
53,2013-02-23,江苏,175.72761363636363,219.69775,32.01015909090909,37.33890909090909,1.7510454545454546,66.24040909090908,-2.509454545454546,0.4340227272727273,278.89840909090907,73.26893181818183,102995.2998409091,32.947,119.46981818181818,五级
54,2013-02-24,江苏,124.84563636363636,160.68379545454545,30.66431818181818,30.473204545454543,1.3307727272727272,76.38631818181818,-5.845659090909091,4.840318181818182,280.95661363636367,69.13256818181819,102598.08263636364,32.947,119.46981818181818,四级
55,2013-02-25,江苏,60.82261363636364,88.63088636363638,25.380954545454543,32.02247727272727,1.056659090909091,55.15106818181818,-4.6584318181818185,2.30040909090909,283.23270454545457,82.81727272727272,102198.93968181818,32.947,119.46981818181818,二级
56,2013-02-26,江苏,87.91320454545453,116.91038636363636,24.41334090909092,31.133522727272727,1.18425,40.32515909090909,-0.9707272727272728,-2.696659090909091,281.85195454545453,93.02795454545456,101910.28147727271,32.947,119.46981818181818,三级
57,2013-02-27,江苏,115.83761363636364,156.22929545454545,23.87459090909091,29.383681818181817,1.2408409090909092,59.1899090909091,-2.4500454545454544,-0.6605227272727273,279.38404545454546,87.75661363636364,101976.81438636364,32.947,119.46981818181818,四级
58,2013-02-28,江苏,90.53270454545456,129.4265909090909,25.48884090909091,41.25375,1.2149772727272727,42.06890909090909,-2.1925227272727272,3.0342272727272728,282.9509318181818,81.06381818181819,101335.0828409091,32.947,119.46981818181818,三级
59,2013-03-01,江苏,47.22706818181818,112.1641590909091,19.479136363636364,19.553500000000003,0.9580909090909092,55.26965909090909,-1.5577045454545455,-10.95,277.1855,53.84529545454546,102348.49038636364,32.947,119.46981818181818,二级
60,2013-03-02,江苏,24.51759090909091,49.71963636363636,19.454636363636364,16.930954545454544,0.7566363636363637,63.889,-1.1041818181818182,-5.847977272727273,275.18297727272727,47.421431818181816,103166.32813636363,32.947,119.46981818181818,一级
61,2013-03-03,江苏,53.776363636363634,94.76336363636364,32.78870454545455,38.85284090909091,1.0093409090909091,47.16797727272727,2.9853181818181818,2.4292727272727275,278.182,43.17193181818182,102555.8763409091,32.947,119.46981818181818,二级
62,2013-03-04,江苏,81.25895454545456,162.73011363636363,46.28836363636364,47.20759090909091,1.33475,47.60425,3.348931818181818,-2.078886363636364,281.8852954545454,41.37636363636364,102318.37863636365,32.947,119.46981818181818,三级
63,2013-03-05,江苏,107.75345454545456,189.47693181818184,48.50715909090909,53.59156818181818,1.4130681818181818,57.89345454545455,-1.5284772727272726,3.994772727272728,283.0835681818182,53.24938636363636,102388.47175,32.947,119.46981818181818,三级
64,2013-03-06,江苏,104.1078181818182,197.04125,45.80038636363636,56.95040909090909,1.309409090909091,65.80193181818181,3.5913636363636363,7.275840909090909,288.6225227272727,41.744181818181815,101760.74940909092,32.947,119.46981818181818,三级
65,2013-03-07,江苏,111.05,230.6128863636364,52.05552272727273,53.14959090909091,1.3678636363636365,62.04468181818181,4.246522727272727,1.0361363636363636,288.9662727272727,38.86929545454546,101480.94418181818,32.947,119.46981818181818,三级
66,2013-03-08,江苏,95.35861363636364,212.3985,47.90375,54.61575,1.309772727272727,70.31772727272727,4.680136363636364,3.2420454545454547,291.5354772727273,36.73965909090909,101039.406,32.947,119.46981818181818,三级
67,2013-03-09,江苏,103.3854318181818,210.1424772727273,46.15747727272728,51.54747727272727,1.3694545454545453,88.83993181818182,4.063272727272727,5.579909090909091,293.2062045454545,46.41527272727273,100842.47584090909,32.947,119.46981818181818,三级
68,2013-03-10,江苏,24.93263636363637,110.851,12.310522727272728,13.525136363636364,0.6117954545454546,74.33829545454545,-5.90625,-8.791545454545455,278.29836363636366,52.53472727272727,102450.405,32.947,119.46981818181818,二级
69,2013-03-11,江苏,22.34790909090909,43.321000000000005,13.690386363636364,21.760886363636367,0.6676363636363636,62.91645454545455,-6.130568181818181,0.1913409090909091,279.27381818181817,63.22995454545455,102393.40854545454,32.947,119.46981818181818,一级
70,2013-03-12,江苏,64.57552272727273,100.01331818181818,27.41963636363636,46.68972727272728,1.0632954545454545,34.8475,-1.7043863636363634,2.959636363636364,284.01413636363634,80.05265909090909,101300.46104545456,32.947,119.46981818181818,二级
71,2013-03-13,江苏,43.149795454545455,56.47736363636364,17.65959090909091,21.516954545454546,0.8601136363636364,48.938159090909096,-1.7826363636363636,-10.067409090909091,278.87072727272727,67.6989090909091,102231.47677272728,32.947,119.46981818181818,二级
72,2013-03-14,江苏,26.874204545454543,46.39272727272727,16.247545454545456,18.73511363636364,0.6554090909090909,68.26195454545454,-3.7307272727272727,-3.821681818181818,276.73490909090907,59.56568181818182,102949.03088636365,32.947,119.46981818181818,一级
73,2013-03-15,江苏,50.266113636363634,81.22702272727273,22.45254545454545,33.67659090909091,0.8361363636363636,64.70227272727273,-3.6328181818181817,2.692568181818182,280.33829545454546,65.53734090909091,102455.37906818182,32.947,119.46981818181818,二级
74,2013-03-16,江苏,89.17361363636364,129.57661363636365,32.31643181818182,50.02079545454546,1.0806363636363636,46.49352272727273,-4.884795454545454,1.5142272727272728,283.07536363636365,76.79618181818182,102142.0080681818,32.947,119.46981818181818,三级
75,2013-03-17,江苏,58.51018181818182,72.4925,16.113045454545453,35.044045454545454,1.029590909090909,32.27640909090909,-1.7553636363636365,0.3825,283.61331818181816,95.80561363636365,101142.98686363635,32.947,119.46981818181818,二级
76,2013-03-18,江苏,78.47020454545455,126.16186363636363,27.918204545454547,35.21759090909091,1.2995909090909092,51.467045454545456,4.422227272727272,0.4590454545454545,285.5970454545454,73.52245454545455,100764.61436363636,32.947,119.46981818181818,三级
77,2013-03-19,江苏,114.37361363636364,181.02504545454548,33.20475,46.952090909090906,1.6149545454545455,34.608999999999995,-0.6258863636363636,4.749386363636364,286.2234772727273,74.74813636363636,100855.08134090908,32.947,119.46981818181818,三级
78,2013-03-20,江苏,52.90595454545454,81.63977272727273,17.65640909090909,21.707840909090912,0.8668409090909092,57.90593181818182,-1.52625,-6.491227272727272,280.93875,71.60636363636364,101780.46579545455,32.947,119.46981818181818,二级
79,2013-03-21,江苏,39.24025,67.46345454545454,23.42184090909091,29.194863636363635,0.7751136363636364,67.29536363636363,-3.380386363636364,4.408136363636364,279.2296818181818,57.4705,101755.71884090907,32.947,119.46981818181818,二级
80,2013-03-22,江苏,73.37172727272727,106.50552272727272,31.03997727272728,39.92663636363637,1.0964772727272727,48.46734090909092,-1.959454545454545,-1.16725,283.1628636363636,77.65422727272727,101276.11322727273,32.947,119.46981818181818,二级
81,2013-03-23,江苏,51.8005,86.86927272727273,18.91693181818182,27.39886363636364,0.8263636363636364,64.30320454545455,-4.100727272727273,1.7408863636363636,281.948,75.95254545454546,101447.77434090908,32.947,119.46981818181818,二级
82,2013-03-24,江苏,63.00029545454546,99.16972727272729,22.12461363636364,27.83734090909091,0.9033181818181818,54.51034090909091,-2.254636363636364,-6.19375,280.75822727272725,70.78995454545455,101681.13604545456,32.947,119.46981818181818,二级
83,2013-03-25,江苏,33.73931818181818,53.05915909090909,16.608863636363637,20.143068181818183,0.6840909090909091,70.72188636363637,-5.020477272727273,-3.2090681818181817,278.1204090909091,57.04063636363637,102220.30684090908,32.947,119.46981818181818,二级
84,2013-03-26,江苏,21.629386363636364,40.67245454545455,14.818340909090908,21.66179545454545,0.641090909090909,66.68620454545454,-4.9685,1.886340909090909,280.2283409090909,64.19222727272728,101968.12043181818,32.947,119.46981818181818,一级
85,2013-03-27,江苏,54.865,87.01124999999999,27.807681818181816,36.952340909090914,0.9204545454545454,51.01984090909091,0.6023636363636364,3.2278409090909093,283.3068181818182,70.45763636363637,101454.0860909091,32.947,119.46981818181818,二级
86,2013-03-28,江苏,91.2236590909091,133.75561363636365,35.28865909090909,43.47577272727273,1.1429090909090909,57.30065909090909,-2.425522727272728,0.3277045454545454,284.47936363636364,72.94079545454545,101556.58588636364,32.947,119.46981818181818,三级
87,2013-03-29,江苏,34.15315909090909,55.08388636363636,14.712272727272726,19.250545454545453,0.6712272727272727,74.34570454545455,-7.286022727272727,-1.2197272727272723,282.10372727272727,68.06422727272727,102071.9425909091,32.947,119.46981818181818,二级
88,2013-03-30,江苏,32.85063636363636,60.90611363636364,21.209454545454545,28.08052272727273,0.7185681818181818,69.21495454545455,-5.578022727272727,2.11775,282.56125,72.0625,101907.08552272728,32.947,119.46981818181818,二级
89,2013-03-31,江苏,35.09459090909091,57.10331818181818,15.509659090909093,18.62965909090909,0.6997954545454546,82.62720454545455,-5.827477272727273,0.0797727272727272,282.9942272727273,71.87997727272727,102115.51106818182,32.947,119.46981818181818,二级
90,2013-04-01,江苏,70.43563636363636,111.05236363636364,30.08352272727273,36.01890909090909,1.0267272727272727,73.00911363636364,-1.598431818181818,4.382136363636364,285.01111363636363,74.27079545454546,101623.23052272727,32.947,119.46981818181818,二级
91,2013-04-02,江苏,62.72238636363636,93.23365909090909,26.607022727272728,25.288659090909093,1.0520227272727272,81.64870454545455,-0.1079545454545454,-5.0118409090909095,283.3147272727273,51.52468181818182,101988.32018181818,32.947,119.46981818181818,二级
92,2013-04-03,江苏,53.52668181818182,94.824,33.95220454545454,41.21547727272728,0.9628636363636364,71.42761363636365,-3.0487954545454548,4.535818181818182,283.3135227272727,49.61238636363637,101600.08959090908,32.947,119.46981818181818,二级
93,2013-04-04,江苏,46.991659090909096,77.51729545454546,27.755795454545453,30.871227272727275,0.8846363636363637,78.07877272727272,-6.252272727272727,4.135818181818181,286.5963863636364,65.59252272727272,101175.5858409091,32.947,119.46981818181818,二级
94,2013-04-05,江苏,43.30363636363636,65.73727272727272,16.598181818181818,20.19247727272728,0.8239772727272727,66.30863636363637,-3.9127272727272726,-2.8662045454545453,285.8540454545454,90.88654545454546,100816.00022727271,32.947,119.46981818181818,二级
95,2013-04-06,江苏,35.56095454545454,56.01390909090909,19.793795454545457,15.644727272727271,0.7409772727272727,77.19127272727272,3.5217272727272726,-10.84575,281.3823409090909,56.143136363636366,101217.07486363636,32.947,119.46981818181818,二级
96,2013-04-07,江苏,42.87188636363637,76.33247727272727,28.82768181818182,31.94168181818182,0.8354545454545456,69.46970454545455,1.5036363636363637,2.4365454545454543,282.07959090909094,30.791386363636363,101420.64486363636,32.947,119.46981818181818,二级
97,2013-04-08,江苏,67.86386363636363,115.9085,46.134431818181824,44.85493181818183,1.0215,71.4560909090909,1.4296590909090907,2.8892045454545454,285.7357045454545,42.22627272727273,101213.54554545454,32.947,119.46981818181818,二级
98,2013-04-09,江苏,40.947500000000005,132.51929545454544,32.39286363636364,28.41084090909091,0.7872954545454546,65.04727272727273,5.966840909090909,-4.578363636363636,283.26413636363634,26.69134090909091,101960.2001590909,32.947,119.46981818181818,二级
99,2013-04-10,江苏,40.31525,115.99081818181818,32.54168181818182,35.64763636363636,0.8252954545454545,59.13252272727273,4.799068181818182,-0.5003409090909091,283.10804545454545,28.31068181818182,102031.51206818182,32.947,119.46981818181818,二级
100,2013-04-11,江苏,50.0025,109.24302272727272,38.89063636363637,38.92154545454545,0.8645227272727273,58.33288636363637,3.9409545454545456,-0.8017727272727272,284.4638409090909,28.70911363636364,101927.01761363636,32.947,119.46981818181818,二级
101,2013-04-12,江苏,59.00115909090909,113.68695454545455,38.319272727272725,41.93315909090909,0.9335,70.49029545454546,1.4250227272727272,-0.0997272727272727,287.40934090909093,35.403659090909095,101847.70993181816,32.947,119.46981818181818,二级
102,2013-04-13,江苏,66.00375,140.45613636363635,39.72481818181818,43.20163636363637,0.9746818181818182,74.63370454545455,6.264136363636363,6.966613636363636,292.6743409090909,36.52663636363637,101157.24636363635,32.947,119.46981818181818,二级
103,2013-04-14,江苏,45.38379545454545,109.32204545454545,28.95643181818182,27.37961363636364,0.7878409090909091,77.95231818181817,-1.720159090909091,-0.2767727272727273,288.58390909090906,52.73413636363637,101085.15161363636,32.947,119.46981818181818,二级
104,2013-04-15,江苏,55.85113636363637,132.27820454545454,34.90681818181818,36.873113636363634,0.9658409090909092,80.30320454545455,2.5513181818181816,7.823772727272727,293.0324545454545,50.99245454545455,100606.46288636365,32.947,119.46981818181818,二级
105,2013-04-16,江苏,63.70190909090909,142.57775,41.64236363636363,44.23370454545455,0.9840909090909092,74.75327272727273,2.436318181818182,3.7612272727272726,294.3739545454545,46.14165909090909,100327.75363636365,32.947,119.46981818181818,二级
106,2013-04-17,江苏,62.34172727272728,115.91477272727272,23.04597727272727,27.11777272727273,0.878909090909091,85.81547727272726,-4.665772727272727,-1.28925,287.23661363636364,69.70502272727272,100732.579,32.947,119.46981818181818,二级
107,2013-04-18,江苏,55.98561363636363,120.18981818181815,20.385909090909088,25.288454545454545,0.8329318181818182,75.26181818181817,-5.5592500000000005,-5.338772727272727,284.7400227272728,68.85129545454545,101326.63734090907,32.947,119.46981818181818,二级
108,2013-04-19,江苏,21.051568181818183,47.219795454545455,11.818022727272728,14.284659090909091,0.5875909090909092,82.77231818181818,-6.535545454545455,-5.260409090909091,281.6974090909091,54.079136363636366,101824.87988636363,32.947,119.46981818181818,一级
109,2013-04-20,江苏,29.93256818181818,39.80906818181818,10.646681818181818,15.983204545454544,0.6621818181818182,71.20397727272727,-2.496977272727273,-5.796704545454546,279.87506818181816,79.3593409090909,101889.43388636362,32.947,119.46981818181818,一级
110,2013-04-21,江苏,68.75440909090909,90.44847727272727,20.77918181818182,24.613818181818186,0.8766363636363637,77.70702272727272,-1.9380227272727275,-1.044659090909091,281.2385681818182,62.81252272727272,102185.71613636364,32.947,119.46981818181818,二级
111,2013-04-22,江苏,61.97515909090909,89.77443181818182,19.905431818181818,29.07754545454545,0.8682954545454545,88.06031818181819,-5.0678636363636365,4.208477272727273,283.08429545454544,67.22934090909091,101830.55770454546,32.947,119.46981818181818,二级
112,2013-04-23,江苏,61.23077272727273,76.16615909090909,14.221409090909091,26.789772727272727,0.9254772727272726,64.82172727272727,0.2786590909090909,0.9488409090909092,286.6743409090909,79.00986363636363,101180.7489318182,32.947,119.46981818181818,二级
113,2013-04-24,江苏,93.91413636363636,128.9195681818182,25.816272727272725,38.28561363636364,1.202795454545455,60.590363636363634,2.136272727272728,0.7210909090909091,288.9247045454545,64.88927272727273,101234.409,32.947,119.46981818181818,三级
114,2013-04-25,江苏,91.61643181818182,138.76536363636365,30.24615909090909,36.62925,1.1920227272727273,72.59986363636364,3.1986818181818184,-1.084340909090909,290.11059090909094,48.03720454545454,101274.48688636362,32.947,119.46981818181818,三级
115,2013-04-26,江苏,59.87534090909092,108.92729545454546,34.808727272727275,39.68725,0.9137727272727272,90.73975,0.7977045454545455,4.21175,290.3946818181818,32.59777272727273,101418.68429545456,32.947,119.46981818181818,二级
116,2013-04-27,江苏,69.489,125.75059090909092,37.11411363636363,42.50472727272728,1.0234772727272727,95.09675,1.5868863636363637,7.233727272727273,295.0443181818182,40.41765909090909,101032.79286363636,32.947,119.46981818181818,二级
117,2013-04-28,江苏,62.61720454545455,115.82045454545457,34.779090909090904,40.17279545454545,1.046181818181818,95.4774318181818,-0.7755681818181818,6.4970681818181815,295.2795,55.09686363636364,100996.24088636364,32.947,119.46981818181818,二级
