Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
23,2016-01-24,江苏,24.17868181818182,70.88859090909091,17.926613636363637,13.650522727272726,0.6624545454545455,54.983295454545456,9.560636363636364,-6.220840909090909,262.9279772727273,31.46172727272728,103778.13554545454,32.947,119.46981818181818,二级
24,2016-01-25,江苏,36.78661363636364,86.33484090909091,25.145818181818186,26.865227272727275,0.8777499999999999,40.77034090909091,6.953340909090909,0.4666590909090909,268.55713636363635,36.03520454545455,103349.39847727273,32.947,119.46981818181818,二级
25,2016-01-26,江苏,54.69597727272727,103.1238409090909,30.99043181818181,45.10909090909091,1.1514545454545455,36.80765909090909,5.234568181818182,2.06225,272.0776590909091,41.68206818181818,102981.43177272729,32.947,119.46981818181818,二级
26,2016-01-27,江苏,87.03952272727273,140.0406590909091,40.838795454545455,64.64177272727272,1.4769545454545454,26.71143181818182,-1.4682499999999998,0.8065454545454546,274.1030909090909,49.95015909090909,102783.14447727273,32.947,119.46981818181818,三级
27,2016-01-28,江苏,63.859750000000005,90.61070454545454,19.66225,44.04620454545455,1.1468863636363635,30.99486363636364,-2.755,-2.249181818181818,276.36938636363635,85.45702272727272,102402.80706818182,32.947,119.46981818181818,二级
28,2016-01-29,江苏,48.46272727272727,65.80722727272727,12.429659090909093,21.02272727272728,0.9120681818181818,62.799181818181815,-4.216136363636363,-7.443545454545454,277.47636363636366,83.17545454545454,102495.9075,32.947,119.46981818181818,二级
29,2016-01-30,江苏,42.71163636363636,69.24879545454546,13.83131818181818,22.474272727272727,0.8590227272727273,49.20745454545455,-2.8991818181818183,-6.537636363636364,275.50036363636366,68.68745454545454,102905.79456818182,32.947,119.46981818181818,二级
30,2016-01-31,江苏,51.15954545454546,74.60065909090909,18.456022727272728,23.732454545454548,0.9890681818181818,42.44706818181818,-1.4497954545454546,-6.4165,273.0669772727273,72.44779545454546,103313.23047727272,32.947,119.46981818181818,二级
31,2016-02-01,江苏,61.803045454545455,88.68131818181818,23.776636363636364,27.614636363636365,1.1531363636363636,47.32127272727273,1.909022727272728,-5.730318181818182,271.7651590909091,51.83227272727273,103440.03154545456,32.947,119.46981818181818,二级
32,2016-02-02,江苏,97.31070454545454,135.27104545454546,29.93645454545455,40.02056818181818,1.3687727272727273,46.326772727272726,1.8780454545454544,-3.194909090909091,273.2216590909091,39.96225,103153.00075,32.947,119.46981818181818,三级
33,2016-02-03,江苏,107.86318181818184,149.1999772727273,27.21025,46.150340909090914,1.4166818181818182,60.11959090909091,-0.035590909090909,0.0274999999999999,274.89418181818183,43.71186363636364,102902.82506818182,32.947,119.46981818181818,三级
34,2016-02-04,江苏,106.3265681818182,152.142,29.895045454545453,55.68218181818182,1.5473636363636365,51.00411363636364,-1.2207954545454545,-0.8550454545454546,275.8936136363636,50.90720454545454,102742.34675,32.947,119.46981818181818,三级
35,2016-02-05,江苏,129.48761363636365,177.1036818181818,37.643136363636366,49.06493181818182,1.6574090909090908,58.9355,1.2579772727272729,-2.874727272727273,276.0251363636364,52.44497727272727,102597.24313636364,32.947,119.46981818181818,四级
36,2016-02-06,江苏,56.83475,95.3891590909091,24.882386363636364,27.521704545454543,1.1067272727272728,56.11275,3.498659090909091,-4.558727272727273,274.87963636363634,39.92554545454546,102764.76529545452,32.947,119.46981818181818,二级
37,2016-02-07,江苏,79.001,129.77279545454545,30.54,28.742590909090907,1.154659090909091,63.7850909090909,4.552840909090909,0.7092499999999999,275.91447727272725,36.00243181818182,102290.58022727272,32.947,119.46981818181818,三级
38,2016-02-08,江苏,122.01740909090908,190.49995454545453,36.54988636363637,28.399704545454547,1.175931818181818,70.82352272727272,5.720454545454546,2.354590909090909,279.5890227272727,36.87852272727272,102002.23077272729,32.947,119.46981818181818,四级
39,2016-02-09,江苏,95.37463636363636,140.8545681818182,24.632818181818184,28.231181818181817,1.2255909090909092,72.09836363636363,-2.044477272727273,1.3041818181818183,282.0755,55.21268181818181,102108.05315909092,32.947,119.46981818181818,三级
40,2016-02-10,江苏,66.18625,100.53795454545454,20.33793181818182,26.664068181818184,1.0594772727272728,65.39356818181818,-3.876272727272727,5.398090909090909,283.7170227272728,62.70288636363637,101799.18063636364,32.947,119.46981818181818,二级
41,2016-02-11,江苏,46.74288636363636,73.91118181818182,17.364204545454545,27.13659090909091,1.0522727272727272,45.144045454545456,-3.0236590909090912,4.434795454545454,286.2406590909091,87.72161363636364,101437.46281818184,32.947,119.46981818181818,二级
42,2016-02-12,江苏,64.5775909090909,89.67054545454546,13.99175,23.90761363636364,1.2528409090909092,29.194090909090907,-4.957068181818182,0.2744772727272727,285.08011363636365,92.62336363636364,101133.4123409091,32.947,119.46981818181818,二级
43,2016-02-13,江苏,35.57068181818182,48.76084090909091,12.00625,18.896090909090912,1.2560681818181818,33.01645454545454,3.7125227272727273,-2.744590909090909,282.24015909090906,87.3449090909091,101029.597,32.947,119.46981818181818,二级
44,2016-02-14,江苏,20.147113636363635,32.50086363636363,12.822977272727272,11.285818181818184,0.7300227272727272,61.444590909090905,5.3134772727272725,-8.633045454545455,272.59070454545457,47.58184090909091,102718.80577272728,32.947,119.46981818181818,一级
45,2016-02-15,江苏,25.95254545454545,46.43656818181818,19.58943181818182,15.154954545454546,0.7990454545454545,60.77770454545454,6.605568181818182,-3.6562272727272727,272.72475,30.47629545454545,102915.33186363635,32.947,119.46981818181818,一级
46,2016-02-16,江苏,34.06877272727273,60.10884090909091,23.46818181818182,22.286409090909093,0.8957272727272727,55.18304545454546,7.345568181818182,-1.088477272727273,275.9986818181818,32.98865909090909,102590.99777272728,32.947,119.46981818181818,二级
47,2016-02-17,江苏,48.17045454545455,78.61636363636363,24.66615909090909,33.988,1.0418636363636364,54.02986363636364,1.2684772727272726,1.407659090909091,278.1715454545454,35.75425,102636.29675,32.947,119.46981818181818,二级
48,2016-02-18,江苏,60.05286363636363,94.22770454545456,28.22354545454545,41.89968181818182,1.129659090909091,55.05602272727273,2.5016818181818183,2.6597954545454545,280.5896818181818,38.46563636363637,102249.99593181818,32.947,119.46981818181818,二级
49,2016-02-19,江苏,84.88709090909092,132.89095454545455,26.175454545454546,47.28788636363636,1.2747954545454545,45.57177272727273,-2.59925,-1.068659090909091,280.1210227272727,52.90122727272728,102382.69488636364,32.947,119.46981818181818,三级
50,2016-02-20,江苏,52.403022727272734,110.88456818181818,22.737,26.724545454545453,1.0148409090909092,55.509136363636365,1.8659772727272728,-5.83534090909091,277.33363636363634,42.89615909090909,102684.88911363637,32.947,119.46981818181818,二级
51,2016-02-21,江苏,49.62534090909092,109.00056818181818,19.14002272727273,29.24140909090909,0.9763181818181818,56.44688636363637,-4.430113636363636,2.9861136363636365,277.6467727272727,51.37786363636364,102863.73586363636,32.947,119.46981818181818,二级
52,2016-02-22,江苏,54.79577272727273,89.11106818181818,11.348863636363635,25.34345454545455,0.9597727272727272,54.45386363636364,-3.6193181818181817,2.531590909090909,278.4147045454545,85.15754545454546,102671.62147727274,32.947,119.46981818181818,二级
53,2016-02-23,江苏,97.18159090909091,140.27827272727274,16.02436363636364,25.99036363636364,1.2471136363636364,49.22211363636364,-1.1002272727272728,-5.294522727272728,277.18495454545456,77.88793181818183,103159.70384090907,32.947,119.46981818181818,三级
54,2016-02-24,江苏,52.30613636363636,85.03115909090909,15.471454545454543,22.41781818181818,0.9488863636363636,63.36634090909091,-1.8821818181818184,-2.3666363636363634,276.13,51.04765909090909,103607.96477272728,32.947,119.46981818181818,二级
55,2016-02-25,江苏,61.376090909090905,97.35136363636364,21.80956818181818,33.96968181818182,1.022181818181818,65.66529545454546,-0.5377727272727273,5.170409090909091,278.5800909090909,50.77668181818182,103317.43902272728,32.947,119.46981818181818,二级
56,2016-02-26,江苏,89.53049999999999,149.4675,28.056704545454547,45.74106818181818,1.2587272727272727,54.08206818181818,3.671772727272727,1.5467727272727274,281.44645454545457,48.05084090909091,102699.72022727272,32.947,119.46981818181818,三级
57,2016-02-27,江苏,76.5725,140.60927272727272,28.658886363636363,44.82654545454545,1.257818181818182,50.57690909090909,3.5158181818181817,2.5319545454545453,283.7515681818182,44.46361363636364,102188.7673409091,32.947,119.46981818181818,三级
58,2016-02-28,江苏,93.92995454545456,140.66054545454546,20.58409090909091,31.193295454545453,1.2155909090909092,56.66436363636364,2.4436136363636365,-4.802431818181819,280.8028636363636,64.38238636363636,102349.68188636364,32.947,119.46981818181818,三级
59,2016-02-29,江苏,47.28477272727272,74.63406818181818,16.7615,23.270772727272725,0.9026136363636365,62.63915909090909,0.6183636363636363,-5.551659090909091,276.4393636363637,40.72625,103230.80804545454,32.947,119.46981818181818,二级
60,2016-03-01,江苏,42.25456818181818,73.85906818181819,20.67129545454545,28.719272727272728,0.9397954545454544,67.5575909090909,-3.042068181818182,3.7556818181818175,278.1585909090909,47.28977272727273,102835.3421590909,32.947,119.46981818181818,二级
61,2016-03-02,江苏,88.23613636363636,139.35622727272727,28.88647727272727,53.75575,1.2876136363636363,56.42420454545455,-0.3973636363636363,4.7049318181818185,283.1325454545455,55.221886363636365,102276.69002272729,32.947,119.46981818181818,三级
62,2016-03-03,江苏,113.38370454545456,180.6716590909091,33.69575,67.57406818181818,1.568068181818182,48.55602272727273,0.35125,4.974886363636363,287.2655681818182,59.82886363636364,101855.65561363637,32.947,119.46981818181818,三级
63,2016-03-04,江苏,106.67286363636364,181.6258863636364,33.56090909090909,69.4081590909091,1.6227045454545457,37.168386363636365,-1.3113636363636365,4.834363636363636,289.0326590909091,70.02372727272727,101608.90011363637,32.947,119.46981818181818,三级
64,2016-03-05,江苏,103.53095454545456,170.2076590909091,28.59734090909091,46.20893181818182,1.523840909090909,46.138704545454544,0.992318181818182,-1.3130000000000002,287.3184090909091,72.07429545454545,101629.56790909093,32.947,119.46981818181818,三级
65,2016-03-06,江苏,68.79193181818182,159.92204545454544,14.900613636363635,25.439204545454544,1.0624090909090909,52.29240909090909,-5.005999999999999,-0.5834090909090909,283.2055454545455,67.09372727272728,101823.81070454544,32.947,119.46981818181818,三级
66,2016-03-07,江苏,99.55511363636364,197.5462045454545,17.89497727272727,35.5585,1.2916363636363637,47.7495,-3.481931818181818,-0.5254545454545455,285.11243181818185,79.88734090909091,101582.47611363637,32.947,119.46981818181818,三级
67,2016-03-08,江苏,23.417340909090907,52.93581818181818,9.529295454545457,14.386295454545456,0.699590909090909,65.76531818181819,-8.690681818181819,-10.12365909090909,278.09075,81.37120454545455,101947.04254545456,32.947,119.46981818181818,二级
68,2016-03-09,江苏,16.03527272727273,33.33515909090909,9.791386363636365,12.506727272727272,0.6302045454545455,69.54711363636363,-4.43575,-9.752386363636363,276.6156363636364,56.98290909090909,102624.34281818185,32.947,119.46981818181818,一级
69,2016-03-10,江苏,28.810204545454543,54.45045454545455,17.874568181818184,22.38361363636364,0.7732954545454546,62.84529545454546,0.27675,-5.446568181818181,276.5659090909091,39.11065909090909,102997.92911363638,32.947,119.46981818181818,二级
70,2016-03-11,江苏,62.01088636363637,98.34768181818184,26.50690909090909,36.158863636363634,1.0146818181818182,60.0675,1.1154545454545457,1.278318181818182,277.74779545454544,38.14338636363637,102645.9195,32.947,119.46981818181818,二级
71,2016-03-12,江苏,83.98475,131.47168181818182,28.037954545454543,40.22506818181818,1.12225,77.3118409090909,-3.220090909090909,6.640204545454545,279.8218863636364,51.01945454545455,102050.83277272728,32.947,119.46981818181818,三级
72,2016-03-13,江苏,74.46893181818182,112.81497727272726,20.663772727272725,31.36293181818182,1.002,71.63227272727273,-2.3831136363636363,-0.9786363636363636,281.49468181818185,68.87729545454545,101992.24786363637,32.947,119.46981818181818,二级
73,2016-03-14,江苏,71.28968181818182,109.68690909090908,18.48311363636364,28.472,1.0107954545454545,75.3905,-2.574727272727273,-3.167568181818182,280.0086363636364,61.84340909090909,102448.4071590909,32.947,119.46981818181818,二级
74,2016-03-15,江苏,60.00629545454546,97.51684090909092,15.625727272727271,27.81884090909092,0.903681818181818,72.39172727272728,-5.073386363636364,3.641022727272728,280.4049318181818,61.47027272727272,102167.7275,32.947,119.46981818181818,二级
75,2016-03-16,江苏,47.93925,82.91443181818181,18.41059090909091,33.94313636363636,0.8752272727272727,74.30504545454546,-3.909977272727273,1.422659090909091,282.60295454545457,65.22572727272727,101808.36965909092,32.947,119.46981818181818,二级
76,2016-03-17,江苏,58.92890909090909,94.50359090909092,17.55577272727273,40.419886363636365,0.9879318181818182,46.32247727272727,-3.3595,3.0948636363636366,283.2895681818182,84.26031818181818,101545.45363636364,32.947,119.46981818181818,二级
77,2016-03-18,江苏,87.35706818181818,134.80688636363635,22.142318181818183,45.49925,1.304159090909091,39.23986363636364,-0.1518863636363636,-0.5177045454545455,286.4212727272727,83.34347727272727,101195.21459090908,32.947,119.46981818181818,三级
78,2016-03-19,江苏,74.01540909090909,118.28990909090908,18.244977272727272,33.66731818181818,1.1475681818181818,55.32888636363637,-3.778818181818182,-2.345454545454545,284.56522727272727,83.64556818181819,101829.30370454544,32.947,119.46981818181818,二级
79,2016-03-20,江苏,52.89613636363636,96.19786363636364,16.10665909090909,27.20122727272727,0.9137727272727272,73.30081818181819,-5.0914090909090906,-2.7215000000000003,282.73806818181816,61.40006818181818,102336.47543181818,32.947,119.46981818181818,二级
80,2016-03-21,江苏,47.12002272727273,76.59329545454545,14.92975,26.708295454545453,0.844090909090909,87.15504545454546,-5.469,-2.1238863636363634,282.3178181818181,57.59552272727272,102285.97452272728,32.947,119.46981818181818,二级
81,2016-03-22,江苏,49.436409090909095,80.9141590909091,13.56540909090909,27.12472727272727,0.8355227272727273,72.35652272727272,-4.642909090909091,0.7275227272727273,282.90245454545453,76.65115909090909,101902.27188636364,32.947,119.46981818181818,二级
82,2016-03-23,江苏,29.382340909090907,67.61925000000001,12.732227272727274,18.0815,0.6876363636363636,76.46670454545455,-4.987409090909091,-7.742477272727273,281.54263636363635,61.55570454545454,102453.91034090907,32.947,119.46981818181818,二级
83,2016-03-24,江苏,19.49990909090909,47.64822727272728,13.636909090909093,18.83972727272727,0.6183181818181819,69.00686363636363,-1.6697727272727274,-6.393977272727272,279.4811818181818,43.57531818181818,102981.61397727272,32.947,119.46981818181818,一级
84,2016-03-25,江苏,34.44315909090909,71.2408409090909,19.43618181818182,29.71877272727273,0.7526363636363637,69.13186363636363,-0.282,-2.408318181818182,279.6310681818182,42.37418181818182,102801.2395,32.947,119.46981818181818,二级
85,2016-03-26,江苏,57.59925,95.48068181818182,22.367704545454547,31.52404545454545,0.8793863636363637,77.47088636363637,2.0752954545454547,0.0710454545454545,281.4534772727273,41.90768181818182,102488.41986363636,32.947,119.46981818181818,二级
86,2016-03-27,江苏,66.11690909090909,109.5028409090909,23.32261363636364,31.645886363636365,0.9767272727272728,75.39756818181819,5.365636363636364,-0.316840909090909,284.2214545454545,34.474,102262.65556818184,32.947,119.46981818181818,二级
87,2016-03-28,江苏,59.036840909090905,108.66554545454544,29.13879545454545,38.233295454545456,1.018590909090909,85.24461363636362,4.717886363636364,6.6845681818181815,286.85645454545454,35.50572727272727,102083.12956818182,32.947,119.46981818181818,二级
88,2016-03-29,江苏,62.72086363636364,118.9398409090909,33.80502272727273,51.457136363636366,1.141659090909091,61.65631818181818,3.332727272727273,4.118340909090909,288.4956818181818,44.08384090909091,101816.88613636364,32.947,119.46981818181818,二级
89,2016-03-30,江苏,75.93361363636363,135.5936818181818,27.716,47.82852272727273,1.2012954545454546,65.78209090909091,-0.4211136363636363,1.702,287.58102272727274,60.00468181818182,101858.10338636364,32.947,119.46981818181818,三级
90,2016-03-31,江苏,59.22197727272727,89.5455909090909,17.792022727272727,32.737840909090906,1.0260681818181818,75.6574090909091,0.2054772727272727,2.98375,287.7252045454545,74.34881818181817,101499.40895454543,32.947,119.46981818181818,二级
91,2016-04-01,江苏,66.79011363636364,101.63138636363637,22.048886363636363,39.56820454545454,1.2294545454545456,86.57686363636364,-0.8760227272727272,6.938409090909091,289.4743863636364,67.25459090909091,101259.20745454544,32.947,119.46981818181818,二级
92,2016-04-02,江苏,78.92054545454546,132.47809090909092,20.210363636363635,47.10981818181818,1.3091590909090909,61.44168181818182,-3.98825,2.64325,288.52256818181814,81.37049999999999,101296.14427272728,32.947,119.46981818181818,三级
93,2016-04-03,江苏,29.65040909090909,55.43972727272728,9.257090909090907,17.13084090909091,0.7677272727272727,71.55770454545454,-5.322272727272727,-7.359590909090909,284.52431818181816,81.1430909090909,101567.93811363637,32.947,119.46981818181818,二级
94,2016-04-04,江苏,23.502022727272728,50.97095454545455,11.736977272727271,20.62481818181818,0.7171363636363637,71.57413636363636,-2.8837045454545454,-1.7110227272727274,284.49929545454546,57.120636363636365,101637.4653409091,32.947,119.46981818181818,二级
95,2016-04-05,江苏,29.95236363636364,61.44081818181818,18.18740909090909,32.37061363636364,0.824409090909091,58.66036363636364,-4.566613636363636,2.5337045454545453,285.7110681818182,64.6308409090909,101492.7055,32.947,119.46981818181818,二级
96,2016-04-06,江苏,21.74534090909091,34.59795454545455,8.879909090909091,24.241068181818186,0.7356818181818181,55.99786363636364,-5.886363636363637,-0.0366136363636363,284.9165681818181,88.80265909090909,100965.0620909091,32.947,119.46981818181818,一级
97,2016-04-07,江苏,38.48679545454545,58.2125,11.353136363636365,25.0825,0.9164545454545456,53.17227272727273,1.899136363636364,-0.9374545454545457,286.9624318181818,82.44056818181818,101205.95013636364,32.947,119.46981818181818,二级
98,2016-04-08,江苏,69.28856818181818,118.00972727272728,20.03379545454545,40.64190909090909,1.278318181818182,64.02038636363636,-1.2232954545454546,1.8292272727272727,289.7419318181818,73.38134090909091,101569.75993181816,32.947,119.46981818181818,二级
99,2016-04-09,江苏,60.29072727272727,115.26797727272728,22.60275,41.47847727272727,1.131045454545455,85.7859090909091,-0.56625,3.789545454545455,291.43970454545456,61.61420454545455,101285.86522727272,32.947,119.46981818181818,二级
100,2016-04-10,江苏,69.2228409090909,137.2745,25.41925,45.81786363636364,1.186227272727273,90.88927272727273,-2.5834318181818183,1.5611136363636364,290.6154545454545,60.06931818181818,101218.52165909093,32.947,119.46981818181818,二级
101,2016-04-11,江苏,43.16445454545455,85.7210909090909,13.069045454545456,24.01793181818181,0.8102045454545455,77.60875,-6.686545454545454,-0.6836363636363637,286.42004545454546,71.35875,101701.70061363638,32.947,119.46981818181818,二级
102,2016-04-12,江苏,43.108568181818185,80.232,15.411772727272728,33.47288636363636,0.8761590909090909,68.89761363636364,-3.3108636363636363,5.199090909090909,288.6106136363636,76.27522727272726,101033.83684090908,32.947,119.46981818181818,二级
103,2016-04-13,江苏,70.23404545454545,132.23379545454546,22.47511363636364,46.23520454545455,1.2155,80.03629545454545,0.1697499999999999,1.7561136363636365,292.4854772727273,68.19372727272727,100578.72138636364,32.947,119.46981818181818,二级
104,2016-04-14,江苏,84.27372727272727,153.74504545454548,23.284045454545453,43.87420454545455,1.2872954545454545,102.60529545454546,-2.7839318181818182,1.964136363636364,292.39881818181817,61.49088636363637,101155.37429545456,32.947,119.46981818181818,三级
105,2016-04-15,江苏,64.20581818181819,118.02868181818182,18.64284090909091,28.930204545454547,0.8912727272727273,95.57704545454546,-6.772363636363637,4.096568181818182,290.5999090909091,61.25965909090909,101303.00013636364,32.947,119.46981818181818,二级
106,2016-04-16,江苏,34.279363636363634,58.63740909090909,14.674454545454546,30.12072727272728,0.9318636363636364,59.25395454545455,-0.4672045454545454,1.9818863636363635,289.81204545454545,80.21588636363636,100271.56779545454,32.947,119.46981818181818,二级
107,2016-04-17,江苏,37.18654545454545,90.29488636363637,17.830181818181817,25.793681818181817,0.9032045454545456,60.96022727272727,3.759886363636364,-0.2791590909090909,287.3855454545455,55.9056590909091,101380.85461363636,32.947,119.46981818181818,二级
108,2016-04-18,江苏,32.710772727272726,64.62052272727273,17.05884090909091,25.98011363636364,0.7857954545454545,79.22877272727274,2.2027272727272726,4.263181818181818,287.99477272727273,64.3036590909091,101637.66506818184,32.947,119.46981818181818,二级
109,2016-04-19,江苏,37.63577272727273,83.98202272727272,20.20761363636364,33.52188636363636,0.8031590909090909,91.40211363636364,-4.145727272727273,6.2849545454545455,289.55520454545456,55.87675,101877.53620454544,32.947,119.46981818181818,二级
110,2016-04-20,江苏,33.02815909090909,54.98127272727272,15.340386363636364,35.27722727272727,0.8558863636363636,52.38388636363637,-2.9822272727272727,3.347272727272727,288.5721363636364,86.12711363636363,101186.33329545456,32.947,119.46981818181818,二级
111,2016-04-21,江苏,63.93222727272728,109.02815909090909,20.271727272727272,29.145068181818186,1.134431818181818,85.08954545454546,3.898863636363637,-0.7257727272727272,291.7808181818182,72.51488636363636,100808.67384090908,32.947,119.46981818181818,二级
112,2016-04-22,江苏,56.568886363636366,109.36136363636363,24.149159090909087,34.7655,1.0624318181818182,95.24129545454544,1.5344772727272726,2.879636363636364,293.67729545454546,62.65722727272728,100859.40065909093,32.947,119.46981818181818,二级
113,2016-04-23,江苏,60.52854545454546,105.10825,15.82940909090909,25.6,0.9801136363636364,104.8924090909091,-4.978386363636363,0.7556136363636364,289.5916818181818,77.31781818181817,101071.03688636362,32.947,119.46981818181818,二级
114,2016-04-24,江苏,45.41293181818182,95.62997727272727,13.758818181818182,23.273068181818186,0.8363636363636363,87.93586363636364,-4.852795454545455,-0.6884090909090909,288.47329545454545,69.81954545454545,101343.59861363636,32.947,119.46981818181818,二级
115,2016-04-25,江苏,45.55515909090909,111.55704545454545,14.126363636363635,28.334681818181817,0.7345,77.53025,-4.648409090909091,1.8423863636363635,287.3137045454545,70.79843181818183,101465.37272727273,32.947,119.46981818181818,二级
116,2016-04-26,江苏,35.813931818181814,68.06954545454545,11.286931818181818,23.685477272727272,0.6555454545454545,78.35368181818183,-4.68065909090909,-0.7755909090909091,286.094,85.69981818181817,101339.63927272728,32.947,119.46981818181818,二级
117,2016-04-27,江苏,41.31197727272728,69.15536363636363,14.829227272727271,24.86340909090909,0.8479318181818182,87.02115909090908,0.7017045454545454,-4.313431818181819,285.90804545454546,81.64902272727272,101010.17027272728,32.947,119.46981818181818,二级
