Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2017-01-01,江苏,106.08386363636365,148.95579545454547,24.92352272727273,65.9994090909091,1.414840909090909,27.59261363636364,-2.1690227272727274,2.0213636363636365,280.28843181818183,83.77556818181819,102536.1866818182,32.947,119.46981818181818,三级
1,2017-01-02,江苏,132.05640909090909,178.39320454545452,27.470022727272728,59.388090909090906,1.6066590909090908,39.65102272727273,0.3701363636363636,-2.425590909090909,281.3007954545455,81.97493181818182,102424.56911363636,32.947,119.46981818181818,四级
2,2017-01-03,江苏,163.8130227272727,228.25811363636365,28.26775,64.08447727272727,2.0451363636363635,45.59147727272728,-1.2099772727272726,0.1174090909090909,280.6475227272728,74.64743181818183,102478.18656818185,32.947,119.46981818181818,五级
3,2017-01-04,江苏,134.2054090909091,184.55427272727275,22.65431818181818,56.29509090909091,1.780931818181818,34.38659090909091,-3.832431818181818,0.1157727272727272,281.90140909090906,78.7389090909091,102242.41195454545,32.947,119.46981818181818,四级
4,2017-01-05,江苏,45.22920454545454,63.88197727272727,11.075840909090909,22.02815909090909,0.8731363636363636,74.23640909090909,-7.774136363636363,-1.8170454545454544,282.38320454545453,90.55579545454546,102156.7485681818,32.947,119.46981818181818,二级
5,2017-01-06,江苏,26.304818181818185,40.74586363636364,7.7435909090909085,25.215136363636365,0.69475,44.58381818181818,-4.808522727272727,-4.274704545454545,282.3472954545455,85.93974999999999,102184.57620454546,32.947,119.46981818181818,一级
6,2017-01-07,江苏,22.18465909090909,29.811522727272727,7.849818181818182,28.830954545454546,0.7940454545454545,35.86709090909091,-0.771,-1.3209545454545455,282.42463636363635,94.82763636363636,101639.09138636364,32.947,119.46981818181818,一级
7,2017-01-08,江苏,52.62395454545455,67.37261363636364,13.03831818181818,33.71740909090909,1.1969999999999998,28.16593181818181,5.113931818181818,-4.229386363636364,279.2679772727273,85.50643181818182,101792.8455,32.947,119.46981818181818,二级
8,2017-01-09,江苏,95.94968181818182,125.85245454545456,21.932204545454542,39.59402272727272,1.46,42.189,2.2081136363636364,-4.740318181818181,277.32895454545456,67.68727272727273,102313.56181818184,32.947,119.46981818181818,三级
9,2017-01-10,江苏,106.57872727272728,145.83386363636365,23.143,46.78709090909091,1.5200909090909092,42.09895454545455,0.3784090909090909,-4.799,277.0923409090909,61.77609090909091,102670.83940909091,32.947,119.46981818181818,三级
10,2017-01-11,江苏,66.1245,99.12406818181816,16.656795454545453,37.324090909090906,1.0123863636363637,51.85627272727272,0.0260454545454545,-2.6006136363636365,277.2613409090909,56.94072727272727,102742.71968181815,32.947,119.46981818181818,二级
11,2017-01-12,江苏,96.83513636363637,140.80825,24.12313636363637,51.46345454545454,1.2949545454545457,42.44906818181818,4.094681818181819,-0.7044772727272728,277.87572727272726,61.49786363636364,102222.07379545456,32.947,119.46981818181818,三级
12,2017-01-13,江苏,104.32093181818182,153.54379545454546,27.35525,51.099954545454544,1.4082954545454545,35.26034090909091,3.001272727272727,-4.658954545454546,277.1341136363636,52.69420454545455,102213.90677272726,32.947,119.46981818181818,三级
13,2017-01-14,江苏,34.26470454545454,62.61672727272728,15.262727272727274,29.48843181818182,0.815409090909091,50.80334090909091,-0.4144545454545454,-6.535068181818182,275.34445454545454,51.32370454545455,102828.4786590909,32.947,119.46981818181818,二级
14,2017-01-15,江苏,23.87229545454545,42.34068181818182,9.923045454545456,21.32811363636364,0.5769318181818182,52.809636363636365,-1.8562727272727275,-5.064568181818181,275.8549090909091,69.64393181818181,102986.52811363636,32.947,119.46981818181818,一级
15,2017-01-16,江苏,33.266704545454544,53.19209090909091,12.57006818181818,28.94259090909091,0.6588409090909091,48.14365909090909,-1.5320909090909092,-2.9806136363636364,276.1141818181818,65.46936363636364,102861.00518181818,32.947,119.46981818181818,二级
16,2017-01-17,江苏,57.53,78.58881818181818,14.782954545454546,38.04561363636363,0.8103636363636364,43.49052272727273,-2.315068181818182,-1.2933409090909092,277.87004545454545,70.62006818181818,102862.7608409091,32.947,119.46981818181818,二级
17,2017-01-18,江苏,71.99936363636364,94.62793181818182,15.123022727272728,35.52372727272727,0.942,45.547954545454544,-3.5342954545454544,-3.2487954545454545,278.51247727272727,80.42545454545454,102844.32704545454,32.947,119.46981818181818,二级
18,2017-01-19,江苏,90.48665909090909,127.19740909090908,16.9675,37.91586363636363,1.0756818181818182,41.93381818181818,3.72025,-3.600522727272727,277.53063636363635,74.88209090909092,102657.965,32.947,119.46981818181818,三级
19,2017-01-20,江苏,30.195431818181817,78.03852272727272,14.66456818181818,22.05984090909091,0.6287499999999999,53.88165909090909,5.2944545454545455,-7.103909090909091,270.9850909090909,32.56609090909091,103222.5795,32.947,119.46981818181818,二级
20,2017-01-21,江苏,45.89509090909091,80.48070454545454,19.814386363636363,41.52584090909091,0.8172045454545455,40.43195454545455,4.573568181818182,-0.7072954545454545,273.3984772727273,35.013318181818185,102972.87145454544,32.947,119.46981818181818,二级
21,2017-01-22,江苏,48.72659090909091,84.3768409090909,19.64838636363637,37.34263636363636,0.8471363636363637,41.77997727272727,2.162795454545454,-4.759568181818182,273.4177045454545,35.37947727272727,103301.69672727272,32.947,119.46981818181818,二级
22,2017-01-23,江苏,41.73306818181818,66.04884090909091,16.521727272727272,29.52179545454545,0.7695,51.374295454545454,-1.6735,-2.4000454545454546,274.4653863636364,41.608363636363634,103478.14238636364,32.947,119.46981818181818,二级
23,2017-01-24,江苏,36.18961363636364,53.80686363636364,12.557409090909092,22.82997727272728,0.6813409090909092,59.472,-3.6758409090909088,-0.1114772727272727,276.38468181818183,56.01061363636363,103497.57486363636,32.947,119.46981818181818,二级
24,2017-01-25,江苏,68.6128409090909,91.83022727272729,16.510386363636364,27.88693181818181,0.9184545454545454,70.4916590909091,-3.1543636363636365,0.7172727272727273,277.9809772727273,63.64677272727273,103360.0960909091,32.947,119.46981818181818,二级
25,2017-01-26,江苏,80.92043181818181,110.0791590909091,16.763795454545455,31.517045454545453,1.0461363636363636,63.57186363636363,1.1537045454545454,5.245136363636364,280.0725227272727,65.00181818181818,102764.13254545454,32.947,119.46981818181818,三级
26,2017-01-27,江苏,66.94727272727273,106.38847727272729,11.565522727272729,17.41340909090909,0.9309545454545456,62.22540909090909,-3.539181818181818,-4.529886363636364,278.43525,61.137,102913.50420454546,32.947,119.46981818181818,二级
27,2017-01-28,江苏,45.204568181818175,81.88829545454546,10.295045454545454,13.569090909090908,0.6516363636363637,63.70088636363637,-5.298795454545454,3.4490454545454545,280.2284545454545,78.34702272727273,102215.78143181818,32.947,119.46981818181818,二级
28,2017-01-29,江苏,55.57606818181819,74.28281818181817,10.372568181818185,19.879522727272725,0.9960681818181818,34.50543181818182,1.1419545454545454,-2.8829772727272727,280.2128409090909,87.2249090909091,101991.16927272726,32.947,119.46981818181818,二级
29,2017-01-30,江苏,25.5145,44.97845454545455,9.103568181818185,8.969363636363637,0.5799318181818182,62.54945454545455,0.0458636363636363,-8.537522727272728,273.7886590909091,62.48297727272727,103210.98281818182,32.947,119.46981818181818,一级
30,2017-01-31,江苏,22.68329545454545,35.359840909090906,8.840068181818182,11.013522727272727,0.5630454545454545,66.08181818181818,-1.250590909090909,-3.025,274.7022727272727,63.54834090909091,103006.51075,32.947,119.46981818181818,一级
31,2017-02-01,江苏,59.30011363636363,70.68009090909091,11.822204545454548,15.360136363636364,0.8237272727272728,72.08252272727273,-1.459181818181818,-5.57009090909091,275.3749772727273,66.48234090909091,103317.04938636362,32.947,119.46981818181818,二级
32,2017-02-02,江苏,44.22077272727272,64.43895454545455,11.02165909090909,17.10159090909091,0.7955,73.11904545454546,-2.559386363636364,-2.520636363636364,276.03993181818186,61.80070454545455,103223.36634090908,32.947,119.46981818181818,二级
33,2017-02-03,江苏,37.0145,49.88181818181818,7.864363636363636,22.46484090909091,0.7169318181818182,45.96211363636363,-2.331818181818182,0.549409090909091,276.7833636363636,88.47722727272728,102561.52622727273,32.947,119.46981818181818,二级
34,2017-02-04,江苏,74.39620454545455,94.31772727272728,10.288568181818182,30.010386363636364,1.04475,27.896681818181825,1.9281136363636364,-0.1239999999999999,277.8723409090909,87.92709090909091,101952.12177272727,32.947,119.46981818181818,二级
35,2017-02-05,江苏,114.35656818181818,146.54636363636365,16.269295454545453,36.54418181818182,1.4120227272727273,49.47318181818182,2.7396136363636363,-3.3398181818181816,279.20875,66.4519090909091,102063.19425,32.947,119.46981818181818,三级
36,2017-02-06,江苏,74.31361363636364,101.67481818181818,13.43109090909091,25.37461363636364,1.0175909090909092,62.26406818181818,-4.313454545454546,-5.244431818181819,277.6491590909091,57.64336363636364,102655.26840909092,32.947,119.46981818181818,二级
37,2017-02-07,江苏,24.389045454545457,42.98145454545455,8.409045454545454,16.189090909090908,0.5654545454545454,62.82263636363636,-4.770659090909091,-4.022136363636363,277.21375,68.16154545454546,102667.66895454546,32.947,119.46981818181818,一级
38,2017-02-08,江苏,42.97397727272727,53.50213636363636,9.163227272727273,19.383954545454547,0.6974318181818182,55.78527272727273,-0.2008409090909091,-6.152977272727273,274.85829545454544,84.59177272727273,102446.53272727272,32.947,119.46981818181818,二级
