Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
17,2018-01-18,江苏,146.8645,185.3293863636364,16.122431818181816,55.13218181818182,1.4825,32.37886363636364,-2.5812954545454545,-2.3536818181818178,278.9588181818182,75.4140909090909,102308.17686363636,32.947,119.46981818181818,四级
18,2018-01-19,江苏,164.43143181818184,220.87475,17.053113636363637,61.07011363636364,1.6240227272727277,35.73568181818182,-0.3244318181818181,-0.5974545454545455,278.97075,75.87031818181819,102343.76538636364,32.947,119.46981818181818,五级
19,2018-01-20,江苏,179.73313636363636,235.02790909090908,18.34529545454545,62.72184090909091,1.7352045454545455,37.982454545454544,-0.9489545454545456,-0.8432727272727273,278.3445,75.45097727272727,102210.77695454544,32.947,119.46981818181818,五级
20,2018-01-21,江苏,126.98620454545454,170.21547727272727,14.47006818181818,53.11463636363636,1.3776590909090909,43.42445454545455,-2.8032954545454545,-0.4249090909090909,278.3375909090909,81.77477272727273,101989.52927272728,32.947,119.46981818181818,四级
21,2018-01-22,江苏,105.93004545454546,141.4266590909091,12.194522727272728,44.39856818181818,1.273568181818182,35.97868181818182,2.60725,-3.747863636363636,277.7196818181818,74.76688636363636,101938.62379545454,32.947,119.46981818181818,三级
22,2018-01-23,江苏,49.61443181818181,75.22761363636364,10.730227272727271,25.408431818181818,0.7790227272727273,44.79875,-2.926136363636364,-6.92225,273.85145454545454,67.26852272727272,102572.28640909091,32.947,119.46981818181818,二级
23,2018-01-24,江苏,27.15959090909091,47.68877272727273,10.755704545454543,21.697113636363635,0.60525,57.14297727272727,-2.9071818181818183,-6.227636363636363,271.9811818181818,47.401545454545456,102939.08372727274,32.947,119.46981818181818,一级
24,2018-01-25,江苏,21.07390909090909,32.52115909090909,8.377840909090908,17.842136363636364,0.5243181818181818,57.65327272727272,-4.450022727272727,-7.525045454545454,272.60236363636363,71.94836363636364,103011.89213636363,32.947,119.46981818181818,一级
25,2018-01-26,江苏,22.88722727272727,34.40384090909091,8.321431818181818,15.16381818181818,0.5219318181818182,62.62747727272728,-2.840045454545454,-7.598340909090909,271.1916818181818,73.93806818181818,103274.41015909093,32.947,119.46981818181818,一级
26,2018-01-27,江苏,29.37172727272727,39.96881818181818,8.42156818181818,21.789181818181817,0.5736363636363636,52.186136363636365,-3.2918636363636367,-5.036727272727273,272.34027272727275,84.00054545454545,102835.52759090909,32.947,119.46981818181818,一级
27,2018-01-28,江苏,69.98081818181818,72.91868181818182,13.010681818181816,26.23940909090909,0.9076363636363636,57.29652272727273,1.242431818181818,-7.174568181818182,271.7482727272728,82.27220454545454,102607.45736363636,32.947,119.46981818181818,二级
28,2018-01-29,江苏,147.76970454545454,165.89602272727274,18.720454545454544,40.46786363636364,1.4245454545454543,65.07713636363636,4.439636363636364,-5.002522727272727,269.5970909090909,45.11284090909091,102921.60525,32.947,119.46981818181818,四级
29,2018-01-30,江苏,148.01604545454546,186.29129545454543,19.80752272727273,58.064431818181816,1.412590909090909,57.297,2.5035454545454545,-1.9685681818181813,271.3593863636364,47.56906818181818,102821.01825,32.947,119.46981818181818,四级
30,2018-01-31,江苏,133.99079545454543,183.1296818181818,25.475022727272727,74.26929545454546,1.4237727272727274,40.66738636363637,2.62375,-2.657022727272727,272.7091363636364,54.577318181818185,102808.18068181818,32.947,119.46981818181818,四级
31,2018-02-01,江苏,134.70377272727274,182.97025,23.60504545454545,72.6185,1.441840909090909,40.09081818181818,2.1834772727272727,-1.3758409090909092,273.96365909090906,58.50340909090909,102838.72675,32.947,119.46981818181818,四级
32,2018-02-02,江苏,95.04915909090909,152.0401590909091,22.60997727272727,60.175681818181815,1.1904090909090908,40.58465909090909,3.472,-4.612431818181818,273.59304545454546,59.778454545454544,103111.99538636363,32.947,119.46981818181818,三级
33,2018-02-03,江苏,31.148818181818186,59.41340909090909,13.303886363636364,28.194886363636364,0.6827500000000001,50.37136363636364,2.595613636363636,-6.650295454545455,270.8968863636364,43.98120454545455,103465.68834090908,32.947,119.46981818181818,二级
34,2018-02-04,江苏,47.99702272727272,79.50288636363635,16.87440909090909,43.39572727272727,0.8551590909090908,41.91338636363636,2.9804318181818186,-4.302772727272727,271.60090909090906,32.402204545454545,103360.86420454546,32.947,119.46981818181818,二级
35,2018-02-05,江苏,63.83684090909091,101.98102272727272,21.12961363636364,48.153681818181816,0.955431818181818,41.04190909090909,4.606863636363636,-3.082772727272727,272.7285,42.095159090909085,103084.68518181816,32.947,119.46981818181818,二级
36,2018-02-06,江苏,30.93152272727273,50.52813636363637,11.485204545454543,27.427522727272727,0.6456818181818182,51.37143181818182,-0.1340681818181818,-3.702340909090909,271.4929090909091,44.41938636363636,102998.77136363636,32.947,119.46981818181818,二级
37,2018-02-07,江苏,57.66227272727273,87.49020454545455,17.046181818181818,46.775681818181816,0.9019090909090908,41.43627272727272,2.3398181818181816,2.0054090909090907,274.67295454545456,46.50375,102495.73068181818,32.947,119.46981818181818,二级
38,2018-02-08,江苏,70.25170454545454,104.26961363636364,17.815272727272728,39.49468181818182,1.0285227272727273,50.40170454545454,1.324568181818182,-1.775977272727273,272.7721818181818,45.03409090909091,102461.85340909092,32.947,119.46981818181818,二级
39,2018-02-09,江苏,120.2506590909091,155.60722727272724,18.500522727272728,66.45354545454546,1.3660227272727272,35.22620454545455,-0.8187272727272727,2.8867727272727275,277.1701136363636,58.28356818181818,101991.54359090907,32.947,119.46981818181818,四级
40,2018-02-10,江苏,60.96513636363636,130.97852272727275,13.388795454545454,35.14204545454545,0.8927727272727273,45.81770454545455,-0.3878181818181818,-6.24965909090909,275.94270454545455,52.736068181818176,102564.78752272727,32.947,119.46981818181818,二级
41,2018-02-11,江苏,49.49690909090909,160.76888636363637,15.909136363636362,32.48318181818182,0.8657045454545456,51.61515909090909,6.409,-1.873022727272728,274.7894318181818,35.22679545454546,102789.97725,32.947,119.46981818181818,三级
42,2018-02-12,江苏,33.79138636363636,114.96113636363636,15.474886363636363,27.343545454545453,0.7502045454545454,55.433181818181815,7.061636363636364,-1.6556818181818185,274.1020454545454,22.52206818181818,102952.84522727272,32.947,119.46981818181818,二级
43,2018-02-13,江苏,50.403386363636365,92.49238636363636,16.387136363636365,35.23768181818182,0.8797727272727274,60.91954545454545,3.070931818181818,5.594931818181818,278.53002272727275,34.02159090909091,102375.2179318182,32.947,119.46981818181818,二级
44,2018-02-14,江苏,70.37675,114.8863409090909,17.364181818181816,35.61311363636364,1.0411818181818182,68.4316590909091,0.5787272727272726,1.1353636363636364,281.49993181818184,50.71004545454545,101889.5918181818,32.947,119.46981818181818,二级
45,2018-02-15,江苏,33.49495454545455,58.18786363636364,7.323749999999999,12.379068181818182,0.5880454545454545,71.42681818181818,-6.514477272727272,-4.795000000000001,277.91479545454547,71.92513636363637,102229.97134090908,32.947,119.46981818181818,二级
46,2018-02-16,江苏,53.26929545454546,72.07002272727273,8.108977272727273,13.472772727272728,0.6329318181818182,64.63004545454545,-1.7329318181818183,-1.5555454545454546,278.1699545454545,76.91213636363635,102104.29490909092,32.947,119.46981818181818,二级
47,2018-02-17,江苏,62.34231818181818,83.14111363636363,10.313295454545456,17.19365909090909,0.8173863636363636,72.40720454545455,-5.972295454545455,-0.1673863636363636,278.2905,64.15145454545454,102411.59154545456,32.947,119.46981818181818,二级
48,2018-02-18,江苏,19.818022727272727,33.01815909090909,5.473477272727273,11.715636363636364,0.5241136363636364,68.62375,-6.544204545454545,0.3794090909090909,279.14456818181816,85.92218181818183,102124.74577272728,32.947,119.46981818181818,一级
49,2018-02-19,江苏,29.48443181818181,35.927,5.555113636363636,12.847136363636364,0.583,68.34474999999999,-4.215522727272727,-3.5479545454545454,279.02118181818184,85.11456818181819,102210.02440909093,32.947,119.46981818181818,一级
50,2018-02-20,江苏,66.3559090909091,83.0514090909091,9.0045,19.07622727272728,0.7959318181818181,67.61070454545454,-4.161340909090909,-3.149909090909091,278.46313636363635,78.88943181818182,102265.73020454546,32.947,119.46981818181818,二级
51,2018-02-21,江苏,56.73524999999999,67.30104545454546,7.205181818181819,16.509204545454544,0.7413636363636363,59.59597727272728,-1.838681818181818,-3.5319090909090907,277.64936363636366,80.89447727272727,102453.13729545454,32.947,119.46981818181818,二级
52,2018-02-22,江苏,73.6616590909091,90.62090909090908,10.401795454545454,24.39847727272728,0.9223181818181818,59.61547727272728,3.5876363636363635,2.379181818181818,278.54702272727275,67.85909090909091,102251.16247727274,32.947,119.46981818181818,二级
53,2018-02-23,江苏,52.2595,71.84277272727273,12.479272727272727,27.33065909090909,0.8873409090909091,62.98456818181818,2.937295454545455,6.044022727272727,281.9971136363636,51.37554545454546,102104.78322727272,32.947,119.46981818181818,二级
54,2018-02-24,江苏,54.17845454545455,74.88850000000001,10.318522727272727,25.887431818181817,0.8056136363636365,65.6213409090909,-6.051363636363636,-0.7498636363636364,280.9106818181818,73.17745454545455,102397.03504545456,32.947,119.46981818181818,二级
55,2018-02-25,江苏,37.573,57.743568181818176,6.847363636363637,16.35197727272727,0.6207727272727273,72.67606818181818,-2.3308636363636364,-3.108772727272727,279.21961363636365,76.61636363636363,102579.76711363636,32.947,119.46981818181818,二级
56,2018-02-26,江苏,57.03370454545455,79.04679545454546,10.30459090909091,31.13204545454545,0.8578863636363637,66.70115909090909,-0.7616590909090909,5.084636363636363,281.2163636363636,69.34695454545455,102294.28175,32.947,119.46981818181818,二级
57,2018-02-27,江苏,65.06222727272727,90.667,12.388977272727272,36.814795454545454,0.922,66.86368181818182,-4.075227272727273,4.853318181818182,283.6503863636364,69.848,101785.229,32.947,119.46981818181818,二级
58,2018-02-28,江苏,51.176795454545456,62.58802272727273,8.123772727272728,22.70518181818182,0.79675,65.27190909090909,2.3891590909090907,-0.6418409090909092,283.8813409090909,81.72222727272727,100965.17481818184,32.947,119.46981818181818,二级
59,2018-03-01,江苏,63.520931818181815,96.4391818181818,10.12675,27.156931818181818,0.958,56.81077272727273,-0.9496363636363636,-4.121818181818182,280.1882727272727,59.35631818181818,101822.73722727274,32.947,119.46981818181818,二级
60,2018-03-02,江苏,35.78859090909091,52.77765909090909,7.462045454545455,21.95061363636364,0.6185909090909091,66.61740909090909,-4.875159090909091,2.9231818181818183,278.75675,82.10634090909092,101617.14147727271,32.947,119.46981818181818,二级
61,2018-03-03,江苏,60.89825,80.90045454545454,8.632295454545455,33.05102272727273,0.8666136363636364,46.12438636363636,-1.5952954545454543,4.352590909090909,286.231,84.11838636363636,100937.59090909093,32.947,119.46981818181818,二级
62,2018-03-04,江苏,39.139,61.44056818181818,8.68225,28.62934090909091,0.9335909090909092,46.67388636363636,-3.2236136363636367,0.5242045454545454,286.9790681818181,89.36718181818182,100743.14809090908,32.947,119.46981818181818,二级
63,2018-03-05,江苏,20.851977272727275,36.058409090909095,8.327022727272727,14.225863636363636,0.4642045454545455,65.81338636363637,-3.1022954545454544,-10.391522727272728,279.19961363636367,70.55902272727273,102105.47165909092,32.947,119.46981818181818,一级
64,2018-03-06,江苏,23.26086363636364,40.61881818181818,5.940136363636364,16.557,0.4891363636363636,74.64136363636364,-6.5905000000000005,-4.732818181818182,279.35131818181816,68.13211363636364,102905.58425,32.947,119.46981818181818,一级
65,2018-03-07,江苏,22.066045454545453,33.86111363636363,6.376,18.23688636363636,0.4732727272727273,69.45159090909091,-4.548704545454545,-3.818022727272728,279.5801590909091,81.15945454545455,102463.59086363636,32.947,119.46981818181818,一级
66,2018-03-08,江苏,57.79572727272727,76.3773409090909,8.650795454545454,23.648772727272725,0.7087727272727273,68.18611363636363,1.428659090909091,-7.850045454545454,277.9484772727273,69.11068181818182,102584.01729545454,32.947,119.46981818181818,二级
67,2018-03-09,江苏,50.23447727272727,71.84425,11.769886363636363,31.39379545454545,0.7040454545454545,70.92293181818182,0.7680454545454546,-1.9886818181818184,276.6044318181818,48.250409090909095,102723.79579545454,32.947,119.46981818181818,二级
68,2018-03-10,江苏,79.66138636363637,110.35422727272729,15.574068181818182,51.07622727272727,0.9131818181818182,74.3913409090909,0.5979318181818182,4.91875,282.02829545454546,50.76395454545455,102377.17827272728,32.947,119.46981818181818,三级
69,2018-03-11,江苏,88.97952272727272,125.7715,17.09018181818182,59.690045454545455,0.9953409090909092,77.16956818181818,-2.389522727272728,4.468,284.60118181818183,55.51029545454545,102310.62920454546,32.947,119.46981818181818,三级
70,2018-03-12,江苏,71.23993181818182,105.83140909090908,17.320386363636363,53.92811363636363,0.9282272727272728,78.90727272727273,-1.2316590909090908,5.209522727272727,286.9367045454545,55.776,101815.37413636364,32.947,119.46981818181818,二级
71,2018-03-13,江苏,60.407272727272726,99.1649318181818,18.466431818181817,52.11145454545455,0.8603863636363637,83.33322727272729,0.4057954545454545,6.040545454545454,290.5631590909091,53.83156818181818,101495.91347727273,32.947,119.46981818181818,二级
72,2018-03-14,江苏,65.79947727272727,94.62459090909093,16.43075,54.99320454545454,0.90325,47.94740909090909,-1.7498181818181815,6.145795454545455,290.44902272727273,73.44488636363636,101349.49997727272,32.947,119.46981818181818,二级
73,2018-03-15,江苏,59.43472727272727,86.18547727272727,12.842204545454544,44.99,0.9143409090909091,36.63043181818182,-1.813886363636364,-1.0853409090909092,287.23161363636365,84.50472727272728,101513.65947727273,32.947,119.46981818181818,二级
74,2018-03-16,江苏,20.28379545454545,39.92040909090909,6.088590909090909,13.897068181818184,0.4424090909090909,80.64672727272726,-5.60940909090909,-8.00325,278.9285227272727,66.22118181818182,102587.73988636363,32.947,119.46981818181818,一级
75,2018-03-17,江苏,24.88647727272727,42.23115909090909,6.157363636363636,18.283272727272728,0.4651818181818182,80.32875,-6.645363636363636,1.7130227272727274,281.2403863636364,80.46302272727273,102383.43036363636,32.947,119.46981818181818,一级
76,2018-03-18,江苏,26.55538636363637,37.18415909090909,6.88325,26.51415909090909,0.5791363636363637,55.136818181818185,-3.6995454545454542,-0.4420227272727273,282.24084090909093,94.8926818181818,101681.81413636364,32.947,119.46981818181818,一级
77,2018-03-19,江苏,37.94986363636363,46.14047727272728,7.373318181818182,19.5565,0.596,69.29359090909091,-0.9659318181818182,-7.059295454545455,280.0076818181818,83.48522727272727,101766.42986363635,32.947,119.46981818181818,二级
78,2018-03-20,江苏,36.26756818181818,49.05245454545455,7.233022727272727,20.81268181818182,0.6578181818181819,64.28325,0.2556136363636364,-7.459272727272727,278.0768409090909,88.49588636363637,101838.05136363636,32.947,119.46981818181818,二级
79,2018-03-21,江苏,39.30434090909091,50.36875,8.360704545454546,25.668045454545457,0.6542272727272728,64.20863636363636,0.902181818181818,-6.458454545454545,278.52229545454543,76.07311363636363,102004.14184090908,32.947,119.46981818181818,二级
80,2018-03-22,江苏,70.7275909090909,102.41934090909092,16.549113636363636,49.84261363636364,0.9498636363636364,56.51613636363636,0.3627499999999999,1.0368863636363637,281.10395454545454,57.3774090909091,101708.0775,32.947,119.46981818181818,二级
81,2018-03-23,江苏,85.56804545454546,131.50518181818182,18.03675,56.43759090909091,1.0870227272727273,71.24052272727273,0.3209545454545454,3.955545454545456,285.8362045454545,57.90284090909091,101817.81522727272,32.947,119.46981818181818,三级
82,2018-03-24,江苏,93.49990909090909,141.76,19.150022727272727,58.33777272727273,1.075340909090909,77.77018181818181,-2.363159090909091,3.0577045454545457,287.65370454545456,59.955045454545456,102134.25863636364,32.947,119.46981818181818,三级
83,2018-03-25,江苏,87.80395454545454,139.3526590909091,18.461772727272727,53.33397727272728,1.053431818181818,83.26311363636363,-2.549,3.200909090909091,288.0717727272728,64.80481818181818,102220.09645454543,32.947,119.46981818181818,三级
84,2018-03-26,江苏,84.03184090909092,136.12588636363637,17.38115909090909,48.01543181818182,0.99975,85.56097727272727,0.755909090909091,4.0639318181818185,289.7909545454545,62.99945454545454,101967.72456818182,32.947,119.46981818181818,三级
85,2018-03-27,江苏,56.07875000000001,97.05281818181818,15.43693181818182,39.80163636363637,0.7974772727272726,88.56688636363637,0.5477727272727273,6.658795454545454,290.5711363636364,60.03331818181818,101608.70331818184,32.947,119.46981818181818,二级
86,2018-03-28,江苏,58.52397727272727,102.95161363636365,17.148954545454547,40.992068181818176,0.845,95.82913636363637,1.0647727272727272,6.3504772727272725,292.3864772727273,57.03784090909091,101387.02572727272,32.947,119.46981818181818,二级
87,2018-03-29,江苏,62.12059090909092,108.33602272727272,15.902386363636364,43.69259090909091,0.8158636363636365,83.15363636363637,-3.4683863636363634,0.3329772727272727,289.4432954545455,67.66931818181818,101795.34688636364,32.947,119.46981818181818,二级
88,2018-03-30,江苏,37.80554545454545,61.39372727272728,8.156977272727273,21.47047727272728,0.5878636363636364,62.090522727272734,-5.796568181818182,-1.2592954545454549,286.11504545454545,80.87202272727274,102135.75029545456,32.947,119.46981818181818,二级
89,2018-03-31,江苏,51.91379545454545,79.94175,10.197045454545457,33.0615,0.7069318181818182,62.959318181818176,-2.96325,3.4050454545454545,287.9725,78.22843181818182,101753.13475,32.947,119.46981818181818,二级
90,2018-04-01,江苏,77.34034090909091,128.23847727272727,16.67984090909091,48.37338636363637,0.975,85.57677272727273,-0.5846363636363636,3.830931818181818,292.3059318181818,63.70129545454545,101267.02595454546,32.947,119.46981818181818,三级
91,2018-04-02,江苏,72.96002272727273,122.72404545454546,15.94540909090909,46.44313636363636,0.9515227272727274,82.39627272727273,-1.7507954545454545,5.033818181818182,294.14475,66.232,101069.75904545454,32.947,119.46981818181818,二级
92,2018-04-03,江苏,69.3791590909091,124.11979545454544,15.08475,41.21036363636364,0.8760454545454545,80.83115909090908,-4.031840909090909,0.857909090909091,292.3273636363636,78.05193181818181,101226.89811363636,32.947,119.46981818181818,二级
93,2018-04-04,江苏,24.991977272727272,58.32070454545455,6.229545454545455,16.202568181818183,0.4209318181818182,67.35156818181818,-5.798909090909091,-7.416681818181819,284.22220454545453,80.88452272727274,101754.6095,32.947,119.46981818181818,二级
94,2018-04-05,江苏,32.999863636363635,48.33459090909091,6.811954545454546,21.50347727272728,0.5491818181818182,63.49045454545455,-1.581,-5.679568181818183,282.1508181818182,84.76072727272728,101556.35840909091,32.947,119.46981818181818,一级
95,2018-04-06,江苏,44.79215909090909,98.23079545454546,9.184772727272728,21.717886363636364,0.6246136363636363,59.03927272727272,7.549568181818182,-6.487545454545455,282.2854318181818,49.65386363636364,102049.52552272729,32.947,119.46981818181818,二级
96,2018-04-07,江苏,20.48838636363636,70.32081818181818,11.867545454545455,22.63043181818181,0.44925,76.696,7.707568181818182,-2.645613636363636,281.08297727272725,29.892136363636364,102343.1169318182,32.947,119.46981818181818,二级
97,2018-04-08,江苏,34.03031818181818,102.36859090909093,15.793045454545451,39.88470454545455,0.6043409090909091,74.29977272727272,7.047181818181818,6.695272727272728,287.1195,37.49038636363637,101569.5101590909,32.947,119.46981818181818,二级
98,2018-04-09,江苏,44.669954545454544,110.8435909090909,15.71943181818182,40.64118181818181,0.65725,86.69356818181818,0.3051590909090909,6.084545454545454,290.8130681818182,43.51145454545455,101420.08018181818,32.947,119.46981818181818,二级
99,2018-04-10,江苏,47.8095,112.03586363636364,17.08702272727273,43.81827272727273,0.7116363636363636,93.3578409090909,4.7704545454545455,7.472204545454545,295.0086363636364,41.06731818181818,100848.37813636364,32.947,119.46981818181818,二级
100,2018-04-11,江苏,53.02556818181818,148.9718181818182,14.397681818181818,35.856795454545455,0.6934318181818182,74.63063636363637,-4.309136363636363,-2.0985681818181816,291.8817045454545,44.86936363636364,101226.91038636364,32.947,119.46981818181818,二级
101,2018-04-12,江苏,28.957090909090912,66.06672727272728,8.339295454545454,24.72193181818182,0.4973636363636364,70.29836363636363,-9.195568181818182,-0.4327727272727272,288.39745454545454,53.14197727272728,101538.07115909092,32.947,119.46981818181818,二级
102,2018-04-13,江苏,19.75256818181818,41.07490909090909,6.459545454545454,20.4535,0.4060909090909091,73.51595454545455,-10.742068181818182,1.2727954545454545,287.50743181818183,61.22640909090909,101431.55779545454,32.947,119.46981818181818,一级
103,2018-04-14,江苏,34.89086363636363,70.37393181818182,8.127886363636364,22.929704545454545,0.556,64.51993181818182,2.548022727272727,-4.80375,285.8576136363636,74.31947727272727,101216.079,32.947,119.46981818181818,二级
104,2018-04-15,江苏,41.36497727272727,155.71422727272727,13.056045454545457,31.329,0.6242272727272727,69.91831818181818,1.8606136363636363,-3.7894090909090905,285.5495681818182,39.375431818181816,101869.31204545454,32.947,119.46981818181818,三级
105,2018-04-16,江苏,43.27722727272727,176.45197727272725,13.19209090909091,40.37031818181818,0.6829318181818183,74.26281818181818,-2.2014545454545456,2.1313181818181817,284.5477727272728,50.218295454545455,102033.07979545454,32.947,119.46981818181818,三级
106,2018-04-17,江苏,52.72372727272727,149.92213636363638,15.084431818181818,40.50365909090909,0.6872499999999999,104.0986590909091,-1.2898863636363636,4.267659090909091,286.5076818181818,48.58725,101917.52370454546,32.947,119.46981818181818,二级
107,2018-04-18,江苏,63.81875,131.20852272727274,15.810840909090908,41.62306818181818,0.7512954545454545,115.83752272727271,-1.7179318181818182,5.0406818181818185,289.7209772727273,49.58747727272728,101624.38981818182,32.947,119.46981818181818,二级
108,2018-04-19,江苏,60.88586363636363,115.7295909090909,15.520840909090907,42.16286363636364,0.73875,122.04125,-3.1044318181818182,4.4818181818181815,292.54395454545454,52.14125000000001,101524.91081818182,32.947,119.46981818181818,二级
109,2018-04-20,江苏,50.57052272727272,98.77079545454546,13.113545454545454,33.70063636363636,0.6645681818181819,108.06145454545457,-4.548931818181818,5.595818181818181,292.8192045454545,60.21240909090909,101465.13688636365,32.947,119.46981818181818,二级
110,2018-04-21,江苏,42.77252272727273,81.65709090909091,12.25825,34.99270454545455,0.6762954545454545,75.08715909090908,-3.387409090909091,6.46425,293.4001818181818,73.1406590909091,101161.19220454546,32.947,119.46981818181818,二级
111,2018-04-22,江苏,44.579818181818176,68.86381818181819,9.800386363636363,34.49181818181818,0.7612954545454546,47.42706818181818,-1.7295,2.372340909090909,294.5630454545455,80.71195454545455,100879.20268181818,32.947,119.46981818181818,二级
112,2018-04-23,江苏,38.92286363636364,57.05756818181818,16.21509090909091,27.80161363636364,0.6025,46.19629545454545,-0.5672045454545455,-5.8719090909090905,287.74286363636367,89.85077272727271,101082.9708181818,32.947,119.46981818181818,二级
113,2018-04-24,江苏,31.197340909090908,52.03884090909091,9.299477272727271,20.867295454545456,0.5490681818181818,93.95520454545456,0.5009772727272728,-7.590772727272728,285.96090909090907,73.24818181818182,101510.98704545456,32.947,119.46981818181818,二级
114,2018-04-25,江苏,47.27229545454546,75.09915909090908,13.609136363636363,36.34427272727272,0.6955454545454546,104.01213636363636,-0.6316136363636364,-2.6136136363636364,287.6032727272727,55.9845,101552.35579545454,32.947,119.46981818181818,二级
115,2018-04-26,江苏,59.151,87.24929545454546,13.347659090909092,38.61777272727273,0.7593636363636364,103.68159090909091,-0.2986136363636363,2.227022727272727,289.448,58.72695454545455,101409.66277272729,32.947,119.46981818181818,二级
116,2018-04-27,江苏,75.42627272727272,122.65081818181818,15.402727272727272,42.04475,0.89,114.08231818181818,-0.6111590909090909,-0.2607045454545454,291.84945454545453,56.50025,101682.31140909092,32.947,119.46981818181818,三级
117,2018-04-28,江苏,75.77488636363636,131.78115909090909,15.958522727272728,35.250454545454545,0.8817045454545455,138.0594090909091,-2.159522727272728,3.350840909090909,292.22254545454547,52.43431818181818,101578.6486590909,32.947,119.46981818181818,三级
