Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
19,2014-01-20,海南,51.76941935483871,67.30587096774194,9.218258064516128,8.53367741935484,0.5487096774193548,96.96464516129032,-3.896967741935484,-5.664580645161291,289.1490322580645,76.18154838709677,100040.31277419356,19.196516129032258,109.74406451612904,二级
20,2014-01-21,海南,80.01522580645161,103.82554838709676,14.702064516129033,10.246451612903224,0.7476129032258064,102.90967741935484,-4.214838709677419,-7.1905161290322575,287.9223870967742,54.81903225806452,100096.39716129033,19.196516129032258,109.74406451612904,三级
21,2014-01-22,海南,46.868,69.99245161290322,9.059935483870968,8.302774193548387,0.4764516129032258,94.72348387096774,-4.919677419354838,-5.700967741935484,287.6030322580645,57.12741935483871,100069.5329032258,19.196516129032258,109.74406451612904,二级
22,2014-01-23,海南,39.455225806451615,57.026967741935486,5.5767096774193545,15.647548387096773,0.5094193548387096,77.89806451612904,-4.387419354838709,-2.6758709677419352,288.09974193548385,67.47896774193548,99851.55083870968,19.196516129032258,109.74406451612904,二级
23,2014-01-24,海南,15.76909677419355,25.864645161290323,1.8785806451612903,8.265677419354839,0.3734838709677419,70.44961290322581,-2.8061290322580645,0.6858709677419355,289.6885806451613,78.67922580645161,99489.22187096774,19.196516129032258,109.74406451612904,一级
24,2014-01-25,海南,11.03141935483871,18.058129032258066,1.7843870967741935,6.415612903225807,0.3486451612903226,69.2638064516129,-2.476451612903226,-0.8250322580645161,291.2428387096774,82.6596129032258,99408.0746451613,19.196516129032258,109.74406451612904,一级
25,2014-01-26,海南,17.369806451612906,24.877741935483872,3.692387096774194,5.793677419354839,0.36,74.68567741935485,-3.3132258064516127,-2.763677419354839,291.032064516129,86.15722580645162,99606.80767741936,19.196516129032258,109.74406451612904,一级
26,2014-01-27,海南,31.90696774193548,43.020967741935486,5.281741935483871,6.149677419354839,0.4656774193548387,73.31090322580646,-3.456903225806452,-1.421483870967742,290.9290967741936,84.73709677419355,99652.86567741937,19.196516129032258,109.74406451612904,一级
27,2014-01-28,海南,20.976903225806453,31.96458064516129,2.4064516129032256,4.3027741935483865,0.3884516129032258,69.43277419354838,-4.032903225806452,-0.7369677419354839,291.14825806451614,83.56587096774193,99611.30187096774,19.196516129032258,109.74406451612904,一级
28,2014-01-29,海南,21.20490322580645,28.601935483870967,2.6236774193548387,4.698709677419354,0.3891612903225806,74.63916129032258,-3.125741935483871,-1.142516129032258,291.0142580645161,82.62877419354838,99642.79329032256,19.196516129032258,109.74406451612904,一级
29,2014-01-30,海南,21.40141935483871,27.1223870967742,2.8454193548387097,3.960193548387097,0.3608387096774194,72.16941935483871,-2.9813548387096773,-1.242,291.47845161290326,77.47025806451613,99669.29741935484,19.196516129032258,109.74406451612904,一级
30,2014-01-31,海南,30.603290322580648,36.357419354838704,4.175354838709677,3.981741935483871,0.3487741935483871,70.89232258064516,-2.7876774193548384,-0.4328387096774194,291.71322580645165,70.16225806451612,99581.98664516128,19.196516129032258,109.74406451612904,一级
31,2014-02-01,海南,19.20561290322581,22.100193548387097,1.9863870967741928,3.683548387096775,0.3358064516129032,67.35187096774195,-1.851870967741936,0.4258064516129032,291.83929032258067,81.12496774193549,99340.82122580644,19.196516129032258,109.74406451612904,一级
32,2014-02-02,海南,15.566774193548389,19.69051612903226,2.160064516129032,4.595290322580645,0.3747741935483871,57.71122580645161,-1.1073548387096774,0.1921290322580645,291.9741935483871,83.18122580645161,99030.06548387096,19.196516129032258,109.74406451612904,一级
33,2014-02-03,海南,18.03741935483871,22.454193548387096,2.4935483870967743,5.493290322580646,0.3881290322580645,54.72470967741936,-0.7834193548387096,-0.3939354838709678,292.6272903225807,82.5861935483871,98921.8381935484,19.196516129032258,109.74406451612904,一级
34,2014-02-04,海南,18.055354838709675,22.77470967741936,3.49883870967742,4.307161290322581,0.36,60.33122580645161,-2.097483870967742,-0.1264516129032258,292.7983870967742,81.042,99023.72206451611,19.196516129032258,109.74406451612904,一级
35,2014-02-05,海南,23.747806451612902,30.80335483870968,5.188580645161291,3.527483870967742,0.4440645161290322,65.18012903225807,-2.922451612903226,1.214516129032258,293.26529032258065,81.99270967741936,98997.24741935484,19.196516129032258,109.74406451612904,一级
36,2014-02-06,海南,15.069806451612903,19.896709677419352,1.986,3.379612903225807,0.3898064516129032,45.60793548387097,-1.7238064516129032,2.9265806451612906,294.3063225806452,83.32709677419355,98895.8484516129,19.196516129032258,109.74406451612904,一级
37,2014-02-07,海南,12.797935483870967,17.095354838709678,1.82283870967742,3.9523870967741934,0.3443225806451612,42.301483870967736,-0.7796774193548387,1.416516129032258,294.5818064516129,83.252,98892.61361290322,19.196516129032258,109.74406451612904,一级
38,2014-02-08,海南,18.62109677419355,23.89051612903226,3.0416129032258064,4.798516129032258,0.3186451612903226,44.92296774193549,-2.3188387096774195,0.8300645161290322,293.7413548387097,88.59406451612904,98907.98458064516,19.196516129032258,109.74406451612904,一级
39,2014-02-09,海南,30.339548387096777,36.12567741935484,4.802903225806452,8.535483870967742,0.4389032258064516,31.10432258064516,-0.975483870967742,-1.8572903225806447,291.4356774193548,92.87032258064517,98997.28232258064,19.196516129032258,109.74406451612904,一级
40,2014-02-10,海南,29.91664516129032,41.630645161290325,8.367290322580645,8.512451612903225,0.6803225806451613,25.270451612903223,-3.24,-6.593290322580645,286.1909032258065,87.044,99491.62303225808,19.196516129032258,109.74406451612904,一级
41,2014-02-11,海南,34.43464516129032,48.49612903225806,8.451354838709678,7.860064516129032,0.7539354838709678,37.70729032258065,-2.8776129032258067,-5.198774193548386,285.4808387096774,83.34470967741936,99559.36116129032,19.196516129032258,109.74406451612904,一级
42,2014-02-12,海南,30.13619354838709,40.75741935483871,8.050774193548387,9.208774193548386,0.6535483870967742,39.875741935483866,-3.1542580645161293,-2.764516129032258,287.4790967741936,86.56258064516129,99417.5233548387,19.196516129032258,109.74406451612904,一级
43,2014-02-13,海南,28.356387096774192,39.078,8.372451612903227,8.995677419354838,0.6776129032258065,32.82716129032258,-2.8523225806451613,-4.797935483870967,286.98806451612904,87.61567741935484,99750.17290322582,19.196516129032258,109.74406451612904,一级
44,2014-02-14,海南,39.98148387096774,52.75690322580645,7.859225806451613,6.337483870967742,0.7070322580645162,49.698,-2.6288387096774195,-4.367999999999999,286.5414193548387,79.57077419354839,99827.83851612904,19.196516129032258,109.74406451612904,二级
45,2014-02-15,海南,44.5498064516129,53.67032258064516,7.72658064516129,8.837096774193549,0.7030967741935484,62.56645161290322,-2.738387096774193,-1.1192258064516127,288.7,80.59258064516129,99595.49006451614,19.196516129032258,109.74406451612904,二级
46,2014-02-16,海南,24.930129032258066,39.22838709677419,4.151741935483871,9.096645161290322,0.5969032258064516,65.238,-2.244322580645161,1.3341935483870968,292.1194838709677,87.45632258064516,99463.78935483872,19.196516129032258,109.74406451612904,一级
47,2014-02-17,海南,20.321806451612904,26.82109677419356,2.5591612903225807,8.21174193548387,0.4958064516129032,64.91129032258064,-1.9492258064516128,2.0335483870967743,293.6703225806452,82.74883870967741,99474.32096774194,19.196516129032258,109.74406451612904,一级
48,2014-02-18,海南,22.04103225806452,28.59941935483871,3.532903225806452,7.267354838709678,0.4830967741935483,53.48374193548387,-1.2423225806451612,-0.4488387096774193,292.36470967741934,86.06587096774194,99389.92522580644,19.196516129032258,109.74406451612904,一级
49,2014-02-19,海南,24.1923870967742,33.100580645161294,9.64,8.79683870967742,0.8069677419354838,36.91670967741936,-1.61,-7.140516129032258,284.7430322580645,88.44741935483871,99825.91774193548,19.196516129032258,109.74406451612904,一级
50,2014-02-20,海南,28.346709677419355,40.98677419354839,7.943935483870967,8.394580645161291,0.6624516129032259,57.79090322580645,-3.739935483870968,-4.067677419354839,287.5441935483871,78.66580645161291,99921.76922580643,19.196516129032258,109.74406451612904,一级
51,2014-02-21,海南,16.777677419354838,33.80683870967742,2.422258064516129,6.009225806451613,0.4045161290322581,76.15135483870968,-5.572645161290323,-0.8751612903225807,290.86606451612903,79.63974193548387,99836.63141935485,19.196516129032258,109.74406451612904,一级
52,2014-02-22,海南,14.147225806451614,25.79658064516129,1.5612903225806452,5.209806451612903,0.4016129032258064,67.84432258064517,-4.351677419354838,0.9016129032258065,292.15451612903223,87.54948387096775,99706.83167741937,19.196516129032258,109.74406451612904,一级
53,2014-02-23,海南,11.368451612903224,23.839935483870967,1.3690967741935485,4.859354838709677,0.3768387096774194,67.62412903225807,-5.139290322580646,0.7276774193548387,292.4928387096774,85.59470967741936,99765.59632258063,19.196516129032258,109.74406451612904,一级
54,2014-02-24,海南,13.226129032258063,21.28825806451613,1.5583225806451613,5.108387096774194,0.3301290322580645,63.70445161290323,-3.993290322580645,0.6872258064516129,292.5953548387097,83.40722580645162,99654.008,19.196516129032258,109.74406451612904,一级
55,2014-02-25,海南,11.562451612903226,19.117290322580644,1.499741935483871,5.121032258064516,0.2627741935483871,57.4778064516129,-2.6250967741935485,1.817225806451613,293.3223225806452,82.87812903225807,99490.22251612904,19.196516129032258,109.74406451612904,一级
56,2014-02-26,海南,13.738451612903226,20.320451612903227,1.9506451612903228,6.797612903225807,0.2814193548387096,55.74735483870968,-2.6687096774193546,-0.2690967741935484,293.30141935483874,86.59922580645161,99511.55729032258,19.196516129032258,109.74406451612904,一级
57,2014-02-27,海南,16.436,24.25,3.648,4.774322580645161,0.2783225806451613,58.95038709677419,-2.9359354838709675,0.1234193548387096,293.1552258064516,87.34509677419355,99561.77458064516,19.196516129032258,109.74406451612904,一级
58,2014-02-28,海南,15.375032258064516,21.909548387096773,2.036258064516129,4.613870967741935,0.2778709677419355,52.2318064516129,-2.216516129032258,2.700064516129032,293.6597419354839,83.00896774193548,99368.3841935484,19.196516129032258,109.74406451612904,一级
59,2014-03-01,海南,10.680516129032258,15.853548387096776,1.715741935483871,6.539612903225806,0.2654193548387096,44.22812903225806,-0.977741935483871,3.319225806451613,295.0365806451613,73.68974193548387,99174.48716129032,19.196516129032258,109.74406451612904,一级
60,2014-03-02,海南,13.835612903225806,19.23335483870968,2.2656774193548386,6.314129032258064,0.2732903225806452,48.41432258064516,-1.513806451612903,1.328258064516129,294.388,84.30664516129033,99169.16258064516,19.196516129032258,109.74406451612904,一级
61,2014-03-03,海南,13.133806451612903,18.469870967741937,1.8352903225806447,4.8103225806451615,0.2733548387096774,44.45709677419355,-1.989806451612904,2.4226451612903226,294.1372903225806,89.61496774193549,99231.71212903228,19.196516129032258,109.74406451612904,一级
62,2014-03-04,海南,18.838967741935484,25.196387096774195,2.1072258064516127,4.9314838709677415,0.298258064516129,44.70638709677419,-1.3332903225806452,1.3061290322580643,294.01612903225805,89.73677419354838,99368.38238709678,19.196516129032258,109.74406451612904,一级
63,2014-03-05,海南,32.01070967741936,42.15761290322581,4.491354838709677,14.620129032258063,0.4880645161290323,43.73909677419355,-2.4221935483870967,-0.2176774193548387,293.4770967741935,92.52232258064517,99453.9644516129,19.196516129032258,109.74406451612904,一级
64,2014-03-06,海南,24.518387096774195,35.18922580645161,2.9334838709677418,4.117677419354838,0.4114193548387096,59.26167741935483,-2.732258064516129,2.742,294.6348387096774,85.86103225806451,99317.70083870969,19.196516129032258,109.74406451612904,一级
65,2014-03-07,海南,22.48516129032258,30.94206451612904,1.7267096774193549,3.8446451612903214,0.3740645161290322,68.45400000000001,-3.552903225806452,3.29141935483871,294.97890322580645,86.06535483870967,99393.58651612904,19.196516129032258,109.74406451612904,一级
66,2014-03-08,海南,22.09483870967742,32.36470967741936,1.780645161290323,4.206774193548386,0.3890322580645161,70.49961290322581,-2.39683870967742,2.154709677419355,295.13903225806456,86.5383870967742,99402.694,19.196516129032258,109.74406451612904,一级
67,2014-03-09,海南,27.65967741935484,36.91658064516129,5.461096774193549,10.31516129032258,0.4810322580645161,46.56464516129032,-3.585806451612903,-1.452,293.3207741935484,94.22232258064516,99539.84122580643,19.196516129032258,109.74406451612904,一级
68,2014-03-10,海南,20.32483870967742,27.46354838709677,3.0664516129032258,6.231419354838709,0.483741935483871,60.07774193548386,-4.808967741935484,-0.0885806451612903,293.881870967742,91.07322580645162,99607.49574193548,19.196516129032258,109.74406451612904,一级
69,2014-03-11,海南,18.78161290322581,29.059806451612907,1.746193548387097,4.658516129032258,0.3914193548387097,69.93090322580646,-4.026774193548387,1.966774193548388,294.7534193548387,87.91858064516128,99563.85677419355,19.196516129032258,109.74406451612904,一级
70,2014-03-12,海南,21.97935483870968,31.40658064516129,1.7650967741935482,6.085483870967742,0.3827741935483871,70.73193548387097,-1.3176774193548388,3.394645161290322,296.1389032258064,81.12935483870967,99240.58103225808,19.196516129032258,109.74406451612904,一级
71,2014-03-13,海南,25.40509677419355,33.292,3.380322580645162,10.228322580645164,0.4365806451612903,47.93774193548387,-2.436967741935484,0.3620645161290322,295.9567096774194,81.00070967741937,99294.32806451611,19.196516129032258,109.74406451612904,一级
72,2014-03-14,海南,39.345225806451616,58.59741935483871,11.33716129032258,9.634387096774192,0.6633548387096775,50.11670967741936,-5.062838709677419,-3.490258064516129,293.12561290322583,90.45516129032258,99637.16354838708,19.196516129032258,109.74406451612904,二级
73,2014-03-15,海南,32.32974193548387,51.1698064516129,5.832,6.81174193548387,0.6104516129032258,65.6143870967742,-4.91941935483871,-1.1588387096774193,293.7725161290322,88.0074193548387,99691.23303225804,19.196516129032258,109.74406451612904,二级
74,2014-03-16,海南,26.73832258064516,38.441870967741934,2.7356774193548383,5.307290322580645,0.4203870967741935,72.26451612903226,-3.468838709677419,0.4421290322580645,294.45451612903224,87.8898064516129,99685.59077419357,19.196516129032258,109.74406451612904,一级
75,2014-03-17,海南,25.116129032258065,36.86038709677419,2.4681290322580645,4.617483870967742,0.3619354838709677,61.36361290322581,-2.5307096774193547,0.6969677419354838,294.4210967741936,88.37883870967741,99584.16458064516,19.196516129032258,109.74406451612904,一级
76,2014-03-18,海南,24.268129032258063,33.03825806451613,2.2887096774193547,4.787032258064516,0.3341290322580645,42.75625806451613,-1.7736774193548388,1.700193548387097,294.41251612903227,86.93967741935484,99390.61987096774,19.196516129032258,109.74406451612904,一级
77,2014-03-19,海南,21.962451612903223,30.07941935483872,1.968903225806452,5.035290322580646,0.3349032258064516,45.40412903225807,-1.4932258064516128,3.542451612903226,295.7208387096774,77.48522580645161,99094.9701935484,19.196516129032258,109.74406451612904,一级
78,2014-03-20,海南,20.86335483870968,27.93967741935484,1.9881290322580647,5.1000645161290326,0.3500645161290322,51.158193548387096,-2.066903225806452,1.5301290322580643,295.9244516129032,78.35006451612904,99121.18741935484,19.196516129032258,109.74406451612904,一级
79,2014-03-21,海南,35.87703225806451,51.92658064516129,10.257806451612904,9.24451612903226,0.5576129032258065,44.33387096774194,-5.410516129032258,-5.429161290322581,291.8373548387097,87.97574193548387,99480.71477419356,19.196516129032258,109.74406451612904,二级
80,2014-03-22,海南,24.500451612903227,36.71554838709677,4.617677419354838,4.304322580645161,0.4758709677419355,74.30683870967742,-6.410322580645161,-2.962516129032258,293.1299354838709,85.22851612903226,99483.85677419355,19.196516129032258,109.74406451612904,一级
81,2014-03-23,海南,12.499225806451612,23.04277419354839,1.9763225806451608,3.5295483870967743,0.3125806451612903,80.93187096774194,-6.6005806451612905,-1.908903225806452,293.9302580645161,84.7638064516129,99607.81167741936,19.196516129032258,109.74406451612904,一级
82,2014-03-24,海南,12.704967741935484,24.21703225806452,1.6647096774193546,3.876709677419355,0.323741935483871,75.85774193548387,-5.431612903225807,-0.810258064516129,294.2311612903226,84.93374193548387,99484.38877419356,19.196516129032258,109.74406451612904,一级
83,2014-03-25,海南,14.427935483870968,25.654129032258066,1.6379354838709677,4.195935483870968,0.3160645161290322,61.65419354838709,-2.867741935483871,-0.2331612903225806,294.62651612903227,86.42019354838709,99265.05438709677,19.196516129032258,109.74406451612904,一级
84,2014-03-26,海南,15.755354838709676,23.648967741935486,1.7612258064516129,4.018838709677419,0.2985161290322581,57.41658064516129,-2.2372258064516126,0.8618064516129033,294.93832258064515,85.41174193548387,99135.11619354838,19.196516129032258,109.74406451612904,一级
85,2014-03-27,海南,13.476387096774197,19.827548387096773,1.579483870967742,4.0040645161290325,0.2712258064516128,41.66148387096774,-1.7089032258064516,2.0213548387096774,295.56290322580645,84.35948387096774,99008.64051612905,19.196516129032258,109.74406451612904,一级
86,2014-03-28,海南,7.792258064516129,13.547354838709678,1.2598064516129033,3.158516129032258,0.2252903225806451,32.986064516129034,-1.5234838709677418,5.284774193548387,297.4514193548387,80.97632258064516,98875.33677419357,19.196516129032258,109.74406451612904,一级
87,2014-03-29,海南,7.487548387096774,12.394193548387095,1.2583870967741937,4.043612903225807,0.2315483870967742,36.54974193548387,-0.3760645161290322,5.27058064516129,298.72606451612904,77.66070967741935,98830.89896774192,19.196516129032258,109.74406451612904,一级
88,2014-03-30,海南,5.691806451612903,11.697290322580644,0.934774193548387,3.095870967741936,0.2187741935483871,36.55858064516129,-0.8191612903225807,6.582193548387097,298.95019354838706,77.7898064516129,98719.10522580646,19.196516129032258,109.74406451612904,一级
89,2014-03-31,海南,7.274903225806451,13.579870967741936,1.1489677419354838,4.121032258064516,0.2676774193548387,44.0841935483871,0.3863225806451613,6.030322580645161,299.40070967741934,76.9603870967742,98595.3835483871,19.196516129032258,109.74406451612904,一级
90,2014-04-01,海南,16.72651612903226,23.24574193548387,2.8185806451612905,4.769935483870968,0.302258064516129,53.8383870967742,-0.688258064516129,0.4756129032258064,297.7641290322581,87.1978064516129,98741.05458064516,19.196516129032258,109.74406451612904,一级
91,2014-04-02,海南,9.629096774193547,15.76083870967742,1.4589677419354838,4.938129032258065,0.3007096774193548,48.82767741935484,-1.2294838709677418,3.185161290322581,297.76393548387097,87.85683870967742,98838.91767741936,19.196516129032258,109.74406451612904,一级
92,2014-04-03,海南,9.008193548387096,12.984774193548388,1.5903870967741935,6.1331612903225805,0.3475483870967741,37.22761290322581,-0.8052258064516129,1.5350322580645162,297.3397419354839,85.24987096774193,99021.7515483871,19.196516129032258,109.74406451612904,一级
93,2014-04-04,海南,18.938322580645163,23.91348387096774,3.428709677419356,5.119354838709677,0.4163225806451613,68.47245161290323,-3.7291612903225806,-1.2712903225806451,296.2413548387097,87.65645161290323,99238.6844516129,19.196516129032258,109.74406451612904,一级
94,2014-04-05,海南,26.999096774193543,37.092451612903226,3.181677419354839,3.9832258064516126,0.3970967741935484,78.3772258064516,-4.521612903225806,0.1847096774193548,295.7996774193548,86.75354838709677,99268.35303225806,19.196516129032258,109.74406451612904,一级
95,2014-04-06,海南,19.544129032258063,26.248451612903228,1.7861935483870968,4.615741935483872,0.3549677419354839,68.39748387096775,-3.446967741935484,2.0730967741935484,296.54425806451616,85.36367741935484,99254.32941935484,19.196516129032258,109.74406451612904,一级
96,2014-04-07,海南,20.36154838709677,32.196129032258064,1.8625806451612903,4.705612903225807,0.3461935483870968,65.06793548387097,-1.994967741935484,1.2294193548387098,296.67941935483867,86.44174193548386,99190.8326451613,19.196516129032258,109.74406451612904,一级
97,2014-04-08,海南,20.257548387096776,30.94032258064516,1.842774193548387,5.472451612903226,0.3324516129032258,54.1918064516129,-1.7836129032258063,1.594967741935484,296.76006451612903,87.70496774193549,99098.3978064516,19.196516129032258,109.74406451612904,一级
98,2014-04-09,海南,17.608064516129033,23.64322580645161,1.6615483870967742,5.018129032258064,0.2903225806451613,42.629612903225805,-2.3596129032258064,2.20483870967742,296.95625806451613,87.56303225806452,99065.72754838708,19.196516129032258,109.74406451612904,一级
99,2014-04-10,海南,15.569354838709678,20.37335483870968,1.4223225806451614,3.661225806451613,0.2681935483870968,38.813870967741934,-3.4243870967741934,2.984451612903225,297.4547096774194,85.50335483870968,99044.86141935484,19.196516129032258,109.74406451612904,一级
100,2014-04-11,海南,16.535096774193548,22.36270967741936,1.314967741935484,3.161483870967742,0.2667096774193548,45.57316129032258,-3.457741935483871,3.556193548387097,297.6795483870968,85.2081935483871,98966.4769032258,19.196516129032258,109.74406451612904,一级
101,2014-04-12,海南,16.566709677419357,21.948193548387096,1.3821935483870968,3.9856129032258063,0.2750322580645161,39.795870967741934,-2.340193548387097,3.494967741935484,297.95025806451616,84.64922580645161,98859.78974193548,19.196516129032258,109.74406451612904,一级
102,2014-04-13,海南,17.9041935483871,23.204129032258063,1.6587741935483873,4.187806451612904,0.2869677419354839,40.54993548387097,-2.041870967741936,1.8886451612903223,297.9939354838709,86.40180645161291,98988.9250967742,19.196516129032258,109.74406451612904,一级
103,2014-04-14,海南,18.83838709677419,24.03283870967742,2.148064516129032,4.573483870967742,0.2703870967741936,42.34877419354839,-2.425225806451613,0.5681935483870968,297.5229677419355,87.34825806451613,99101.2410967742,19.196516129032258,109.74406451612904,一级
104,2014-04-15,海南,19.96941935483871,27.088193548387096,2.037806451612904,4.129548387096775,0.2876129032258064,49.30941935483871,-4.064516129032258,1.5441290322580643,297.3834838709678,85.74154838709677,99101.7798064516,19.196516129032258,109.74406451612904,一级
105,2014-04-16,海南,19.70251612903225,28.73722580645161,1.527483870967742,3.870709677419355,0.314258064516129,58.71470967741936,-3.2818709677419355,2.622451612903226,297.7925806451613,85.06774193548387,98931.41645161292,19.196516129032258,109.74406451612904,一级
106,2014-04-17,海南,17.978516129032258,25.175870967741936,1.4380000000000002,3.943483870967742,0.2921935483870967,59.36148387096775,-2.305290322580645,3.438129032258064,298.3991612903226,82.91051612903226,98838.44761290324,19.196516129032258,109.74406451612904,一级
107,2014-04-18,海南,17.295354838709677,22.862774193548383,1.438774193548387,3.8066451612903225,0.2725806451612903,52.14496774193549,-1.869225806451613,3.142709677419355,298.56825806451616,82.19161290322582,98927.80974193547,19.196516129032258,109.74406451612904,一级
108,2014-04-19,海南,15.10825806451613,19.59658064516129,1.354967741935484,4.480322580645161,0.2592258064516129,40.46438709677419,-1.4096774193548387,3.928,298.90232258064515,79.89529032258065,98822.48967741936,19.196516129032258,109.74406451612904,一级
109,2014-04-20,海南,14.719032258064514,18.704645161290323,1.5921290322580646,4.57858064516129,0.2747096774193548,39.02129032258065,-2.040322580645161,2.653935483870968,298.80883870967745,82.61716129032258,98838.47541935484,19.196516129032258,109.74406451612904,一级
110,2014-04-21,海南,14.155032258064518,18.30103225806452,1.2711612903225806,3.392322580645161,0.2389677419354838,33.77922580645161,-2.712,3.44458064516129,298.9192258064516,85.0843870967742,98887.89458064517,19.196516129032258,109.74406451612904,一级
111,2014-04-22,海南,14.111032258064515,18.21141935483871,1.4131612903225803,3.744967741935484,0.2333548387096774,36.75490322580645,-1.7227096774193549,2.369806451612903,298.96329032258063,84.67703225806451,98994.4561935484,19.196516129032258,109.74406451612904,一级
112,2014-04-23,海南,14.05941935483871,18.058129032258066,1.4806451612903226,3.578516129032258,0.2254838709677419,33.49638709677419,-1.4281290322580646,3.442903225806452,298.934,86.68006451612904,98902.74406451613,19.196516129032258,109.74406451612904,一级
