Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2017-01-11,海南,29.664774193548386,46.22129032258064,3.181225806451613,2.374322580645161,0.534516129032258,81.56625806451613,-7.425290322580645,-0.6959354838709678,294.9564516129032,84.75993548387098,99265.98277419354,19.196516129032258,109.74406451612904,一级
11,2017-01-12,海南,31.684451612903228,52.727870967741936,4.396967741935484,6.434,0.6378064516129032,63.68064516129032,-5.231161290322581,-3.048,293.7387741935484,91.47451612903224,99209.05961290322,19.196516129032258,109.74406451612904,二级
12,2017-01-13,海南,27.80483870967742,45.703870967741935,9.706,13.328129032258063,0.9505806451612904,34.41774193548387,-3.366322580645161,-5.1085161290322585,291.3845806451613,89.58612903225807,99287.0589032258,19.196516129032258,109.74406451612904,一级
13,2017-01-14,海南,18.71903225806452,33.855548387096775,9.866774193548386,12.696516129032258,0.9323225806451612,38.32948387096774,-3.873870967741936,-4.999354838709677,291.79683870967744,89.11083870967742,99405.63096774192,19.196516129032258,109.74406451612904,一级
14,2017-01-15,海南,22.487161290322582,41.02219354838709,9.744903225806452,12.061290322580644,0.7719354838709678,41.75006451612904,-4.237612903225807,-5.422387096774194,291.82290322580644,90.7832258064516,99569.68748387098,19.196516129032258,109.74406451612904,一级
15,2017-01-16,海南,18.29096774193548,33.984967741935485,8.600903225806452,9.985870967741937,0.6389032258064516,47.008,-5.381741935483871,-4.216580645161291,291.9003870967742,90.3014193548387,99553.6010967742,19.196516129032258,109.74406451612904,一级
16,2017-01-17,海南,13.29716129032258,27.42490322580645,2.730903225806452,3.731161290322581,0.352516129032258,72.41741935483871,-5.849870967741936,-1.400709677419355,293.7429677419355,87.62470967741936,99622.75535483872,19.196516129032258,109.74406451612904,一级
17,2017-01-18,海南,16.324516129032258,28.82864516129032,3.3691612903225807,4.77141935483871,0.3441935483870967,72.42606451612903,-4.526709677419355,-2.374064516129033,293.8409032258064,86.61109677419354,99780.20283870968,19.196516129032258,109.74406451612904,一级
18,2017-01-19,海南,27.29309677419355,38.256193548387095,5.934774193548387,10.62490322580645,0.4478709677419355,62.88496774193548,-3.9487096774193535,-3.547483870967742,293.02638709677416,89.1498064516129,99777.68929032258,19.196516129032258,109.74406451612904,一级
19,2017-01-20,海南,28.326516129032257,45.80477419354838,10.227096774193548,7.977548387096774,0.66,59.811741935483866,-4.749354838709677,-6.205806451612904,290.4923225806451,86.91580645161291,99921.59503225806,19.196516129032258,109.74406451612904,一级
20,2017-01-21,海南,33.6241935483871,47.550322580645165,10.803483870967742,6.969354838709678,0.6703870967741935,71.70251612903225,-4.607225806451613,-5.705483870967743,290.2104516129032,83.73993548387097,100073.78632258064,19.196516129032258,109.74406451612904,一级
21,2017-01-22,海南,35.76522580645161,41.39006451612903,8.118451612903225,5.414322580645162,0.5792903225806452,83.77406451612903,-4.404967741935484,-5.89341935483871,289.87,77.14341935483871,100195.90174193548,19.196516129032258,109.74406451612904,二级
22,2017-01-23,海南,35.55193548387097,43.33458064516129,9.145225806451611,5.7053548387096775,0.4981290322580645,95.62212903225809,-4.665806451612903,-4.963741935483871,290.3285806451613,78.91845161290323,100071.04116129033,19.196516129032258,109.74406451612904,二级
23,2017-01-24,海南,23.53574193548387,36.688967741935485,5.294774193548387,4.381161290322581,0.4138064516129032,79.73129032258065,-5.216903225806452,-5.163741935483871,291.6629677419355,87.06548387096774,99927.65767741937,19.196516129032258,109.74406451612904,一级
24,2017-01-25,海南,17.349935483870965,27.79967741935484,6.00658064516129,4.002774193548387,0.3235483870967742,79.45154838709678,-6.293290322580646,-6.077806451612903,292.30374193548386,84.01451612903226,100056.65477419356,19.196516129032258,109.74406451612904,一级
25,2017-01-26,海南,24.778451612903226,33.28709677419355,7.316709677419355,4.248774193548387,0.3712903225806451,82.87774193548387,-6.041483870967742,-4.266387096774193,291.5807096774193,77.55135483870967,100005.46625806452,19.196516129032258,109.74406451612904,一级
26,2017-01-27,海南,23.85948387096774,31.58458064516129,5.250903225806452,3.0385806451612902,0.3367096774193548,82.2001935483871,-5.527870967741936,-3.1041290322580646,290.8732258064516,73.46819354838709,99880.21154838707,19.196516129032258,109.74406451612904,一级
27,2017-01-28,海南,34.27038709677419,39.80567741935484,3.986,3.905096774193548,0.2988387096774194,76.2101935483871,-3.044709677419355,-1.495290322580645,291.4363870967742,79.60677419354839,99561.2198064516,19.196516129032258,109.74406451612904,一级
28,2017-01-29,海南,19.83167741935484,25.34483870967742,2.115290322580645,4.089290322580645,0.2912258064516129,70.54077419354839,-1.6846451612903226,-1.0928387096774193,292.88748387096774,82.18290322580646,99425.42038709678,19.196516129032258,109.74406451612904,一级
29,2017-01-30,海南,20.266,28.339419354838707,5.974838709677419,5.645677419354839,0.3605806451612903,64.33277419354839,-2.9279354838709675,-3.511935483870968,291.85929032258065,86.02025806451613,99567.82193548388,19.196516129032258,109.74406451612904,一级
30,2017-01-31,海南,28.78735483870968,45.61483870967742,9.052967741935484,6.087354838709677,0.6229032258064516,58.52941935483871,-4.785161290322581,-3.976387096774194,292.40890322580645,87.412,99561.72329032258,19.196516129032258,109.74406451612904,一级
31,2017-02-01,海南,25.485096774193547,37.531612903225806,6.718516129032257,5.4311612903225805,0.5201290322580645,69.66290322580645,-5.563225806451612,-5.0203225806451615,292.5825161290323,87.15232258064516,99709.20548387096,19.196516129032258,109.74406451612904,一级
32,2017-02-02,海南,22.892451612903223,35.670967741935485,7.755225806451612,5.055612903225806,0.4587741935483871,71.97154838709677,-6.282451612903226,-5.428193548387097,291.9951612903226,83.6983870967742,99813.6589032258,19.196516129032258,109.74406451612904,一级
33,2017-02-03,海南,20.41032258064516,32.03303225806452,3.9776774193548383,3.5809032258064515,0.401741935483871,71.72412903225806,-5.196387096774194,-3.045354838709678,292.17754838709675,89.44948387096774,99610.70006451612,19.196516129032258,109.74406451612904,一级
34,2017-02-04,海南,16.044,26.043935483870968,3.257548387096774,3.939032258064516,0.3644516129032258,72.0352258064516,-3.315548387096774,-2.728645161290322,293.36387096774195,89.10825806451614,99369.15987096772,19.196516129032258,109.74406451612904,一级
35,2017-02-05,海南,21.661806451612904,32.4521935483871,7.868387096774193,6.328903225806452,0.472258064516129,67.72954838709677,-2.4383870967741936,-4.075032258064516,292.06206451612906,83.68387096774194,99302.29780645162,19.196516129032258,109.74406451612904,一级
36,2017-02-06,海南,23.91354838709677,36.995612903225805,6.399806451612903,6.846903225806451,0.4654193548387096,71.68651612903226,-3.32458064516129,-1.479741935483871,292.14593548387097,77.57425806451613,99246.9626451613,19.196516129032258,109.74406451612904,一级
37,2017-02-07,海南,27.977290322580643,45.78670967741935,3.5426451612903227,3.9287741935483873,0.6258064516129033,73.41058064516129,-4.30541935483871,-0.7155483870967742,293.66212903225806,86.73387096774194,99239.97348387096,19.196516129032258,109.74406451612904,一级
38,2017-02-08,海南,30.827096774193546,48.05303225806452,3.2933548387096776,4.782258064516129,0.5429032258064517,69.31412903225807,-2.162193548387097,-1.6690967741935483,293.55051612903225,87.07587096774193,99293.8401935484,19.196516129032258,109.74406451612904,一级
39,2017-02-09,海南,20.16,37.30290322580645,10.588451612903226,7.381032258064516,0.6941290322580645,56.519290322580645,-3.854322580645161,-6.983612903225807,288.1025806451613,81.35116129032258,99678.20606451613,19.196516129032258,109.74406451612904,一级
40,2017-02-10,海南,43.65754838709677,54.69335483870967,12.107032258064516,6.28716129032258,0.6411612903225806,74.66393548387097,-4.640451612903226,-5.696709677419355,288.0374838709677,68.292,99844.896,19.196516129032258,109.74406451612904,二级
41,2017-02-11,海南,45.02941935483872,53.873612903225805,11.116516129032258,5.799548387096774,0.6341935483870967,79.43541935483871,-4.156129032258065,-6.281483870967742,287.82670967741933,65.07709677419355,100158.75761290322,19.196516129032258,109.74406451612904,二级
42,2017-02-12,海南,44.10206451612903,45.97064516129032,9.44658064516129,5.549935483870968,0.5439354838709678,97.13774193548387,-4.225741935483871,-5.208064516129032,288.669870967742,65.08864516129032,100231.828,19.196516129032258,109.74406451612904,二级
43,2017-02-13,海南,37.05335483870968,43.686193548387095,7.894774193548387,5.068,0.4861935483870968,99.48464516129032,-4.854774193548387,-3.434516129032258,289.7774838709677,70.41361290322581,100235.62264516127,19.196516129032258,109.74406451612904,二级
44,2017-02-14,海南,20.67754838709677,31.295870967741934,3.573419354838709,3.45,0.3726451612903225,88.78038709677419,-5.34658064516129,-3.184322580645161,291.232064516129,82.03729032258065,100277.01303225808,19.196516129032258,109.74406451612904,一级
45,2017-02-15,海南,18.626193548387096,29.078322580645164,2.729677419354839,4.097612903225807,0.3494193548387097,85.47451612903225,-5.410774193548387,-2.521741935483871,292.03212903225807,84.20477419354839,100126.6449032258,19.196516129032258,109.74406451612904,一级
46,2017-02-16,海南,13.242903225806453,20.396516129032257,1.779483870967742,5.124903225806452,0.2955483870967742,76.09522580645161,-3.895161290322581,-0.7758709677419355,292.33348387096777,81.03941935483871,99827.54903225806,19.196516129032258,109.74406451612904,一级
47,2017-02-17,海南,15.703612903225808,21.13690322580645,1.7923870967741935,5.974903225806452,0.3018064516129032,71.51690322580646,-3.5154838709677416,-0.9526451612903224,292.1629032258065,82.71122580645161,99799.19458064515,19.196516129032258,109.74406451612904,一级
48,2017-02-18,海南,19.412129032258065,26.320774193548385,3.5696129032258064,7.0923870967741935,0.3158064516129032,72.61096774193548,-3.786000000000001,-1.9783225806451608,292.2607741935484,81.15187096774193,99848.75361290322,19.196516129032258,109.74406451612904,一级
49,2017-02-19,海南,24.85941935483871,34.40567741935484,3.752,6.717741935483871,0.3561290322580645,68.91225806451612,-2.531806451612903,0.1901290322580645,292.5574838709677,85.36025806451613,99482.8295483871,19.196516129032258,109.74406451612904,一级
50,2017-02-20,海南,19.68993548387097,27.083741935483868,1.9110967741935485,4.864516129032258,0.3247741935483871,64.25529032258065,-1.3755483870967742,2.7140645161290324,294.10806451612905,81.81503225806452,99108.0381935484,19.196516129032258,109.74406451612904,一级
51,2017-02-21,海南,11.051612903225806,15.456129032258064,1.4316774193548387,3.853806451612904,0.2629032258064516,49.30774193548387,-2.8356774193548384,3.3429677419354835,295.59606451612905,82.80490322580646,99264.16935483873,19.196516129032258,109.74406451612904,一级
52,2017-02-22,海南,7.415677419354839,10.36083870967742,1.4130967741935485,3.42258064516129,0.2196774193548387,51.4403870967742,-1.3036129032258064,2.4845806451612904,296.6746451612903,83.59477419354839,99283.73406451612,19.196516129032258,109.74406451612904,一级
53,2017-02-23,海南,19.84567741935484,29.43193548387097,5.622,9.389290322580644,0.3925806451612903,35.968,-2.647806451612903,-2.8112903225806454,292.85729032258064,92.33935483870968,99510.35103225808,19.196516129032258,109.74406451612904,一级
54,2017-02-24,海南,22.476064516129032,38.51348387096774,9.470322580645162,10.087354838709675,0.6034193548387097,38.74625806451613,-4.054193548387096,-4.07258064516129,290.3453548387097,88.79103225806452,99767.14541935484,19.196516129032258,109.74406451612904,一级
55,2017-02-25,海南,20.458451612903225,36.28535483870967,9.213290322580646,9.891225806451612,0.6350967741935484,43.14703225806451,-3.282709677419355,-4.511677419354839,289.51393548387097,88.1625806451613,99707.57303225806,19.196516129032258,109.74406451612904,一级
56,2017-02-26,海南,22.833419354838707,38.94238709677419,8.538903225806452,8.012645161290322,0.5632258064516129,52.330129032258064,-2.931032258064516,-4.460903225806452,289.3269677419355,84.63129032258065,99726.35496774194,19.196516129032258,109.74406451612904,一级
57,2017-02-27,海南,30.78006451612903,46.82406451612903,9.744129032258064,7.740516129032258,0.5235483870967742,70.37509677419355,-3.506322580645161,-3.7042580645161287,290.80141935483874,82.11341935483871,99791.99929032258,19.196516129032258,109.74406451612904,一级
58,2017-02-28,海南,34.054903225806456,43.96664516129032,4.965032258064516,4.091935483870968,0.4207096774193548,85.49722580645161,-4.425935483870967,-1.8983870967741936,292.4883225806452,84.15477419354839,99657.7233548387,19.196516129032258,109.74406451612904,一级
59,2017-03-01,海南,41.921419354838704,53.54864516129033,6.444967741935484,5.546064516129032,0.5244516129032258,92.43148387096774,-3.1819354838709675,-3.553483870967742,291.89451612903224,84.084,99727.27277419354,19.196516129032258,109.74406451612904,二级
60,2017-03-02,海南,48.79483870967742,64.97496774193549,11.019935483870968,6.50516129032258,0.5518709677419356,96.01722580645162,-4.369354838709677,-3.934709677419354,291.0349677419355,74.88051612903226,99699.88612903224,19.196516129032258,109.74406451612904,二级
61,2017-03-03,海南,33.825161290322576,50.19864516129032,5.064193548387097,5.014193548387097,0.4458709677419354,97.59806451612904,-3.9103870967741936,0.1020645161290322,292.09974193548385,77.9594193548387,99345.68774193549,19.196516129032258,109.74406451612904,二级
62,2017-03-04,海南,25.92754838709677,36.687612903225805,2.9123225806451614,5.431612903225807,0.3874193548387096,83.8478064516129,-2.4335483870967742,2.4656774193548388,293.7843870967742,79.77412903225806,99085.91367741936,19.196516129032258,109.74406451612904,一级
63,2017-03-05,海南,25.344193548387096,33.266000000000005,2.5180645161290323,7.09058064516129,0.3686451612903226,71.52503225806451,-1.1089032258064515,3.372387096774194,295.208,75.16212903225806,98965.01554838708,19.196516129032258,109.74406451612904,一级
64,2017-03-06,海南,25.257548387096776,33.10187096774194,3.382322580645161,9.316645161290324,0.3587096774193548,58.78922580645161,-2.134451612903226,0.6391612903225806,294.6650967741936,77.9963870967742,99106.27929032258,19.196516129032258,109.74406451612904,一级
65,2017-03-07,海南,28.01922580645161,40.00948387096774,4.674258064516129,5.269612903225807,0.4211612903225806,72.66490322580646,-4.0121290322580645,-0.302516129032258,294.28090322580647,84.87090322580644,99268.29638709677,19.196516129032258,109.74406451612904,一级
66,2017-03-08,海南,27.73006451612903,38.31354838709677,4.71141935483871,6.457677419354839,0.484258064516129,74.5518064516129,-3.966967741935484,-1.449741935483871,294.12696774193546,87.80741935483871,99320.28748387095,19.196516129032258,109.74406451612904,一级
67,2017-03-09,海南,25.565161290322585,36.7241935483871,3.596774193548387,5.025161290322581,0.5026451612903226,78.62019354838709,-3.665032258064517,1.3878709677419354,294.7023870967742,87.01103225806452,99179.32296774194,19.196516129032258,109.74406451612904,一级
68,2017-03-10,海南,25.408967741935484,34.64683870967742,2.3068387096774194,6.7463870967741935,0.3793548387096774,74.11012903225806,-0.2876774193548387,2.4886451612903224,296.0368387096774,79.86341935483871,99026.15103225809,19.196516129032258,109.74406451612904,一级
69,2017-03-11,海南,25.793354838709675,33.90174193548388,2.2981290322580645,9.72858064516129,0.3786451612903225,51.38496774193548,-1.4452258064516128,2.1571612903225805,296.50090322580644,81.57032258064515,99112.5678064516,19.196516129032258,109.74406451612904,一级
70,2017-03-12,海南,22.74716129032258,29.29425806451613,1.8686451612903223,3.3252258064516127,0.3057419354838709,60.29993548387097,-2.1251612903225805,3.5971612903225805,296.4390967741936,81.65903225806451,99092.05329032258,19.196516129032258,109.74406451612904,一级
71,2017-03-13,海南,21.920064516129035,28.81303225806452,1.6970322580645163,3.887290322580645,0.3096774193548387,65.18503225806452,-0.6298709677419354,4.284967741935484,297.85529032258063,71.70270967741935,98959.17425806452,19.196516129032258,109.74406451612904,一级
72,2017-03-14,海南,23.458129032258064,33.75954838709677,3.580387096774194,7.028387096774194,0.3763225806451613,59.0616129032258,-2.859032258064516,-0.462,296.7415483870968,78.81574193548387,99159.4704516129,19.196516129032258,109.74406451612904,一级
73,2017-03-15,海南,19.62922580645161,33.13025806451613,2.9856129032258063,3.509032258064516,0.3575483870967742,77.28483870967742,-5.131935483870968,0.5481935483870968,295.84051612903227,83.93109677419355,99303.2053548387,19.196516129032258,109.74406451612904,一级
74,2017-03-16,海南,16.372774193548388,27.09516129032258,1.6093548387096774,2.96883870967742,0.3330322580645161,82.82980645161291,-4.329419354838709,1.3965806451612903,295.9313548387097,84.27438709677419,99183.22464516127,19.196516129032258,109.74406451612904,一级
75,2017-03-17,海南,14.561096774193548,23.742193548387096,1.5623225806451613,3.5401290322580645,0.3156774193548387,76.19077419354838,-5.277225806451613,0.9985161290322582,295.6417419354839,86.0878064516129,99226.4201935484,19.196516129032258,109.74406451612904,一级
76,2017-03-18,海南,13.06141935483871,20.73006451612903,1.4550967741935483,3.2896774193548386,0.3292258064516129,66.89129032258064,-4.953096774193549,1.985935483870968,296.3921290322581,86.80883870967743,99295.57496774194,19.196516129032258,109.74406451612904,一级
77,2017-03-19,海南,13.623806451612904,19.83767741935484,1.5945806451612905,3.1581290322580644,0.3136129032258064,71.55012903225807,-3.269096774193548,3.638193548387096,296.7410967741936,84.60890322580644,99271.80838709678,19.196516129032258,109.74406451612904,一级
78,2017-03-20,海南,14.68032258064516,21.06206451612903,1.702193548387097,3.330258064516129,0.3029677419354838,70.64154838709678,-1.8491612903225807,2.673354838709677,297.03935483870964,81.54967741935485,99177.6090967742,19.196516129032258,109.74406451612904,一级
79,2017-03-21,海南,15.912774193548389,21.947548387096774,1.7241935483870967,3.3744516129032256,0.3063225806451612,64.26006451612903,-3.336193548387097,1.5521290322580643,297.0645806451613,81.43206451612903,99189.44387096776,19.196516129032258,109.74406451612904,一级
80,2017-03-22,海南,13.671354838709677,19.48025806451613,1.3591612903225805,2.841612903225806,0.2694193548387096,63.73406451612904,-3.237483870967742,3.2976774193548386,297.18090322580645,78.89516129032258,98994.0769032258,19.196516129032258,109.74406451612904,一级
81,2017-03-23,海南,14.772774193548388,20.72425806451613,1.7430322580645163,3.630709677419355,0.2693548387096774,58.542193548387104,-1.8063225806451613,2.6437419354838707,297.30038709677416,80.40993548387097,99074.94296774194,19.196516129032258,109.74406451612904,一级
82,2017-03-24,海南,12.523032258064516,17.274967741935484,1.4704516129032257,2.918,0.2485161290322581,56.339612903225806,-2.696322580645161,2.839225806451613,297.1386451612903,82.0883870967742,99181.48922580644,19.196516129032258,109.74406451612904,一级
83,2017-03-25,海南,22.27941935483871,31.4703870967742,4.958838709677419,6.180129032258065,0.3945806451612903,46.86496774193548,-2.093935483870968,-1.976967741935484,295.19567741935487,88.15851612903225,99360.72038709678,19.196516129032258,109.74406451612904,一级
84,2017-03-26,海南,19.2143870967742,40.50832258064517,10.325161290322582,7.666838709677418,0.5984516129032258,55.69122580645161,-4.765161290322581,-5.837870967741935,292.02083870967743,87.4081935483871,99684.15025806452,19.196516129032258,109.74406451612904,一级
85,2017-03-27,海南,23.292387096774195,39.08090322580645,6.44858064516129,4.455548387096775,0.5032903225806452,79.08148387096773,-5.707290322580645,-4.0201935483870965,293.94490322580646,83.06735483870968,99763.27174193547,19.196516129032258,109.74406451612904,一级
86,2017-03-28,海南,24.98264516129032,38.802,2.617806451612904,4.622064516129032,0.4698064516129033,87.73051612903225,-4.646645161290323,0.0616129032258064,295.9432258064516,82.46851612903227,99485.68516129033,19.196516129032258,109.74406451612904,一级
87,2017-03-29,海南,23.24258064516129,35.11883870967742,2.0061935483870967,4.218709677419355,0.4009032258064516,67.73703225806452,-2.654903225806452,1.1841290322580644,296.2638064516129,85.36361290322581,99394.48825806452,19.196516129032258,109.74406451612904,一级
88,2017-03-30,海南,19.990322580645163,28.88567741935484,1.905290322580645,3.767354838709678,0.3308387096774193,56.661161290322575,-1.9894193548387096,2.411935483870968,296.9555483870968,85.80548387096775,99376.83651612904,19.196516129032258,109.74406451612904,一级
89,2017-03-31,海南,19.92341935483871,30.861612903225808,5.132451612903226,5.643612903225806,0.3838709677419354,57.75251612903225,-0.584258064516129,-1.319483870967742,296.3958709677419,83.16341935483871,99326.86277419356,19.196516129032258,109.74406451612904,一级
90,2017-04-01,海南,19.98354838709677,37.75264516129032,11.127548387096772,5.766903225806452,0.5255483870967742,83.22877419354839,-4.521096774193548,-6.075935483870968,292.189935483871,80.09238709677419,99625.98083870969,19.196516129032258,109.74406451612904,一级
91,2017-04-02,海南,25.37677419354839,34.395870967741935,5.723806451612903,3.2117419354838708,0.3833548387096774,109.13341935483872,-6.786322580645162,-2.784,293.778,71.34948387096775,99674.24154838709,19.196516129032258,109.74406451612904,一级
92,2017-04-03,海南,22.680451612903223,32.30658064516129,3.235483870967742,2.802322580645161,0.3305806451612903,103.68658064516129,-5.3587096774193546,-0.8470322580645161,294.4940645161291,72.73232258064516,99631.64587096774,19.196516129032258,109.74406451612904,一级
93,2017-04-04,海南,14.488322580645162,25.26787096774193,1.8781935483870968,3.313806451612903,0.2743870967741935,88.83187096774193,-4.067870967741936,0.4959354838709677,295.1565806451613,78.16051612903226,99451.82838709676,19.196516129032258,109.74406451612904,一级
94,2017-04-05,海南,15.015677419354835,24.678645161290323,1.8156774193548388,3.9363225806451614,0.2760645161290322,75.52535483870967,-2.758322580645161,1.1080645161290323,295.8282580645161,80.63748387096774,99186.53593548387,19.196516129032258,109.74406451612904,一级
95,2017-04-06,海南,14.875870967741935,21.41051612903226,1.8009677419354837,4.317225806451613,0.2861935483870967,60.37451612903225,-1.258645161290323,3.103032258064516,297.1323225806452,82.07845161290322,99022.90567741936,19.196516129032258,109.74406451612904,一级
96,2017-04-07,海南,12.790064516129032,18.004129032258064,1.5046451612903229,3.110387096774194,0.2464516129032258,53.34341935483871,-1.040709677419355,5.330838709677419,298.4231612903226,79.78496774193549,98967.1890967742,19.196516129032258,109.74406451612904,一级
97,2017-04-08,海南,11.429483870967742,16.361677419354837,1.4141935483870969,3.17883870967742,0.2350967741935483,48.42109677419354,-0.7568387096774194,6.101806451612903,299.2188387096774,72.7896129032258,98942.4961935484,19.196516129032258,109.74406451612904,一级
98,2017-04-09,海南,7.369225806451613,11.82,1.1124516129032258,3.08,0.2074838709677419,44.83148387096775,0.5116774193548387,7.1246451612903225,299.9470322580645,68.60935483870968,98742.09206451612,19.196516129032258,109.74406451612904,一级
99,2017-04-10,海南,7.649096774193548,13.693806451612902,1.2725161290322582,3.723290322580645,0.2570967741935483,53.448258064516125,1.8911612903225803,5.804193548387096,301.1306451612903,69.65154838709677,98553.17212903226,19.196516129032258,109.74406451612904,一级
100,2017-04-11,海南,11.184,19.08316129032258,1.908516129032258,6.954387096774194,0.3296774193548387,54.55012903225807,1.6069032258064515,2.955161290322581,300.94729032258067,72.70245161290322,98606.22096774192,19.196516129032258,109.74406451612904,一级
101,2017-04-12,海南,20.680451612903227,34.47348387096775,7.168387096774193,10.03483870967742,0.5361935483870968,45.31393548387096,-2.5906451612903227,-2.284774193548387,296.90367741935484,89.91870967741936,99009.11767741936,19.196516129032258,109.74406451612904,一级
102,2017-04-13,海南,24.635483870967743,44.51103225806452,9.658838709677418,8.69167741935484,0.5975483870967743,60.52451612903225,-4.232774193548387,-3.429741935483871,295.47458064516127,89.4021935483871,99355.13819354838,19.196516129032258,109.74406451612904,一级
103,2017-04-14,海南,23.227096774193548,38.099225806451614,4.138838709677419,5.489870967741935,0.4773548387096774,74.93296774193549,-3.1992903225806453,0.0540645161290322,296.5829677419355,87.94561290322581,99221.4309032258,19.196516129032258,109.74406451612904,一级
104,2017-04-15,海南,11.331290322580644,17.090129032258062,1.4643225806451612,4.300903225806452,0.314258064516129,51.41677419354839,-1.8947096774193548,3.0997419354838707,297.84109677419355,85.14154838709678,99032.16941935485,19.196516129032258,109.74406451612904,一级
105,2017-04-16,海南,10.120129032258063,14.063612903225808,1.5088387096774194,3.798193548387097,0.2310967741935483,49.84483870967742,-1.5332258064516129,3.190774193548387,298.3495483870968,76.46483870967741,99005.78393548388,19.196516129032258,109.74406451612904,一级
106,2017-04-17,海南,14.48767741935484,19.311096774193548,1.933548387096774,5.872709677419355,0.2616129032258064,57.88245161290323,-0.0644516129032258,0.9228387096774192,297.97593548387096,70.77574193548386,99014.82825806452,19.196516129032258,109.74406451612904,一级
107,2017-04-18,海南,17.598064516129032,26.340645161290325,2.682709677419355,9.643354838709678,0.2873548387096774,55.04883870967742,-0.3630322580645161,1.3332903225806452,298.17941935483867,74.97645161290323,98856.66954838709,19.196516129032258,109.74406451612904,一级
108,2017-04-19,海南,11.446000000000002,16.536451612903225,1.5354193548387098,5.324451612903226,0.2585806451612903,49.8081935483871,-0.2070322580645161,4.47541935483871,299.3987741935484,72.56077419354838,98721.98729032258,19.196516129032258,109.74406451612904,一级
109,2017-04-20,海南,9.099741935483872,14.247741935483871,1.3670967741935485,4.444903225806452,0.2750967741935484,53.86348387096774,1.158774193548387,4.870322580645161,300.73470967741935,73.64116129032257,98710.96232258064,19.196516129032258,109.74406451612904,一级
110,2017-04-21,海南,14.058387096774196,19.83541935483871,2.5471612903225807,4.148516129032258,0.3076774193548387,66.46277419354838,2.207032258064516,2.2651612903225806,300.657935483871,71.88141935483871,98744.40961290324,19.196516129032258,109.74406451612904,一级
111,2017-04-22,海南,25.52522580645161,36.983225806451614,8.05425806451613,5.083354838709677,0.4503225806451613,69.82574193548388,-1.5396774193548388,-5.235870967741935,295.3316774193549,79.83167741935483,99057.42516129032,19.196516129032258,109.74406451612904,一级
112,2017-04-23,海南,30.38741935483872,41.14032258064516,7.841290322580646,5.339935483870968,0.4376774193548387,78.29890322580646,-2.938967741935484,-1.988967741935484,296.5651612903226,82.13625806451613,99069.1384516129,19.196516129032258,109.74406451612904,一级
