Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
34,2015-02-04,海南,37.754451612903225,52.251612903225805,8.679354838709678,5.68258064516129,0.5079354838709678,71.27883870967742,-4.029935483870967,-4.566322580645161,290.3983870967742,82.91277419354839,100044.32038709676,19.196516129032258,109.74406451612904,二级
35,2015-02-05,海南,55.426,68.92993548387096,11.573806451612905,7.599225806451614,0.8558064516129033,50.05225806451613,-4.204322580645161,-5.579483870967742,288.0117419354839,79.34322580645161,100128.39993548387,19.196516129032258,109.74406451612904,二级
36,2015-02-06,海南,56.121677419354846,68.34896774193548,11.686967741935485,6.760709677419356,0.8093548387096774,53.77664516129032,-3.2185806451612904,-4.377806451612903,287.792064516129,75.76432258064516,100018.65264516127,19.196516129032258,109.74406451612904,二级
37,2015-02-07,海南,59.06270967741935,72.64606451612903,9.92851612903226,6.03,0.7107741935483871,65.84587096774194,-2.7114193548387098,-1.85683870967742,289.56180645161294,82.74993548387097,99798.14541935484,19.196516129032258,109.74406451612904,二级
38,2015-02-08,海南,60.46387096774193,72.41032258064516,10.483290322580643,6.109612903225806,0.7202580645161291,69.5398064516129,-3.517741935483871,-5.365677419354839,288.89567741935485,78.03883870967742,100010.22522580644,19.196516129032258,109.74406451612904,二级
39,2015-02-09,海南,52.51380645161291,65.53316129032258,10.63883870967742,5.120645161290323,0.581741935483871,85.0861935483871,-4.8425161290322585,-3.345935483870968,289.15135483870966,71.75122580645161,100015.7473548387,19.196516129032258,109.74406451612904,二级
40,2015-02-10,海南,40.29741935483871,50.99929032258065,6.715806451612903,3.871096774193549,0.4667096774193549,81.85729032258064,-4.684838709677419,-1.2923225806451613,289.9902580645161,78.45451612903226,99814.53864516129,19.196516129032258,109.74406451612904,二级
41,2015-02-11,海南,32.696774193548386,39.91483870967742,4.391290322580645,4.549677419354839,0.4074838709677419,77.54432258064517,-2.564967741935484,-0.5065161290322581,290.43509677419354,83.76741935483871,99580.81793548386,19.196516129032258,109.74406451612904,一级
42,2015-02-12,海南,62.507548387096776,70.83032258064516,7.536064516129032,4.951354838709678,0.6004516129032258,73.73412903225807,-1.8503225806451613,-2.068258064516129,290.6432258064516,83.44541935483872,99579.28632258064,19.196516129032258,109.74406451612904,二级
43,2015-02-13,海南,57.01445161290322,65.60387096774194,7.555935483870968,4.016580645161291,0.6165806451612903,88.55490322580646,-3.4267096774193546,-0.0323225806451612,291.4523225806452,82.77696774193548,99432.3150967742,19.196516129032258,109.74406451612904,二级
44,2015-02-14,海南,32.12683870967742,42.165032258064514,3.677225806451613,3.82058064516129,0.4121290322580645,79.07522580645161,-3.730451612903226,1.6589032258064516,292.482064516129,79.14735483870967,99288.17264516128,19.196516129032258,109.74406451612904,一级
45,2015-02-15,海南,24.83838709677419,31.284129032258065,2.4386451612903226,4.050258064516129,0.3874838709677419,64.76193548387097,-2.1401290322580646,0.3063870967741935,293.2863870967742,82.24541935483872,99333.6750967742,19.196516129032258,109.74406451612904,一级
46,2015-02-16,海南,21.98064516129032,26.924709677419354,2.4041935483870964,4.507935483870968,0.3731612903225806,55.49574193548387,-2.566193548387097,-0.8829032258064515,293.5745806451613,83.33703225806451,99442.31767741936,19.196516129032258,109.74406451612904,一级
47,2015-02-17,海南,22.59858064516129,28.888451612903225,3.572451612903226,3.804258064516129,0.3392258064516129,62.62806451612904,-2.23,-0.2389032258064516,293.5443225806452,83.6632258064516,99339.15032258064,19.196516129032258,109.74406451612904,一级
48,2015-02-18,海南,29.43864516129032,39.58864516129032,4.300516129032259,2.841032258064516,0.3918064516129032,62.80329032258064,-3.4799354838709675,0.2287096774193548,293.77412903225803,85.00006451612903,99399.66529032258,19.196516129032258,109.74406451612904,一级
49,2015-02-19,海南,42.94367741935484,59.0683870967742,3.125483870967742,2.579806451612903,0.4912903225806452,68.59161290322581,-4.008580645161291,0.978,294.11412903225806,86.10012903225807,99472.26212903226,19.196516129032258,109.74406451612904,二级
50,2015-02-20,海南,28.77051612903226,42.46193548387097,1.9236129032258067,2.830838709677419,0.4141290322580645,59.43496774193549,-3.005935483870968,1.970967741935484,294.6052258064516,85.56135483870968,99347.1727096774,19.196516129032258,109.74406451612904,一级
51,2015-02-21,海南,20.03103225806452,26.692967741935483,1.7354193548387098,3.1743225806451614,0.3200645161290322,49.62277419354839,-0.968,2.972709677419355,295.28090322580647,84.89458064516128,99215.98516129031,19.196516129032258,109.74406451612904,一级
52,2015-02-22,海南,15.947677419354838,20.88664516129032,1.7562580645161288,4.823677419354839,0.3228387096774193,45.7143870967742,-1.1187096774193548,2.710967741935484,295.746064516129,86.17032258064516,99291.25516129032,19.196516129032258,109.74406451612904,一级
53,2015-02-23,海南,12.65683870967742,16.241354838709675,1.4711612903225806,3.830129032258064,0.2915483870967741,44.27748387096774,-0.9823870967741936,3.345741935483871,296.0355483870968,83.71348387096775,99276.51167741936,19.196516129032258,109.74406451612904,一级
54,2015-02-24,海南,12.26632258064516,16.516129032258064,1.597032258064516,3.0448387096774194,0.2754193548387096,46.813870967741934,-0.5078064516129033,3.815225806451613,296.26612903225805,82.35212903225806,99134.05322580643,19.196516129032258,109.74406451612904,一级
55,2015-02-25,海南,14.173161290322582,18.689806451612903,1.659032258064516,2.582451612903226,0.2612903225806451,54.79774193548387,-0.6872903225806452,5.275290322580645,297.04941935483873,77.6205806451613,99012.79851612904,19.196516129032258,109.74406451612904,一级
56,2015-02-26,海南,11.706129032258064,15.88032258064516,1.5848387096774197,2.644064516129032,0.2390322580645161,48.04109677419355,-1.0414193548387096,4.230967741935483,297.181870967742,74.76735483870968,99061.0638064516,19.196516129032258,109.74406451612904,一级
57,2015-02-27,海南,10.748709677419354,14.467483870967742,1.3828387096774193,2.7971612903225807,0.2296774193548387,43.56541935483871,-1.833741935483871,4.566451612903226,296.9778709677419,76.85032258064516,99128.52077419356,19.196516129032258,109.74406451612904,一级
58,2015-02-28,海南,10.957419354838713,14.583741935483872,1.5495483870967743,2.8870967741935485,0.2311612903225806,45.44845161290323,-1.7661290322580645,3.2761935483870968,296.8172258064516,78.41270967741936,99255.45812903224,19.196516129032258,109.74406451612904,一级
59,2015-03-01,海南,22.16864516129032,34.035548387096775,5.643161290322581,6.222064516129032,0.3894838709677419,42.52193548387096,-3.111935483870968,-2.85458064516129,293.67458064516126,90.40283870967744,99610.794,19.196516129032258,109.74406451612904,一级
60,2015-03-02,海南,22.36122580645161,33.54077419354839,4.799677419354839,4.184322580645162,0.4024516129032258,52.06193548387097,-3.5632258064516127,0.5789032258064516,294.44696774193545,84.01103225806452,99353.17116129032,19.196516129032258,109.74406451612904,一级
61,2015-03-03,海南,16.353806451612904,24.56735483870968,2.045290322580645,3.9898709677419353,0.301741935483871,50.05464516129032,-0.1979354838709677,2.888,295.8970967741936,81.53883870967742,98985.17264516128,19.196516129032258,109.74406451612904,一级
62,2015-03-04,海南,22.964129032258064,35.3338064516129,4.748967741935484,5.458193548387096,0.4223225806451612,51.06567741935484,-1.6689032258064516,-0.4718064516129032,295.18832258064515,87.14090322580645,99155.39296774194,19.196516129032258,109.74406451612904,一级
63,2015-03-05,海南,11.78367741935484,17.040129032258065,1.6878709677419357,3.4661290322580647,0.2417419354838709,46.046,-1.925225806451613,4.009806451612903,296.4965806451613,82.96283870967741,99251.48225806453,19.196516129032258,109.74406451612904,一级
64,2015-03-06,海南,16.79883870967742,21.55606451612904,1.854967741935484,3.713935483870968,0.2943870967741935,46.26109677419355,-1.574064516129032,2.4321290322580644,295.6816129032258,83.41077419354839,99306.53625806452,19.196516129032258,109.74406451612904,一级
65,2015-03-07,海南,15.871612903225806,21.597870967741937,1.618258064516129,3.481096774193549,0.2727741935483871,51.80025806451613,-2.8916129032258064,2.238451612903225,295.2847741935484,83.1645806451613,99366.9726451613,19.196516129032258,109.74406451612904,一级
66,2015-03-08,海南,16.90774193548387,22.964451612903225,1.5965806451612905,3.079870967741936,0.2709677419354839,54.67638709677419,-1.8936129032258064,2.4403225806451614,295.3248387096774,78.21083870967742,99425.48116129031,19.196516129032258,109.74406451612904,一级
67,2015-03-09,海南,17.993096774193546,24.281741935483872,1.864516129032258,3.540451612903225,0.2863870967741935,58.02954838709677,-2.4601290322580645,0.8174193548387096,295.226,81.62935483870967,99589.064,19.196516129032258,109.74406451612904,一级
68,2015-03-10,海南,20.861032258064515,30.997419354838712,2.6603225806451616,3.2265161290322584,0.3078709677419354,62.70909677419355,-3.993290322580645,0.2146451612903226,294.6418064516129,88.72722580645161,99686.54838709676,19.196516129032258,109.74406451612904,一级
69,2015-03-11,海南,20.55748387096774,32.47587096774194,2.156967741935484,3.426,0.3709677419354839,69.03516129032259,-4.045419354838709,0.3318709677419355,294.8048387096774,87.77296774193547,99709.72367741936,19.196516129032258,109.74406451612904,一级
70,2015-03-12,海南,17.80916129032258,28.131290322580647,3.329096774193548,5.901741935483871,0.3934193548387097,63.70096774193548,-3.482387096774193,-0.8274193548387097,294.2361290322581,89.60864516129033,99658.9935483871,19.196516129032258,109.74406451612904,一级
71,2015-03-13,海南,16.451225806451614,25.14690322580645,1.684,4.464967741935484,0.3687096774193548,63.97761290322581,-3.217677419354839,3.0021290322580643,295.2065806451613,85.77161290322582,99483.21516129033,19.196516129032258,109.74406451612904,一级
72,2015-03-14,海南,16.759612903225804,23.997032258064515,1.450774193548387,3.2078064516129032,0.3289032258064516,57.432516129032265,-2.51458064516129,4.426064516129032,296.3210967741935,83.56754838709676,99474.59838709678,19.196516129032258,109.74406451612904,一级
73,2015-03-15,海南,14.951225806451614,20.67290322580645,1.463741935483871,3.0943870967741933,0.312516129032258,53.13709677419355,-0.9612258064516128,6.053354838709677,297.49090322580645,78.3198064516129,99344.55103225808,19.196516129032258,109.74406451612904,一级
74,2015-03-16,海南,11.593225806451612,17.212451612903223,1.3714193548387097,3.3754838709677424,0.3012258064516129,48.883806451612905,-0.5669032258064517,6.583483870967743,298.29187096774194,70.64870967741935,99252.52935483873,19.196516129032258,109.74406451612904,一级
75,2015-03-17,海南,9.294516129032258,15.55741935483871,1.1390967741935485,3.111548387096774,0.2734193548387097,48.712,-0.330258064516129,7.666903225806451,298.57406451612906,68.68787096774194,98963.72361290322,19.196516129032258,109.74406451612904,一级
76,2015-03-18,海南,10.261354838709677,17.28664516129032,1.1258064516129032,3.4801290322580645,0.2746451612903225,53.99993548387096,0.1498064516129032,6.938451612903226,299.1149032258064,69.3381935483871,98806.28141935484,19.196516129032258,109.74406451612904,一级
77,2015-03-19,海南,12.302,19.329483870967746,1.3890967741935485,4.554064516129032,0.2947096774193548,54.17967741935484,-1.0352903225806451,4.80141935483871,298.83870967741933,71.89677419354838,98979.58522580646,19.196516129032258,109.74406451612904,一级
78,2015-03-20,海南,10.368258064516128,16.320774193548385,1.350967741935484,3.9208387096774193,0.2546451612903225,51.59696774193548,-2.0489032258064515,3.528645161290323,297.6621935483871,72.6316129032258,99211.44606451612,19.196516129032258,109.74406451612904,一级
79,2015-03-21,海南,14.19451612903226,19.575354838709675,1.6205806451612903,3.9234193548387095,0.2392258064516129,50.92748387096774,-2.36483870967742,0.4083870967741935,296.1247096774194,77.02103225806452,99455.61077419354,19.196516129032258,109.74406451612904,一级
80,2015-03-22,海南,27.668322580645164,36.674451612903226,3.789870967741935,4.000451612903226,0.3243870967741935,72.47051612903226,-2.176322580645161,0.3067741935483871,295.8594838709677,79.30483870967743,99408.44793548388,19.196516129032258,109.74406451612904,一级
81,2015-03-23,海南,33.856967741935485,46.7718064516129,3.4584516129032257,3.434838709677419,0.4185161290322581,84.94025806451613,-2.817225806451613,-0.0789032258064516,296.32812903225806,79.27361290322581,99320.19458064515,19.196516129032258,109.74406451612904,一级
82,2015-03-24,海南,30.005612903225806,44.02651612903225,3.327806451612903,3.188838709677419,0.4025161290322581,84.82754838709678,-5.846258064516129,-3.77141935483871,295.4874838709677,83.03516129032259,99602.09896774191,19.196516129032258,109.74406451612904,一级
83,2015-03-25,海南,19.471612903225807,31.22516129032258,3.303677419354839,2.764774193548387,0.308,86.77129032258064,-6.83858064516129,-4.537096774193548,295.15567741935484,78.16122580645161,99735.98632258063,19.196516129032258,109.74406451612904,一级
84,2015-03-26,海南,12.60025806451613,23.91090322580645,2.176,2.7555483870967743,0.2636774193548387,78.57754838709678,-6.2463870967741935,-3.758129032258065,295.4517419354838,83.64522580645162,99818.2610967742,19.196516129032258,109.74406451612904,一级
85,2015-03-27,海南,17.977032258064515,27.08148387096774,2.737032258064516,3.5080645161290325,0.3055483870967742,76.37793548387097,-5.32116129032258,-3.073806451612904,295.1991612903226,86.02032258064516,99762.81464516128,19.196516129032258,109.74406451612904,一级
86,2015-03-28,海南,19.035225806451614,25.943548387096776,2.5501935483870968,3.2601290322580643,0.2990967741935484,67.64567741935484,-3.766,-0.743225806451613,295.45445161290326,84.00974193548387,99522.26761290323,19.196516129032258,109.74406451612904,一级
87,2015-03-29,海南,16.94348387096774,23.689419354838712,1.705290322580645,3.3292903225806447,0.3,58.24109677419355,-2.809096774193548,1.720451612903226,296.03051612903226,84.57709677419355,99309.74129032258,19.196516129032258,109.74406451612904,一级
88,2015-03-30,海南,13.865935483870969,19.512709677419352,1.308258064516129,3.381032258064516,0.2653548387096774,46.42212903225806,-1.8001290322580643,4.040709677419354,296.7841935483871,82.35670967741936,99155.83619354838,19.196516129032258,109.74406451612904,一级
89,2015-03-31,海南,10.35625806451613,15.2818064516129,1.2013548387096775,3.5103870967741937,0.2361935483870967,43.05883870967742,-0.9376774193548388,5.7945161290322575,298.1725806451613,75.92574193548387,99060.61967741937,19.196516129032258,109.74406451612904,一级
90,2015-04-01,海南,9.259741935483872,14.533419354838708,1.1450967741935485,3.702,0.2318709677419354,41.63174193548387,-0.6021935483870968,6.357870967741936,299.1172258064516,72.42425806451612,98928.0158064516,19.196516129032258,109.74406451612904,一级
91,2015-04-02,海南,7.977806451612903,13.61025806451613,1.1090322580645162,3.781612903225806,0.2344516129032258,43.25529032258064,0.6309677419354839,7.074451612903226,299.90741935483874,70.82122580645162,98638.00761290322,19.196516129032258,109.74406451612904,一级
92,2015-04-03,海南,6.712387096774194,12.746,0.9889032258064516,3.2712903225806453,0.2412258064516129,44.04638709677419,0.4297419354838709,7.022,300.33851612903226,72.81974193548386,98486.89322580645,19.196516129032258,109.74406451612904,一级
93,2015-04-04,海南,5.780838709677419,11.866967741935484,0.8149032258064516,2.73141935483871,0.214516129032258,39.473612903225806,-0.700516129032258,6.919161290322581,300.4104516129032,74.39606451612903,98584.42967741936,19.196516129032258,109.74406451612904,一级
94,2015-04-05,海南,5.104709677419355,8.790387096774193,0.9994838709677418,2.9001290322580644,0.2063225806451613,36.924193548387095,-1.690967741935484,4.429741935483871,299.6749032258065,75.65651612903225,98744.34670967744,19.196516129032258,109.74406451612904,一级
95,2015-04-06,海南,7.89625806451613,11.52225806451613,1.2910967741935484,3.939032258064516,0.224516129032258,39.375741935483866,-2.091096774193548,2.4213548387096773,298.70270967741936,77.48593548387096,98862.49683870967,19.196516129032258,109.74406451612904,一级
96,2015-04-07,海南,9.408903225806451,13.386064516129034,1.7490967741935484,4.404903225806452,0.2030967741935483,42.81212903225806,-2.799483870967742,0.4749677419354839,297.7991612903226,77.89509677419355,99094.39148387096,19.196516129032258,109.74406451612904,一级
97,2015-04-08,海南,28.26548387096774,41.40896774193549,8.317483870967742,8.961354838709678,0.5790967741935484,40.19451612903226,-4.236193548387097,-4.3990322580645165,295.3141935483871,86.42748387096775,99400.4252903226,19.196516129032258,109.74406451612904,一级
98,2015-04-09,海南,16.920967741935485,27.59567741935484,5.339612903225806,6.533161290322581,0.4093548387096774,57.29161290322581,-4.676387096774194,-3.42083870967742,296.3821290322581,83.18393548387097,99338.14283870968,19.196516129032258,109.74406451612904,一级
99,2015-04-10,海南,16.24058064516129,26.219806451612904,4.772774193548387,8.55283870967742,0.4548387096774193,50.16735483870968,-4.923935483870968,-4.11316129032258,296.11496774193546,84.61006451612903,99348.08806451614,19.196516129032258,109.74406451612904,一级
100,2015-04-11,海南,16.550516129032257,28.216129032258063,7.542129032258065,7.736322580645162,0.5199354838709678,47.40251612903226,-4.361741935483871,-4.930193548387097,295.2635483870968,84.49767741935483,99454.01554838708,19.196516129032258,109.74406451612904,一级
101,2015-04-12,海南,21.2118064516129,35.71748387096774,7.972838709677419,7.006258064516129,0.5328387096774194,59.35245161290322,-2.9493548387096773,-5.700967741935484,294.55645161290323,80.13122580645161,99638.21187096776,19.196516129032258,109.74406451612904,一级
102,2015-04-13,海南,39.882,51.422645161290326,9.848967741935484,13.804903225806454,0.6166451612903225,89.01303225806451,-4.1974838709677424,-4.424193548387096,294.28212903225807,62.05503225806452,99722.38019354838,19.196516129032258,109.74406451612904,二级
103,2015-04-14,海南,38.68432258064516,55.36883870967742,7.752,8.98774193548387,0.4817419354838709,93.01625806451614,-5.135548387096774,-1.6918709677419357,294.49129032258065,58.585806451612896,99627.67064516128,19.196516129032258,109.74406451612904,二级
104,2015-04-15,海南,22.85103225806452,35.74283870967742,3.2041935483870967,6.077225806451613,0.2918709677419355,90.35032258064516,-2.874774193548387,1.5290967741935484,294.6587096774193,57.48361290322581,99387.01077419356,19.196516129032258,109.74406451612904,一级
105,2015-04-16,海南,18.463806451612903,25.7083870967742,2.5381290322580647,6.498193548387097,0.2983225806451613,87.39645161290323,-1.545741935483871,1.576967741935484,295.9425806451613,63.60645161290323,99299.15793548388,19.196516129032258,109.74406451612904,一级
106,2015-04-17,海南,17.324193548387097,25.197935483870967,1.8903870967741936,5.009548387096775,0.2869677419354839,66.3256129032258,-1.1813548387096775,4.296322580645161,297.4534838709678,71.21851612903227,98953.61606451611,19.196516129032258,109.74406451612904,一级
107,2015-04-18,海南,13.943483870967745,21.326838709677418,1.3086451612903227,3.3190322580645164,0.3013548387096774,56.86006451612903,0.5445806451612903,7.320451612903226,300.3855483870968,67.80974193548387,98711.20651612904,19.196516129032258,109.74406451612904,一级
108,2015-04-19,海南,11.844,17.817290322580643,1.268967741935484,3.997354838709678,0.3139354838709677,54.09870967741935,1.3124516129032258,5.63,301.49806451612903,64.7603870967742,98691.85283870967,19.196516129032258,109.74406451612904,一级
109,2015-04-20,海南,16.50174193548387,22.91967741935484,2.375741935483871,5.388129032258064,0.3364516129032258,59.419935483870965,1.763741935483871,2.3933548387096777,301.1832258064516,66.74658064516129,98685.18458064516,19.196516129032258,109.74406451612904,一级
110,2015-04-21,海南,31.401032258064514,44.07283870967742,7.536451612903226,6.532451612903226,0.6509677419354839,73.9278064516129,-3.2971612903225807,-1.6652903225806452,298.3170322580645,83.20322580645161,98979.17277419356,19.196516129032258,109.74406451612904,一级
111,2015-04-22,海南,25.47335483870968,44.15193548387097,7.70141935483871,5.769483870967742,0.5902580645161289,71.42445161290323,-5.757225806451613,-1.874387096774193,297.3865806451613,85.24387096774193,99210.73464516128,19.196516129032258,109.74406451612904,一级
112,2015-04-23,海南,21.752193548387098,31.87716129032258,3.4642580645161294,4.975225806451613,0.3849677419354839,75.93929032258065,-5.758709677419355,-1.3992903225806452,297.5790322580645,84.17793548387097,99311.64335483871,19.196516129032258,109.74406451612904,一级
