Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
30,2018-01-31,海南,20.593225806451613,36.37716129032258,10.436,9.951419354838707,0.7071612903225807,33.23051612903225,-1.8954193548387093,-7.025225806451614,285.749870967742,86.94380645161291,99822.39361290322,19.196516129032258,109.74406451612904,一级
31,2018-02-01,海南,39.84961290322581,51.46283870967742,12.849870967741936,6.39341935483871,0.6450322580645161,63.50883870967743,-2.364903225806452,-5.619032258064516,286.1444516129032,73.19103225806452,99848.88464516128,19.196516129032258,109.74406451612904,二级
32,2018-02-02,海南,43.51922580645161,56.33006451612904,11.419290322580643,8.793806451612904,0.621741935483871,59.91870967741935,-2.546774193548387,-6.4075483870967735,285.7527096774193,74.63625806451613,99985.12741935485,19.196516129032258,109.74406451612904,二级
33,2018-02-03,海南,42.610451612903226,56.02154838709677,10.791290322580643,6.418387096774194,0.576,72.98780645161291,-3.592129032258064,-7.651677419354838,285.8330967741935,63.65535483870968,100150.53232258064,19.196516129032258,109.74406451612904,二级
34,2018-02-04,海南,39.86735483870967,52.6078064516129,9.636064516129032,6.645483870967742,0.5165161290322581,84.56103225806451,-3.99741935483871,-6.554,285.8829677419355,64.62025806451612,100082.75393548388,19.196516129032258,109.74406451612904,二级
35,2018-02-05,海南,43.81296774193549,53.52535483870968,7.97258064516129,6.644645161290323,0.5240645161290323,75.4654193548387,-2.8395483870967744,-7.433096774193549,284.8603225806452,58.31051612903225,100226.53625806452,19.196516129032258,109.74406451612904,二级
36,2018-02-06,海南,37.09412903225807,44.7421935483871,7.92683870967742,6.737225806451613,0.4533548387096774,77.4250322580645,-2.9254838709677418,-5.849290322580645,285.51516129032257,56.98696774193548,99973.27535483873,19.196516129032258,109.74406451612904,二级
37,2018-02-07,海南,41.00890322580645,48.742,8.710580645161292,10.91425806451613,0.4619354838709677,73.24270967741936,-1.694,-3.8845161290322574,286.9783225806452,71.08406451612903,99713.23451612904,19.196516129032258,109.74406451612904,二级
38,2018-02-08,海南,38.209870967741935,47.85251612903226,8.323870967741936,7.212193548387098,0.4404516129032257,73.84032258064516,-1.8116774193548384,-3.274967741935484,288.02,66.2125806451613,99577.00503225806,19.196516129032258,109.74406451612904,二级
39,2018-02-09,海南,38.17270967741936,47.48677419354839,6.625548387096774,9.59516129032258,0.454774193548387,74.58187096774193,-1.6903225806451614,0.4871612903225806,290.30270967741933,76.03174193548386,99325.1073548387,19.196516129032258,109.74406451612904,二级
40,2018-02-10,海南,34.553935483870966,42.85496774193549,4.910903225806452,6.65625806451613,0.4261935483870968,77.81045161290324,-2.097935483870968,-1.3569032258064515,292.21593548387096,82.74445161290322,99496.07922580645,19.196516129032258,109.74406451612904,一级
41,2018-02-11,海南,47.24535483870967,60.3323870967742,10.596903225806452,7.386387096774194,0.5841935483870968,63.99251612903226,-4.298322580645161,-5.461161290322581,290.0721290322581,83.85,99924.3884516129,19.196516129032258,109.74406451612904,二级
42,2018-02-12,海南,52.384,64.26696774193547,11.037806451612903,6.2945806451612905,0.6287096774193549,80.16529032258065,-4.862451612903225,-5.508451612903225,289.499870967742,75.57825806451612,100210.90651612903,19.196516129032258,109.74406451612904,二级
43,2018-02-13,海南,37.366,49.01625806451613,7.287612903225806,6.419161290322581,0.4589677419354839,82.59574193548387,-3.968709677419355,-2.2868387096774194,290.1549677419355,67.6647741935484,100056.68716129032,19.196516129032258,109.74406451612904,二级
44,2018-02-14,海南,26.47509677419355,40.69838709677419,3.1434193548387097,6.537225806451612,0.3605806451612903,76.4147741935484,-1.713096774193548,1.263483870967742,291.5505806451613,77.52567741935484,99690.8329032258,19.196516129032258,109.74406451612904,一级
45,2018-02-15,海南,25.16503225806452,33.704193548387096,2.9210322580645163,5.183677419354839,0.3232903225806451,64.06354838709677,-0.6634193548387096,1.771548387096774,293.8848387096774,73.51496774193548,99392.3129032258,19.196516129032258,109.74406451612904,一级
46,2018-02-16,海南,36.28754838709677,43.9596129032258,3.411419354838709,3.64716129032258,0.2869677419354839,56.46006451612903,-1.7298064516129033,0.8443225806451613,294.54012903225805,76.76670967741936,99302.4281935484,19.196516129032258,109.74406451612904,二级
47,2018-02-17,海南,22.50690322580645,27.66993548387097,3.566774193548387,3.1818064516129034,0.2611612903225806,65.41141935483871,-2.894774193548387,0.5855483870967743,293.6792258064516,81.14735483870967,99306.23174193548,19.196516129032258,109.74406451612904,一级
48,2018-02-18,海南,23.32858064516129,33.70116129032258,2.855806451612903,3.213096774193548,0.2894193548387097,53.90935483870968,-3.278,0.6340645161290323,294.29767741935484,85.73329032258064,99354.87154838708,19.196516129032258,109.74406451612904,一级
49,2018-02-19,海南,17.537096774193547,26.244967741935483,1.7145806451612902,2.9944516129032257,0.2855483870967741,52.747290322580646,-2.918064516129032,0.6091612903225807,295.131870967742,86.91109677419354,99372.04167741936,19.196516129032258,109.74406451612904,一级
50,2018-02-20,海南,13.697483870967742,18.773419354838712,1.5969032258064515,3.472064516129032,0.2690322580645161,46.08909677419355,-2.378967741935484,1.0170967741935484,294.9951612903226,85.95567741935483,99235.43567741934,19.196516129032258,109.74406451612904,一级
51,2018-02-21,海南,12.942709677419352,17.31051612903226,1.9865806451612904,3.614967741935484,0.254516129032258,43.042580645161294,-3.277677419354839,-0.0755483870967742,294.8878064516129,84.32451612903225,99185.95580645162,19.196516129032258,109.74406451612904,一级
52,2018-02-22,海南,20.76658064516129,35.044,6.619225806451613,6.874967741935484,0.4994193548387096,39.69967741935484,-4.360193548387097,-3.0220645161290323,293.284,89.50174193548388,99366.57232258066,19.196516129032258,109.74406451612904,一级
53,2018-02-23,海南,11.36167741935484,25.016387096774192,7.168258064516128,6.041741935483871,0.6053548387096774,42.993161290322575,-5.322258064516129,-3.0456129032258064,292.478064516129,86.57387096774194,99560.16703225806,19.196516129032258,109.74406451612904,一级
54,2018-02-24,海南,17.791806451612903,27.96335483870968,2.1721935483870967,4.895032258064516,0.4711612903225806,58.998129032258056,-3.669806451612904,-0.0083225806451612,294.36129032258066,87.49541935483872,99588.2350967742,19.196516129032258,109.74406451612904,一级
55,2018-02-25,海南,24.54903225806452,33.28967741935484,3.696903225806452,5.22458064516129,0.4408387096774193,69.20283870967742,-3.789161290322581,-2.1385161290322583,294.2743870967742,88.56832258064516,99559.2567096774,19.196516129032258,109.74406451612904,一级
56,2018-02-26,海南,23.88522580645161,39.66948387096775,8.652774193548387,5.0930967741935484,0.5516129032258065,67.88303225806452,-5.264129032258065,-2.8056129032258066,293.9603870967742,82.52406451612903,99526.98735483873,19.196516129032258,109.74406451612904,一级
57,2018-02-27,海南,19.135548387096776,32.362645161290324,2.959354838709677,3.126709677419355,0.3904516129032258,68.28748387096773,-4.251225806451613,0.4298064516129032,294.53458064516127,82.13135483870968,99321.00664516128,19.196516129032258,109.74406451612904,一级
58,2018-02-28,海南,18.831419354838708,29.988451612903223,1.8013548387096774,3.679096774193548,0.3310322580645161,61.54774193548387,-2.288838709677419,0.7478064516129032,295.443870967742,82.64606451612903,99153.05412903226,19.196516129032258,109.74406451612904,一级
59,2018-03-01,海南,14.51406451612903,20.31290322580645,1.6458064516129032,3.833612903225807,0.281741935483871,50.438,-1.914709677419355,1.7481290322580645,295.58851612903226,82.62167741935484,99025.016,19.196516129032258,109.74406451612904,一级
60,2018-03-02,海南,13.362774193548388,18.042516129032258,1.6368387096774195,3.2331612903225806,0.256258064516129,38.38122580645162,-0.7896129032258065,3.4330967741935483,297.2601290322581,79.12464516129032,98870.82232258066,19.196516129032258,109.74406451612904,一级
61,2018-03-03,海南,12.127354838709678,15.69341935483871,1.3570967741935485,2.606967741935484,0.2264516129032258,40.71012903225806,-1.1887096774193548,5.282645161290322,298.1543225806452,77.0043870967742,98808.39296774194,19.196516129032258,109.74406451612904,一级
62,2018-03-04,海南,8.12341935483871,11.964,1.134,2.835935483870968,0.1904516129032258,36.28709677419355,-0.5208387096774194,6.023548387096774,298.6173548387097,76.42012903225807,98891.83587096774,19.196516129032258,109.74406451612904,一级
63,2018-03-05,海南,8.332451612903226,12.015354838709678,1.2936774193548388,3.0624516129032258,0.1909677419354838,47.5518064516129,-0.5828387096774194,3.2875483870967743,298.8234838709677,77.0878064516129,99005.00987096774,19.196516129032258,109.74406451612904,一级
64,2018-03-06,海南,11.144967741935483,14.836774193548386,1.8321935483870968,3.1746451612903224,0.2281290322580645,42.58987096774194,-2.8447096774193548,1.1590322580645165,297.35496774193547,83.17935483870967,99231.85696774191,19.196516129032258,109.74406451612904,一级
65,2018-03-07,海南,11.506,18.79193548387097,1.4398709677419357,2.8443225806451613,0.2367096774193548,45.03154838709678,-4.129806451612903,1.7029677419354838,296.9485161290322,83.5723870967742,99247.48464516128,19.196516129032258,109.74406451612904,一级
66,2018-03-08,海南,19.443161290322585,34.773548387096774,8.606645161290322,8.130451612903226,0.5084516129032258,31.207032258064515,-3.8001935483870968,-6.449935483870968,292.0550322580645,88.3205806451613,99551.22135483872,19.196516129032258,109.74406451612904,一级
67,2018-03-09,海南,21.86522580645161,34.55767741935484,9.591870967741936,5.13,0.4218709677419355,69.69225806451612,-5.26025806451613,-6.570903225806451,290.7846451612903,68.08774193548388,99807.66664516128,19.196516129032258,109.74406451612904,一级
68,2018-03-10,海南,19.69735483870968,27.14722580645161,5.688,3.787612903225807,0.3435483870967742,92.00832258064516,-5.683677419354839,-2.669806451612903,291.18683870967743,68.03516129032259,99765.35348387096,19.196516129032258,109.74406451612904,一级
69,2018-03-11,海南,16.886774193548387,24.980387096774194,2.3374193548387097,3.629806451612904,0.3195483870967742,88.1638064516129,-5.249161290322581,-0.6503870967741936,292.39825806451614,75.20716129032259,99667.1810967742,19.196516129032258,109.74406451612904,一级
70,2018-03-12,海南,11.752903225806453,19.77735483870968,1.4823870967741937,3.5221290322580643,0.2705806451612903,81.13574193548388,-4.723483870967742,-0.0568387096774193,293.4726451612904,77.26367741935485,99527.36025806452,19.196516129032258,109.74406451612904,一级
71,2018-03-13,海南,10.546387096774192,17.402322580645162,1.3885806451612903,4.608064516129033,0.273741935483871,72.25935483870968,-3.699935483870968,1.3656774193548389,293.98470967741935,79.44006451612903,99335.80974193547,19.196516129032258,109.74406451612904,一级
72,2018-03-14,海南,10.254967741935484,14.482967741935484,1.356322580645161,5.885161290322581,0.2765806451612903,56.44193548387097,-2.703161290322581,2.7143225806451614,294.3216129032258,82.56045161290324,99150.24967741936,19.196516129032258,109.74406451612904,一级
73,2018-03-15,海南,14.91058064516129,18.594,1.891935483870968,5.776193548387097,0.2979354838709677,72.24412903225806,-0.6669032258064517,2.338064516129032,295.62754838709674,73.5081935483871,99100.36658064516,19.196516129032258,109.74406451612904,一级
74,2018-03-16,海南,17.676516129032258,22.107548387096774,1.995290322580645,4.895870967741936,0.3307741935483871,67.21909677419355,-2.2114838709677422,1.9271612903225803,296.07638709677417,70.33806451612902,99200.49806451613,19.196516129032258,109.74406451612904,一级
75,2018-03-17,海南,14.464193548387096,19.133290322580645,1.537548387096774,3.1856129032258065,0.2856129032258064,67.62980645161291,-3.420516129032258,3.349612903225806,296.0821290322581,74.38516129032259,99251.83522580646,19.196516129032258,109.74406451612904,一级
76,2018-03-18,海南,13.839354838709676,20.076129032258063,1.3907096774193548,3.170967741935484,0.3031612903225806,68.35122580645162,-3.288774193548387,3.188967741935484,296.37967741935483,75.78929032258064,99211.70541935484,19.196516129032258,109.74406451612904,一级
77,2018-03-19,海南,14.25167741935484,19.95954838709677,1.464,4.976967741935484,0.2830322580645161,54.245870967741936,-0.4346451612903226,3.0110967741935486,297.22967741935486,72.3823870967742,98951.0030967742,19.196516129032258,109.74406451612904,一级
78,2018-03-20,海南,20.61335483870968,33.36148387096774,9.055741935483873,6.286774193548387,0.51,69.78445161290323,-1.7614193548387096,-5.057225806451613,294.6087741935484,77.9698064516129,99223.37638709677,19.196516129032258,109.74406451612904,一级
79,2018-03-21,海南,23.30187096774193,40.01458064516129,11.448516129032258,5.631483870967742,0.5949677419354839,86.66309677419355,-4.85658064516129,-4.711677419354839,292.0246451612903,64.15974193548388,99469.03548387096,19.196516129032258,109.74406451612904,一级
80,2018-03-22,海南,33.13754838709677,43.438967741935485,9.632,5.790903225806452,0.5251612903225806,97.07141935483872,-3.7092258064516126,-2.298258064516129,291.8926451612903,61.314516129032256,99376.04793548388,19.196516129032258,109.74406451612904,一级
81,2018-03-23,海南,21.31090322580645,35.55348387096774,3.366,3.991806451612904,0.3687096774193548,93.04696774193548,-4.106258064516129,-0.414774193548387,292.7816774193549,75.16509677419354,99437.04129032258,19.196516129032258,109.74406451612904,一级
82,2018-03-24,海南,16.663225806451614,33.69070967741936,1.986193548387097,3.63658064516129,0.3114838709677419,86.40935483870969,-4.019096774193549,0.0079354838709677,294.13316129032256,78.03909677419354,99512.40367741937,19.196516129032258,109.74406451612904,一级
83,2018-03-25,海南,16.554774193548386,31.061032258064515,1.8803870967741927,3.324967741935484,0.2921935483870967,81.03348387096774,-3.436903225806452,0.1163225806451612,294.4706451612903,80.08993548387097,99536.39387096776,19.196516129032258,109.74406451612904,一级
84,2018-03-26,海南,19.668258064516127,30.587935483870968,2.1062580645161293,3.609354838709678,0.3186451612903226,81.15064516129033,-3.161741935483871,-1.2378709677419355,294.11374193548386,80.44767741935483,99564.9386451613,19.196516129032258,109.74406451612904,一级
85,2018-03-27,海南,19.120967741935484,27.32458064516129,2.463935483870968,3.5697419354838704,0.308258064516129,80.5749677419355,-3.129677419354839,-0.1485806451612903,294.042064516129,78.60574193548386,99402.71387096774,19.196516129032258,109.74406451612904,一级
86,2018-03-28,海南,26.388387096774192,34.50464516129033,3.748903225806452,3.917032258064516,0.3592903225806451,90.4796129032258,-2.667032258064516,1.3695483870967742,294.584,77.08832258064517,99199.84258064516,19.196516129032258,109.74406451612904,一级
87,2018-03-29,海南,24.881612903225808,30.782903225806454,2.365225806451613,3.826516129032258,0.3698064516129032,80.62767741935484,-2.713290322580645,1.6743870967741934,295.3163870967742,78.97683870967742,99111.74503225808,19.196516129032258,109.74406451612904,一级
88,2018-03-30,海南,21.24729032258065,27.79503225806452,2.112516129032258,3.26858064516129,0.3232903225806451,75.63787096774195,-3.413032258064516,0.2070322580645161,295.3864516129032,81.3681935483871,99198.96574193548,19.196516129032258,109.74406451612904,一级
89,2018-03-31,海南,19.88096774193549,27.32503225806452,2.289483870967742,3.2971612903225807,0.3045806451612903,81.13206451612903,-3.2796129032258063,-0.6295483870967742,295.32735483870965,74.75051612903226,99256.3981935484,19.196516129032258,109.74406451612904,一级
90,2018-04-01,海南,18.557290322580645,25.867483870967742,2.274709677419355,3.592,0.282258064516129,74.45967741935483,-2.342516129032258,-0.1043225806451613,295.31090322580644,74.55245161290323,99220.8761935484,19.196516129032258,109.74406451612904,一级
91,2018-04-02,海南,22.841870967741933,30.33406451612903,2.5997419354838707,4.936516129032258,0.3112903225806451,78.25561290322581,-1.4950967741935484,0.5789677419354838,295.52690322580645,73.24470967741935,99169.68522580645,19.196516129032258,109.74406451612904,一级
92,2018-04-03,海南,25.098129032258065,32.157870967741935,2.318451612903226,4.655935483870968,0.3141935483870968,75.39806451612904,-2.0464516129032257,1.4514193548387098,295.7993548387097,74.6405806451613,99127.53503225806,19.196516129032258,109.74406451612904,一级
93,2018-04-04,海南,18.0523870967742,25.18490322580645,1.837935483870968,3.7690322580645166,0.2689677419354838,66.1541935483871,-2.589225806451613,1.5165161290322582,295.6607096774194,77.01896774193548,99018.21548387095,19.196516129032258,109.74406451612904,一级
94,2018-04-05,海南,14.261806451612904,19.70825806451613,1.575483870967742,3.6665161290322574,0.2459354838709677,61.328774193548384,-2.0620645161290323,1.9663225806451607,295.97490322580643,77.95567741935483,98911.53748387095,19.196516129032258,109.74406451612904,一级
95,2018-04-06,海南,19.50741935483871,26.853870967741937,4.346451612903226,5.684193548387096,0.3267741935483871,53.70496774193549,-2.770709677419355,-3.3541290322580646,295.13341935483874,79.74890322580644,99252.53238709675,19.196516129032258,109.74406451612904,一级
96,2018-04-07,海南,25.29,53.79903225806452,8.730193548387097,6.057483870967742,0.4020645161290322,67.72587096774194,-6.390516129032258,-8.436709677419355,291.20006451612903,70.55909677419355,99880.8201935484,19.196516129032258,109.74406451612904,二级
97,2018-04-08,海南,31.541290322580643,72.34464516129032,5.0043225806451614,4.683548387096774,0.3614193548387097,90.47232258064516,-4.70716129032258,-2.8811612903225807,293.02729032258065,61.62316129032258,99718.76212903226,19.196516129032258,109.74406451612904,二级
98,2018-04-09,海南,26.20954838709677,50.349935483870965,2.3680000000000003,4.335612903225806,0.3867741935483871,91.50845161290324,-3.381612903225806,-0.070516129032258,294.037870967742,76.84225806451613,99459.8849032258,19.196516129032258,109.74406451612904,二级
99,2018-04-10,海南,17.38051612903226,26.484387096774192,1.5006451612903224,3.5081290322580645,0.318258064516129,69.70929032258064,-2.697483870967742,2.43683870967742,295.8332258064516,81.99483870967742,99191.07322580644,19.196516129032258,109.74406451612904,一级
100,2018-04-11,海南,14.427612903225809,20.07393548387097,1.3884516129032258,3.366967741935484,0.2746451612903225,54.40670967741936,-1.5278709677419355,3.731225806451613,297.69083870967745,77.62896774193548,98975.50748387096,19.196516129032258,109.74406451612904,一级
101,2018-04-12,海南,9.925032258064515,14.417677419354836,1.1933548387096775,3.241290322580645,0.232516129032258,42.436,-0.925032258064516,5.671032258064516,299.1970322580645,72.72187096774194,98812.65741935484,19.196516129032258,109.74406451612904,一级
102,2018-04-13,海南,7.927290322580645,12.131741935483872,1.102258064516129,3.067741935483871,0.2117419354838709,38.28832258064516,-0.8335483870967741,6.152,300.2009032258064,70.008,98860.04432258064,19.196516129032258,109.74406451612904,一级
103,2018-04-14,海南,8.339161290322581,12.201548387096777,1.5183225806451612,3.5527096774193545,0.1996774193548387,36.663806451612906,-0.3804516129032258,2.931032258064516,299.94464516129034,70.73703225806452,98891.57303225806,19.196516129032258,109.74406451612904,一级
104,2018-04-15,海南,20.992451612903224,34.9281935483871,8.029096774193548,7.421354838709677,0.4518064516129032,37.74212903225806,-2.559741935483871,-3.554,295.8429677419355,87.95632258064516,99176.58329032258,19.196516129032258,109.74406451612904,一级
105,2018-04-16,海南,23.77664516129032,39.68864516129032,8.997935483870968,7.314709677419355,0.5919354838709677,50.36032258064516,-3.527161290322581,-3.352903225806452,294.71070967741935,85.1078064516129,99325.34735483873,19.196516129032258,109.74406451612904,一级
106,2018-04-17,海南,25.374774193548387,48.52141935483871,8.866709677419355,6.052967741935484,0.5458709677419354,68.85567741935483,-2.979741935483871,-3.0868387096774192,294.51154838709675,83.2958064516129,99414.17103225806,19.196516129032258,109.74406451612904,一级
107,2018-04-18,海南,27.885419354838707,41.720451612903226,5.833677419354839,4.4963225806451605,0.5134193548387097,76.02535483870967,-3.2115483870967743,-1.2401290322580645,295.36767741935483,87.55264516129033,99291.17103225806,19.196516129032258,109.74406451612904,一级
108,2018-04-19,海南,19.99716129032258,28.518774193548385,2.0976774193548384,3.176,0.3677419354838709,70.67645161290322,-4.0845806451612905,1.374064516129032,296.39812903225805,86.01903225806453,99129.60496774194,19.196516129032258,109.74406451612904,一级
109,2018-04-20,海南,14.675290322580643,22.287096774193547,1.2645806451612902,3.036709677419355,0.3094193548387097,59.511870967741935,-3.644258064516129,2.867032258064516,297.2486451612903,83.2483870967742,99015.7072903226,19.196516129032258,109.74406451612904,一级
110,2018-04-21,海南,12.876709677419356,18.86432258064516,1.2501290322580645,2.9221290322580646,0.2814838709677419,50.62735483870968,-2.2236129032258067,4.073548387096774,298.2681935483871,79.28903225806451,98903.18735483872,19.196516129032258,109.74406451612904,一级
111,2018-04-22,海南,11.064193548387095,15.59432258064516,1.3337419354838709,3.410258064516129,0.2484516129032258,46.01064516129032,-1.073741935483871,4.637677419354839,299.1631612903226,74.18929032258065,98774.74703225808,19.196516129032258,109.74406451612904,一级
112,2018-04-23,海南,11.012064516129032,14.972,1.361225806451613,3.687354838709677,0.2301290322580645,49.58483870967742,0.0634838709677419,4.8830967741935485,300.2753548387097,72.87587096774193,98601.80212903226,19.196516129032258,109.74406451612904,一级
