Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2016-01-01,海南,36.35070967741935,46.94948387096774,10.569612903225806,6.56316129032258,0.506,73.53335483870968,-5.289225806451613,-4.707483870967741,291.8230967741936,81.92174193548388,100134.98903225808,19.196516129032258,109.74406451612904,二级
1,2016-01-02,海南,33.774,44.49432258064516,9.196129032258066,8.200967741935484,0.5386451612903226,76.7656129032258,-3.808258064516129,-4.260838709677419,292.4766451612903,85.61232258064516,99882.9329032258,19.196516129032258,109.74406451612904,一级
2,2016-01-03,海南,35.92161290322581,43.28535483870967,6.438903225806452,10.300903225806453,0.5458709677419354,59.55412903225806,-2.867677419354839,-2.290064516129032,293.9786451612904,89.17303225806451,99656.62,19.196516129032258,109.74406451612904,二级
3,2016-01-04,海南,16.039354838709677,21.50490322580645,2.3005161290322578,8.443548387096774,0.4212258064516129,52.41174193548387,-3.021806451612904,-0.6386451612903226,294.80496774193546,90.2887741935484,99570.57212903224,19.196516129032258,109.74406451612904,一级
4,2016-01-05,海南,12.661225806451611,17.09367741935484,1.963225806451613,8.014387096774193,0.4041935483870967,50.553935483870966,-0.3801935483870968,-0.220258064516129,295.5156129032258,86.96425806451613,99451.6070967742,19.196516129032258,109.74406451612904,一级
5,2016-01-06,海南,21.24129032258065,28.564709677419355,5.188451612903226,8.888387096774194,0.4493548387096774,58.51258064516129,-2.371483870967742,-2.287935483870968,293.7626451612903,85.358,99639.92277419356,19.196516129032258,109.74406451612904,一级
6,2016-01-07,海南,30.10922580645161,49.681935483870966,11.276193548387097,6.656645161290323,0.617741935483871,80.28251612903226,-5.3427096774193545,-2.1844516129032256,293.27045161290323,81.76348387096775,99796.84232258063,19.196516129032258,109.74406451612904,一级
7,2016-01-08,海南,21.159612903225806,40.11974193548387,7.29941935483871,4.970193548387097,0.4814193548387097,78.28329032258064,-6.005290322580645,-1.698774193548387,293.3326451612903,82.76367741935485,99720.37470967742,19.196516129032258,109.74406451612904,一级
8,2016-01-09,海南,27.05858064516129,37.92496774193548,4.803935483870968,3.459483870967742,0.4429032258064516,83.03354838709677,-6.853419354838709,1.7203225806451612,294.20541935483874,81.78909677419354,99543.04232258064,19.196516129032258,109.74406451612904,一级
9,2016-01-10,海南,20.87922580645161,30.407612903225807,2.290451612903225,4.227806451612903,0.4083225806451613,77.47025806451613,-3.5896774193548384,5.028774193548387,295.5970967741936,81.75154838709678,99358.17658064516,19.196516129032258,109.74406451612904,一级
10,2016-01-11,海南,21.32774193548387,34.108645161290326,5.305483870967742,10.83483870967742,0.5553548387096774,52.59103225806452,-0.7710322580645161,-2.224903225806452,293.49832258064515,91.42651612903228,99387.03361290324,19.196516129032258,109.74406451612904,一级
11,2016-01-12,海南,24.88696774193548,42.32309677419354,11.08316129032258,10.850387096774194,0.7674193548387097,49.35251612903226,-3.912258064516129,-4.587870967741935,291.17967741935485,87.56625806451613,99608.11741935484,19.196516129032258,109.74406451612904,一级
12,2016-01-13,海南,26.52064516129032,48.51709677419355,11.405548387096774,11.48941935483871,0.7671612903225806,54.968774193548384,-5.2860000000000005,-4.578645161290323,291.04535483870967,87.24606451612902,99596.19638709676,19.196516129032258,109.74406451612904,一级
13,2016-01-14,海南,19.83148387096774,34.5236129032258,6.626129032258064,4.759806451612903,0.5218709677419355,76.30212903225807,-6.418,-0.7678064516129033,293.0002580645161,82.07322580645162,99474.1218064516,19.196516129032258,109.74406451612904,一级
14,2016-01-15,海南,23.35516129032258,36.67406451612903,4.374516129032258,10.011870967741936,0.562258064516129,60.178645161290326,-2.7835483870967743,-0.3329677419354838,293.76948387096775,92.3432258064516,99149.28767741936,19.196516129032258,109.74406451612904,一级
15,2016-01-16,海南,23.671161290322583,41.29774193548387,5.128,11.412193548387098,0.6303870967741935,46.38167741935484,-0.8343225806451613,0.7478709677419355,294.6858064516129,91.7188387096774,99028.51722580646,19.196516129032258,109.74406451612904,一级
16,2016-01-17,海南,27.728193548387097,41.50593548387097,6.328709677419355,10.471354838709678,0.6895483870967741,49.51812903225807,0.0121290322580645,-1.8033548387096767,293.5223870967742,93.02825806451612,99040.8992903226,19.196516129032258,109.74406451612904,一级
17,2016-01-18,海南,28.123870967741933,45.1003870967742,11.56574193548387,7.341032258064516,0.8419354838709677,61.01561290322581,-4.564645161290322,-3.919741935483872,291.3446451612903,83.35154838709677,99366.4813548387,19.196516129032258,109.74406451612904,一级
18,2016-01-19,海南,27.757870967741937,46.48083870967742,10.07748387096774,6.738451612903226,0.7030967741935484,68.24187096774193,-5.478903225806452,-3.5596129032258066,292.1058064516129,87.75270967741936,99497.2761935484,19.196516129032258,109.74406451612904,一级
19,2016-01-20,海南,18.745806451612903,31.34225806451613,3.0634193548387096,5.768645161290323,0.6116774193548388,66.70290322580645,-4.679612903225807,-0.0112903225806451,295.160064516129,91.33348387096774,99506.55651612904,19.196516129032258,109.74406451612904,一级
20,2016-01-21,海南,26.75974193548388,40.63309677419355,4.275870967741936,13.581290322580644,0.6719999999999999,46.75309677419354,-2.0405806451612905,-1.362774193548387,293.9413548387097,95.6376129032258,99469.66038709677,19.196516129032258,109.74406451612904,一级
21,2016-01-22,海南,26.63167741935484,45.959870967741935,8.484387096774194,26.54806451612903,0.8333548387096773,24.84006451612904,-2.3051612903225807,-3.2643225806451617,292.2696774193549,92.75206451612902,99560.74967741936,19.196516129032258,109.74406451612904,一级
22,2016-01-23,海南,14.845935483870967,32.51703225806452,11.154,9.419354838709678,0.7815483870967742,35.78374193548387,-3.827032258064517,-9.644774193548388,284.9011612903226,87.78103225806451,100216.12948387096,19.196516129032258,109.74406451612904,一级
23,2016-01-24,海南,18.032129032258062,28.43870967741936,7.18025806451613,5.6333548387096775,0.4703870967741935,61.16148387096774,-4.88683870967742,-10.809548387096774,281.92941935483867,82.83303225806452,100762.05812903226,19.196516129032258,109.74406451612904,一级
24,2016-01-25,海南,16.372645161290325,24.451032258064515,6.500387096774194,5.713870967741936,0.3487096774193548,72.4221935483871,-4.857096774193549,-8.01909677419355,283.1073548387097,70.39245161290323,100615.60987096772,19.196516129032258,109.74406451612904,一级
25,2016-01-26,海南,20.54277419354839,29.28567741935484,7.992322580645161,10.931225806451613,0.4086451612903226,64.12174193548388,-3.728258064516129,-5.529225806451612,286.03109677419354,77.00864516129032,100180.5184516129,19.196516129032258,109.74406451612904,一级
26,2016-01-27,海南,21.85451612903225,30.42135483870968,5.99658064516129,11.933225806451611,0.4321290322580645,53.154322580645164,-2.675806451612903,-3.3193548387096774,288.6683225806451,87.11593548387097,99891.54664516127,19.196516129032258,109.74406451612904,一级
27,2016-01-28,海南,20.74283870967741,30.410709677419355,5.628516129032258,16.653548387096777,0.5080645161290323,40.61851612903226,-1.7163225806451612,-1.3901290322580646,291.38812903225806,94.20574193548389,99535.49303225806,19.196516129032258,109.74406451612904,一级
