Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
19,2013-01-20,海南,16.893677419354837,28.35225806451613,1.864516129032258,7.466258064516129,0.2300645161290322,64.87393548387098,-3.828387096774193,-0.5589677419354838,292.6636774193549,85.916,99631.30645161292,19.196516129032258,109.74406451612904,一级
20,2013-01-21,海南,13.815806451612902,22.961870967741937,1.8094193548387096,5.401548387096774,0.21,68.1945806451613,-2.594967741935484,-1.8624516129032256,293.1530967741936,85.86845161290323,99633.83193548386,19.196516129032258,109.74406451612904,一级
21,2013-01-22,海南,17.07651612903226,26.38941935483871,4.242322580645161,9.10141935483871,0.2943225806451612,64.15464516129032,-3.2153548387096773,-2.5094193548387094,292.55587096774195,88.00645161290322,99642.6344516129,19.196516129032258,109.74406451612904,一级
22,2013-01-23,海南,34.75206451612903,51.89090322580645,9.892709677419354,10.52774193548387,0.5105806451612903,65.08877419354839,-4.107806451612904,-2.7651612903225806,292.21806451612906,86.33535483870968,99601.65329032256,19.196516129032258,109.74406451612904,二级
23,2013-01-24,海南,40.48535483870968,58.93387096774194,6.010516129032258,11.426774193548388,0.5998709677419355,61.89316129032258,-3.1036774193548387,-1.7348387096774192,292.4507096774193,88.46335483870968,99536.7367096774,19.196516129032258,109.74406451612904,二级
24,2013-01-25,海南,66.11670967741935,79.56606451612903,10.859677419354838,8.571612903225805,0.731225806451613,76.10567741935483,-4.163096774193548,-3.136258064516129,291.8054193548387,85.89251612903226,99597.02593548386,19.196516129032258,109.74406451612904,二级
25,2013-01-26,海南,58.714838709677416,76.42529032258065,7.904967741935484,7.958516129032257,0.6719999999999999,75.51438709677419,-3.222387096774194,-0.3050322580645161,292.36096774193544,87.55116129032258,99510.2198064516,19.196516129032258,109.74406451612904,二级
26,2013-01-27,海南,51.28341935483871,61.61212903225806,8.501290322580646,9.516580645161287,0.7868387096774193,70.67851612903226,-4.369935483870968,-3.105290322580645,292.0118064516129,89.80606451612904,99704.5790967742,19.196516129032258,109.74406451612904,二级
27,2013-01-28,海南,43.15135483870968,56.68774193548387,7.0109677419354846,6.243548387096774,0.5344516129032258,76.63709677419355,-5.739290322580645,-1.522,291.93761290322584,83.69374193548387,99710.63032258063,19.196516129032258,109.74406451612904,二级
28,2013-01-29,海南,23.98909677419355,37.91406451612903,2.771032258064516,5.284322580645162,0.3491612903225806,69.17,-4.853419354838709,-0.6760645161290323,292.7927096774194,85.14322580645161,99689.96625806452,19.196516129032258,109.74406451612904,一级
29,2013-01-30,海南,11.840903225806452,20.93483870967741,1.6067096774193548,5.022064516129032,0.2547096774193548,69.15948387096773,-5.683548387096774,-0.1131612903225806,293.3954838709678,83.42696774193548,99728.342,19.196516129032258,109.74406451612904,一级
30,2013-01-31,海南,12.96516129032258,20.87787096774193,1.6822580645161291,4.243612903225807,0.248258064516129,72.60387096774194,-4.819354838709677,1.0149032258064516,293.7263225806452,82.04096774193549,99691.11174193549,19.196516129032258,109.74406451612904,一级
31,2013-02-01,海南,12.468193548387095,20.050129032258063,1.56,5.160322580645161,0.2498064516129032,71.07103225806452,-3.80258064516129,-0.9130967741935484,293.72090322580647,82.51599999999999,99665.286,19.196516129032258,109.74406451612904,一级
32,2013-02-02,海南,15.301032258064517,20.67419354838709,2.794322580645161,7.871225806451613,0.2700645161290322,68.1565806451613,-3.765290322580645,-2.252,293.0083870967742,85.77593548387097,99679.89006451612,19.196516129032258,109.74406451612904,一级
33,2013-02-03,海南,18.77103225806452,26.963290322580647,4.151225806451613,7.574709677419355,0.3256129032258064,62.849870967741936,-2.7113548387096773,-1.2528387096774194,294.16806451612905,89.41858064516128,99500.47212903226,19.196516129032258,109.74406451612904,一级
34,2013-02-04,海南,15.130451612903224,23.09341935483871,2.2219354838709675,6.783677419354839,0.3443870967741935,52.90838709677419,-2.8391612903225805,-0.3771612903225806,294.83045161290323,92.04993548387095,99580.05206451612,19.196516129032258,109.74406451612904,一级
35,2013-02-05,海南,12.11948387096774,16.908516129032257,1.827548387096774,5.72374193548387,0.2619354838709677,51.302580645161285,-1.887483870967742,-0.4229032258064516,294.86212903225805,89.9565806451613,99575.328,19.196516129032258,109.74406451612904,一级
36,2013-02-06,海南,11.62825806451613,14.963290322580646,1.7970967741935484,4.33058064516129,0.2067096774193548,52.71335483870968,-1.884064516129032,0.6063870967741936,294.3363870967742,90.79109677419356,99372.50045161293,19.196516129032258,109.74406451612904,一级
37,2013-02-07,海南,7.16,10.409290322580643,1.2481290322580645,3.2627096774193545,0.1634193548387097,51.390258064516125,-2.0954193548387097,2.908516129032258,294.9291612903225,84.12129032258063,99017.306,19.196516129032258,109.74406451612904,一级
38,2013-02-08,海南,13.624193548387098,23.37574193548387,4.201548387096774,6.059290322580646,0.3049032258064516,56.32541935483872,-4.3345161290322585,-2.4986451612903227,293.5887741935484,90.19445161290322,99366.63529032258,19.196516129032258,109.74406451612904,一级
39,2013-02-09,海南,25.895225806451613,38.3681935483871,8.491806451612904,9.744129032258064,0.5781935483870968,41.79535483870968,-5.501354838709678,-5.446258064516129,290.8253548387097,89.52245161290323,99747.11270967744,19.196516129032258,109.74406451612904,一级
40,2013-02-10,海南,24.883935483870967,34.28858064516129,6.630387096774194,5.024387096774193,0.3974193548387096,62.156,-5.226645161290323,-2.592064516129032,291.8096129032258,86.67129032258065,99651.27451612904,19.196516129032258,109.74406451612904,一级
41,2013-02-11,海南,20.194129032258065,26.916774193548388,3.5480645161290325,3.871870967741936,0.2944516129032258,67.60051612903226,-4.681935483870968,-0.5364516129032258,292.99612903225807,84.72509677419355,99519.44883870968,19.196516129032258,109.74406451612904,一级
42,2013-02-12,海南,19.08490322580645,28.399612903225805,3.86,4.5845161290322585,0.2985161290322581,69.98412903225807,-4.920774193548387,-2.915354838709677,293.1110967741936,86.57767741935484,99614.03993548387,19.196516129032258,109.74406451612904,一级
43,2013-02-13,海南,28.715419354838712,43.28116129032258,8.57741935483871,5.699419354838709,0.4867741935483871,63.99819354838709,-4.859999999999999,-3.795677419354839,292.007935483871,85.02232258064517,99572.80670967742,19.196516129032258,109.74406451612904,一级
44,2013-02-14,海南,26.55638709677419,38.95709677419355,3.953935483870968,5.333548387096775,0.3837419354838709,61.17735483870968,-3.4552258064516126,-1.297225806451613,293.660064516129,88.3594193548387,99378.16464516128,19.196516129032258,109.74406451612904,一级
45,2013-02-15,海南,26.264064516129032,38.13367741935484,3.602967741935484,6.202,0.3832903225806451,60.95470967741935,-3.333806451612903,-2.46883870967742,293.8810967741936,90.84858064516128,99410.47729032258,19.196516129032258,109.74406451612904,一级
46,2013-02-16,海南,29.294451612903227,41.653225806451616,7.832064516129033,6.477741935483871,0.4992903225806451,58.59903225806452,-4.767290322580645,-2.235483870967742,293.5465161290322,85.47167741935485,99410.4541935484,19.196516129032258,109.74406451612904,一级
47,2013-02-17,海南,20.54348387096774,32.23735483870968,2.046774193548387,4.416774193548387,0.3191612903225806,61.90161290322581,-3.414967741935484,0.6370967741935484,294.08058064516126,87.64135483870967,99185.6015483871,19.196516129032258,109.74406451612904,一级
48,2013-02-18,海南,16.03974193548387,23.46103225806452,1.5066451612903229,3.802903225806452,0.260516129032258,64.52270967741936,-2.183806451612903,2.327225806451613,294.76890322580647,84.79103225806452,99029.26432258064,19.196516129032258,109.74406451612904,一级
49,2013-02-19,海南,13.360838709677418,19.085870967741936,2.0408387096774194,4.600258064516129,0.2289677419354839,58.83425806451613,-2.743870967741936,-0.3832258064516129,294.42374193548386,83.19935483870968,99133.61451612903,19.196516129032258,109.74406451612904,一级
50,2013-02-20,海南,25.01716129032258,39.776774193548384,8.107354838709679,7.655548387096774,0.4479354838709677,58.40845161290322,-5.734,-3.9832258064516126,292.7989677419355,86.60793548387096,99479.71,19.196516129032258,109.74406451612904,一级
51,2013-02-21,海南,19.45825806451613,33.76296774193548,4.933225806451612,4.836967741935484,0.3227096774193548,74.0914193548387,-5.852967741935484,-3.8665806451612905,293.0854838709677,86.73303225806453,99575.07270967742,19.196516129032258,109.74406451612904,一级
52,2013-02-22,海南,35.238193548387095,43.23625806451613,8.02741935483871,6.178193548387097,0.4863225806451612,81.77212903225806,-4.999225806451613,-6.129483870967742,292.0381935483871,82.34967741935485,99765.16483870968,19.196516129032258,109.74406451612904,二级
53,2013-02-23,海南,39.594193548387096,49.89187096774194,9.414193548387097,7.972838709677419,0.5264516129032257,67.14051612903226,-4.876903225806451,-5.79141935483871,291.33012903225807,82.5701935483871,99774.5927096774,19.196516129032258,109.74406451612904,二级
54,2013-02-24,海南,24.52116129032258,36.974,3.3555483870967744,4.728967741935484,0.3471612903225806,79.59806451612904,-5.351806451612903,-3.361677419354838,292.9914838709677,89.98554838709677,99567.6761935484,19.196516129032258,109.74406451612904,一级
55,2013-02-25,海南,24.75464516129032,48.65225806451613,1.696,4.782258064516129,0.325741935483871,71.968,-4.998,-0.4882580645161291,295.279935483871,90.06329032258064,99439.75929032256,19.196516129032258,109.74406451612904,一级
56,2013-02-26,海南,18.15832258064516,31.372,1.4946451612903224,5.339161290322581,0.2744516129032258,61.9138064516129,-2.7058709677419355,0.4381290322580645,295.64529032258065,89.512,99330.49038709675,19.196516129032258,109.74406451612904,一级
57,2013-02-27,海南,13.470322580645162,19.25851612903226,1.7373548387096776,4.670322580645161,0.2229677419354838,55.08625806451614,-1.5959354838709678,1.1772258064516128,295.7825806451613,86.33296774193549,99162.85225806452,19.196516129032258,109.74406451612904,一级
58,2013-02-28,海南,10.412903225806453,14.12741935483871,1.4191612903225803,3.630967741935484,0.184258064516129,50.25509677419355,-1.9081935483870969,4.104709677419355,295.9883225806452,83.7258064516129,98975.64948387096,19.196516129032258,109.74406451612904,一级
59,2013-03-01,海南,8.627290322580645,12.466516129032255,1.3569032258064515,3.2661290322580645,0.1785806451612903,53.99825806451613,-0.8359354838709677,4.898000000000001,297.4585806451613,79.78625806451613,98997.5106451613,19.196516129032258,109.74406451612904,一级
60,2013-03-02,海南,16.683096774193547,25.50335483870968,5.316387096774194,8.200064516129032,0.3285806451612903,51.57174193548387,-3.2389032258064514,-2.3676129032258064,294.3603870967742,89.94929032258064,99525.69916129032,19.196516129032258,109.74406451612904,一级
61,2013-03-03,海南,38.23774193548388,47.7761935483871,11.192258064516128,11.62451612903226,0.66,48.51283870967742,-4.711354838709678,-6.419161290322581,290.02987096774194,86.61012903225806,99922.0418064516,19.196516129032258,109.74406451612904,二级
62,2013-03-04,海南,36.46806451612903,43.76658064516129,10.676387096774192,6.522193548387097,0.4435483870967742,76.81025806451613,-3.7412258064516126,-4.572645161290323,290.3968387096774,75.3518064516129,99931.36464516127,19.196516129032258,109.74406451612904,二级
63,2013-03-05,海南,29.29335483870968,40.75593548387097,6.3750967741935485,5.672451612903226,0.3548387096774194,89.46309677419356,-4.664451612903226,-3.182903225806452,291.627935483871,77.35129032258065,99855.18858064516,19.196516129032258,109.74406451612904,一级
64,2013-03-06,海南,18.994903225806453,38.22232258064516,2.4481935483870965,7.196516129032259,0.3023225806451612,80.93270967741935,-4.614903225806451,-1.4773548387096775,292.97690322580644,84.34393548387096,99714.27116129032,19.196516129032258,109.74406451612904,一级
65,2013-03-07,海南,21.09296774193548,35.73909677419355,2.279032258064516,4.463354838709677,0.2834838709677419,79.49974193548387,-3.5231612903225806,-1.729032258064516,293.4985161290322,80.8301935483871,99688.9610967742,19.196516129032258,109.74406451612904,一级
66,2013-03-08,海南,22.66774193548387,30.323096774193548,2.7974193548387096,5.839483870967742,0.2900645161290323,77.98858064516129,-2.502903225806452,-0.150258064516129,293.6794838709677,69.62490322580645,99497.12341935484,19.196516129032258,109.74406451612904,一级
67,2013-03-09,海南,23.43870967741936,32.28806451612903,2.845290322580645,4.8834193548387095,0.2755483870967742,83.79238709677419,-1.8946451612903228,2.256838709677419,293.99251612903225,69.88935483870968,99251.15870967742,19.196516129032258,109.74406451612904,一级
68,2013-03-10,海南,20.605290322580647,27.104129032258065,2.20883870967742,3.84883870967742,0.2494838709677419,81.91483870967741,-2.034258064516129,1.825483870967742,294.9048387096774,71.83554838709678,99189.44329032258,19.196516129032258,109.74406451612904,一级
69,2013-03-11,海南,15.239354838709676,19.77451612903226,1.7759999999999998,3.3003225806451613,0.2161290322580645,76.15741935483871,-3.459806451612903,1.0637419354838709,295.04096774193545,77.25258064516129,99288.1155483871,19.196516129032258,109.74406451612904,一级
70,2013-03-12,海南,15.241290322580646,21.979225806451613,1.5663225806451613,3.459354838709677,0.2117419354838709,65.99703225806452,-3.1185161290322583,2.116258064516129,294.8467741935484,77.71116129032258,99153.94496774196,19.196516129032258,109.74406451612904,一级
71,2013-03-13,海南,18.65,26.95883870967742,1.8356774193548384,4.830645161290323,0.2475483870967741,59.72090322580645,-1.2818064516129033,1.6481935483870969,295.9217419354839,77.68696774193548,99172.7329032258,19.196516129032258,109.74406451612904,一级
72,2013-03-14,海南,24.84896774193549,33.16825806451613,3.981096774193549,4.622129032258064,0.3,66.94090322580645,-3.737032258064516,-1.2796774193548386,294.6323225806452,88.85587096774194,99491.84154838708,19.196516129032258,109.74406451612904,一级
73,2013-03-15,海南,28.21716129032258,43.00606451612903,2.915161290322581,3.197225806451613,0.3775483870967742,74.21141935483871,-4.929612903225807,-0.3968387096774193,294.4856129032258,87.91858064516128,99637.60722580644,19.196516129032258,109.74406451612904,一级
74,2013-03-16,海南,17.28767741935484,28.6363870967742,1.6503870967741936,2.6095483870967744,0.2709032258064516,75.97251612903226,-4.09883870967742,1.9098709677419352,295.17483870967743,86.45412903225807,99534.124,19.196516129032258,109.74406451612904,一级
75,2013-03-17,海南,18.348064516129032,26.564129032258062,1.5020645161290322,2.435225806451613,0.264258064516129,72.36529032258065,-2.013032258064516,4.65283870967742,296.0794193548387,83.6101935483871,99070.37858064516,19.196516129032258,109.74406451612904,一级
76,2013-03-18,海南,17.582967741935484,25.617290322580644,1.6175483870967742,3.0992258064516127,0.2485161290322581,64.28193548387097,-0.7691612903225806,4.404387096774193,297.41374193548387,79.50896774193548,98790.58916129032,19.196516129032258,109.74406451612904,一级
77,2013-03-19,海南,11.076258064516129,17.78664516129032,1.183548387096774,2.4093548387096773,0.2197419354838709,56.981483870967736,-1.1806451612903226,6.403483870967742,298.01567741935486,80.19690322580645,98787.54780645162,19.196516129032258,109.74406451612904,一级
78,2013-03-20,海南,7.261806451612903,12.214129032258064,1.0067741935483872,2.6065806451612903,0.184516129032258,53.00058064516129,-0.782258064516129,5.322258064516129,298.26890322580647,75.49354838709678,98898.19174193549,19.196516129032258,109.74406451612904,一级
79,2013-03-21,海南,9.419935483870969,13.701483870967742,1.3735483870967742,2.900967741935484,0.1711612903225806,47.7538064516129,-1.748709677419355,3.143935483870968,297.2023870967742,85.46148387096774,98949.12277419354,19.196516129032258,109.74406451612904,一级
80,2013-03-22,海南,10.39141935483871,14.57283870967742,1.3007741935483872,2.614967741935484,0.1656774193548387,46.6441935483871,-1.8945161290322576,3.922903225806451,297.23141935483875,82.80845161290323,98908.82709677418,19.196516129032258,109.74406451612904,一级
81,2013-03-23,海南,11.934774193548389,16.45722580645161,1.4628387096774194,3.355677419354839,0.1778064516129032,46.45567741935484,-1.0368387096774194,3.528258064516129,297.8271612903226,76.42187096774194,98887.61006451614,19.196516129032258,109.74406451612904,一级
82,2013-03-24,海南,12.715806451612904,18.139225806451613,1.627935483870968,3.725096774193548,0.1789677419354838,52.227548387096775,-0.1403225806451613,3.028451612903226,298.2341935483871,72.68238709677419,98805.73845161292,19.196516129032258,109.74406451612904,一级
83,2013-03-25,海南,12.050967741935484,17.143354838709676,1.5819354838709676,3.107032258064516,0.1810322580645161,47.07032258064516,-2.326322580645161,4.109354838709677,297.83664516129033,80.44722580645161,98737.44361290324,19.196516129032258,109.74406451612904,一级
84,2013-03-26,海南,6.315935483870968,10.849935483870969,1.1827096774193548,3.142,0.1407741935483871,41.677032258064514,-1.4587096774193549,5.455161290322581,298.56264516129033,77.79129032258064,98743.7546451613,19.196516129032258,109.74406451612904,一级
85,2013-03-27,海南,14.196000000000002,22.71361290322581,3.7361290322580647,4.958,0.2409677419354838,51.73206451612904,-2.132,-0.0581290322580645,297.3485806451613,86.75709677419356,98950.07296774194,19.196516129032258,109.74406451612904,一级
86,2013-03-28,海南,6.861999999999999,10.94748387096774,1.2088387096774194,2.9661290322580647,0.1519354838709677,41.01503225806452,-1.4271612903225808,4.369935483870968,298.0001935483871,85.62122580645162,98902.63645161293,19.196516129032258,109.74406451612904,一级
87,2013-03-29,海南,9.84683870967742,13.454967741935484,1.6701290322580646,3.747096774193548,0.1891612903225806,47.77690322580645,-1.0609032258064517,2.9805161290322584,297.6907741935484,84.39574193548387,98895.32696774192,19.196516129032258,109.74406451612904,一级
88,2013-03-30,海南,10.938774193548388,16.143870967741936,1.436193548387097,3.871096774193549,0.1753548387096774,45.68070967741936,-1.716451612903226,4.748516129032258,297.8736129032258,84.40741935483871,98861.35406451614,19.196516129032258,109.74406451612904,一级
89,2013-03-31,海南,12.40458064516129,16.21832258064516,2.555548387096774,4.601612903225806,0.2054838709677419,52.28890322580645,-2.181354838709677,0.3361290322580645,297.27367741935484,87.1294193548387,98982.7324516129,19.196516129032258,109.74406451612904,一级
90,2013-04-01,海南,12.771612903225806,19.93167741935484,2.0655483870967744,3.6734193548387095,0.2161935483870967,51.47341935483871,-3.2552903225806453,1.6884516129032257,297.19180645161293,87.31096774193549,99116.79722580644,19.196516129032258,109.74406451612904,一级
91,2013-04-02,海南,11.149870967741936,15.292580645161287,1.437225806451613,3.3360000000000003,0.1889032258064516,49.10187096774194,-2.4318064516129034,2.378,297.54096774193545,85.96987096774194,99052.28393548388,19.196516129032258,109.74406451612904,一级
92,2013-04-03,海南,11.29483870967742,15.846967741935485,1.1989677419354838,3.362,0.1946451612903225,47.89554838709677,-2.2156774193548388,4.352064516129032,298.04767741935484,80.53567741935484,98768.05922580644,19.196516129032258,109.74406451612904,一级
93,2013-04-04,海南,8.336516129032258,12.681225806451613,1.134516129032258,2.4456774193548387,0.1626451612903225,43.28612903225807,-0.1854193548387096,7.106387096774194,299.3781290322581,75.58116129032258,98394.96161290324,19.196516129032258,109.74406451612904,一级
94,2013-04-05,海南,9.65316129032258,17.517419354838708,1.3161290322580643,4.906709677419355,0.2555483870967742,53.56354838709677,2.9278709677419354,6.928193548387096,301.4987741935484,70.49129032258064,98252.45374193547,19.196516129032258,109.74406451612904,一级
95,2013-04-06,海南,33.737806451612904,44.354451612903226,10.36741935483871,6.333161290322581,0.5012903225806452,57.223225806451616,-1.8496774193548384,-6.972193548387097,294.56922580645164,75.70148387096773,98777.79683870968,19.196516129032258,109.74406451612904,一级
96,2013-04-07,海南,37.672645161290326,47.8061935483871,9.477354838709678,4.77258064516129,0.4076774193548387,75.45554838709678,-4.231935483870968,-3.1641290322580646,293.5933548387097,78.56400000000001,98914.04593548388,19.196516129032258,109.74406451612904,二级
97,2013-04-08,海南,30.60729032258065,43.38116129032258,4.492387096774194,4.884451612903226,0.4053548387096774,75.16283870967742,-3.232774193548387,0.4579354838709678,296.3472258064516,85.8241935483871,98883.15367741937,19.196516129032258,109.74406451612904,一级
98,2013-04-09,海南,32.15135483870968,44.46503225806452,2.265096774193548,6.87458064516129,0.4256774193548387,67.03335483870968,-3.896193548387096,-0.8343870967741934,297.32974193548387,88.20374193548388,99028.46038709675,19.196516129032258,109.74406451612904,一级
99,2013-04-10,海南,23.74825806451613,33.79335483870968,4.213935483870968,4.547612903225806,0.3821935483870968,76.67367741935485,-5.459806451612903,-3.24341935483871,296.52348387096777,88.6945806451613,99201.23761290322,19.196516129032258,109.74406451612904,一级
100,2013-04-11,海南,36.84754838709677,50.01677419354839,4.276387096774194,5.201741935483871,0.412516129032258,86.64019354838709,-5.534129032258064,-3.639483870967742,295.79393548387094,85.3518064516129,99262.23277419354,19.196516129032258,109.74406451612904,二级
101,2013-04-12,海南,31.064258064516128,40.19245161290323,6.433612903225806,6.066322580645161,0.4038064516129032,70.38329032258065,-5.172064516129032,-4.433612903225806,294.59767741935485,86.4176129032258,99457.12438709676,19.196516129032258,109.74406451612904,一级
102,2013-04-13,海南,36.2441935483871,49.43806451612903,4.862322580645161,5.978258064516129,0.3692903225806451,71.82825806451612,-3.595096774193548,-2.195290322580645,294.83503225806453,86.24393548387097,99348.57974193548,19.196516129032258,109.74406451612904,二级
103,2013-04-14,海南,32.56090322580645,41.86451612903226,3.399677419354839,4.8265161290322585,0.3252258064516129,80.69535483870968,-1.6414193548387097,-0.7993548387096775,295.7342580645161,85.9027741935484,99192.67432258064,19.196516129032258,109.74406451612904,一级
104,2013-04-15,海南,31.598903225806453,41.7238064516129,3.2190967741935483,7.328193548387096,0.3350322580645161,75.98270967741935,-0.8110322580645161,2.171741935483871,296.40774193548384,87.98432258064516,98881.03587096774,19.196516129032258,109.74406451612904,一级
105,2013-04-16,海南,22.284193548387098,28.50709677419355,1.8952258064516128,4.603935483870968,0.2761935483870968,70.00845161290323,-0.6299354838709678,4.370774193548387,297.9157419354839,83.05445161290324,98617.35096774194,19.196516129032258,109.74406451612904,一级
106,2013-04-17,海南,15.865032258064517,21.91232258064516,1.5056129032258063,7.831225806451612,0.2710322580645161,52.92083870967742,-1.1131612903225805,4.436903225806452,298.3163870967742,84.53445161290323,98564.3169032258,19.196516129032258,109.74406451612904,一级
107,2013-04-18,海南,6.603870967741936,9.401806451612902,1.069806451612903,3.528645161290322,0.166516129032258,39.34116129032258,-0.9767741935483872,4.966709677419355,299.04387096774195,82.52948387096774,98570.07780645162,19.196516129032258,109.74406451612904,一级
108,2013-04-19,海南,4.43316129032258,7.888129032258065,1.043548387096774,4.283548387096775,0.1496129032258064,34.97703225806451,-0.558258064516129,4.967225806451613,299.1629677419355,83.78032258064516,98559.65193548388,19.196516129032258,109.74406451612904,一级
109,2013-04-20,海南,3.75941935483871,7.000322580645161,0.989483870967742,3.0341935483870968,0.1396129032258064,38.00045161290323,-0.673741935483871,5.256774193548387,299.6413548387097,82.15380645161291,98723.71593548388,19.196516129032258,109.74406451612904,一级
110,2013-04-21,海南,6.513741935483871,11.90032258064516,2.1101290322580644,3.860064516129032,0.1568387096774193,39.55277419354839,-2.694193548387097,1.380516129032258,298.14006451612903,87.78703225806451,98995.42870967742,19.196516129032258,109.74406451612904,一级
111,2013-04-22,海南,11.788774193548386,17.96458064516129,1.6016129032258064,3.188064516129032,0.1564516129032258,39.944645161290325,-4.288064516129032,1.630516129032258,297.8093548387097,84.86141935483872,99092.64896774192,19.196516129032258,109.74406451612904,一级
112,2013-04-23,海南,10.963870967741936,17.384967741935483,1.1803225806451612,2.9294838709677418,0.1590322580645161,46.31161290322581,-2.890516129032258,2.962774193548387,298.4430967741936,83.57090322580645,99076.8464516129,19.196516129032258,109.74406451612904,一级
