province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2013-01-27,102.23,125.14,26.81,22.09,1.02,48.14,-2.42,-4.18,281.51,55.23,99774.32,135,三级
江西省,2013-01-28,104.75,120.64,21.68,23.03,0.84,53.99,-2.63,0.36,282.91,52.76,99597.06,138,三级
江西省,2013-01-29,69.1,84.38,16.89,16.58,0.65,61.43,-1.04,0.76,285.97,56.36,99468.14,93,二级
江西省,2013-01-30,60.54,73.51,14.35,14.69,0.62,63.55,-2.62,2.79,287.43,62.84,99481.49,82,二级
江西省,2013-01-31,55.46,69.87,12.27,17.24,0.65,51.07,-0.03,6.14,288.87,71.03,99278.46,76,二级
江西省,2013-02-01,41.27,46.91,12.3,15.88,0.73,52.14,1.07,1.23,289.5,79.14,99340.15,58,二级
江西省,2013-02-02,79.55,88.48,22.8,30.01,1.43,36.06,-2.4,-4.1,286.14,86.29,99628.83,106,三级
江西省,2013-02-03,84.4,100.67,16.92,20.77,1.26,41.25,-0.7,2.5,288.22,82.82,99181.84,112,三级
江西省,2013-02-04,50.77,61.01,10.96,14.54,0.83,34.9,0.09,1.88,289.62,88.62,99149.14,70,二级
江西省,2013-02-05,33.24,40.69,13.18,15.71,0.76,33.17,1.74,-0.7,287.77,86.55,99120.91,48,一级
江西省,2013-02-06,64.49,74.31,21.98,15.52,0.98,36.41,-1.85,-2.96,283.66,82.9,99204.47,87,二级
江西省,2013-02-07,58.97,68.7,21.55,21.7,0.98,25.44,-3.52,-6.28,280.2,90.8,99177.21,80,二级
江西省,2013-02-08,34.46,38.04,12.88,13.32,0.49,44.04,-3.17,-7.37,272.78,87.28,100027.45,50,一级
江西省,2013-02-09,44.11,48.01,12.87,9.67,0.47,55.44,-1.28,-3.22,273.69,78.9,99953.48,62,二级
江西省,2013-02-10,78.43,79.83,15.84,9.1,0.54,55.84,-1.97,-1.58,277.26,74.69,99570.53,105,三级
江西省,2013-02-11,69.66,79.59,15.6,12.22,0.68,45.5,-2.09,-2.71,279.19,84.15,99518.26,94,二级
江西省,2013-02-12,78.88,83.72,17.14,11.56,0.78,49.26,-0.18,-4.52,279.36,84.39,99788.82,105,三级
江西省,2013-02-13,73.59,82.22,16.55,9.96,0.72,50.1,-2.24,-1.78,280.0,75.52,99512.62,99,二级
江西省,2013-02-14,55.65,63.21,12.54,10.28,0.67,48.81,-0.81,-1.04,282.08,84.94,99209.23,76,二级
江西省,2013-02-15,82.87,94.57,21.54,12.49,0.88,53.16,-1.75,-4.81,280.78,76.87,99535.84,110,三级
江西省,2013-02-16,76.75,89.92,18.43,11.89,0.81,48.42,-2.82,0.76,282.69,74.66,99212.21,103,三级
江西省,2013-02-17,47.05,55.19,11.13,10.63,0.61,50.44,-0.34,3.71,287.06,85.22,98736.72,66,二级
江西省,2013-02-18,37.14,42.67,14.54,13.19,0.75,43.34,-1.11,-1.1,286.06,91.08,98677.56,53,二级
江西省,2013-02-19,38.34,44.51,14.62,13.93,0.6,42.85,-2.6,-6.5,278.23,87.23,99449.14,55,二级
江西省,2013-02-20,38.1,45.87,13.71,10.89,0.48,49.79,-2.42,-3.69,278.67,75.41,99705.88,54,二级
江西省,2013-02-21,47.56,57.74,13.12,11.18,0.55,51.54,-1.03,-3.55,280.24,81.17,99713.92,66,二级
江西省,2013-02-22,55.21,67.31,15.78,12.18,0.64,56.76,-0.74,-4.5,280.91,80.08,99885.95,76,二级
江西省,2013-02-23,54.75,70.72,14.44,14.76,0.75,54.13,-3.67,-3.08,282.95,65.28,99819.35,75,二级
江西省,2013-02-24,59.27,75.63,14.59,13.78,0.65,58.22,-2.51,1.61,286.93,62.53,99412.82,81,二级
江西省,2013-02-25,67.74,79.71,11.18,13.87,0.67,55.36,-1.6,1.56,288.82,81.57,99216.37,91,二级
江西省,2013-02-26,53.82,59.97,11.82,11.63,0.68,52.95,-0.13,-0.54,288.49,91.12,98989.48,74,二级
江西省,2013-02-27,83.95,99.96,19.74,16.16,0.89,44.63,-1.2,-2.68,286.5,88.31,98934.68,112,三级
江西省,2013-02-28,72.68,89.53,16.18,12.62,0.81,53.65,-1.21,2.69,289.34,83.94,98485.65,98,二级
江西省,2013-03-01,44.09,64.09,15.24,13.78,0.67,45.94,-1.55,-3.34,285.37,86.56,98899.53,62,二级
江西省,2013-03-02,33.94,43.34,14.75,12.89,0.45,48.73,-2.69,-6.8,278.51,68.1,99993.53,49,一级
江西省,2013-03-03,38.6,49.14,15.2,11.99,0.45,58.68,-0.46,-3.53,280.18,52.69,99915.41,55,二级
江西省,2013-03-04,46.58,61.14,17.04,10.75,0.46,64.13,-0.56,-1.48,284.16,43.1,99777.39,65,二级
江西省,2013-03-05,45.6,64.02,15.32,10.42,0.47,70.74,-1.62,1.02,286.93,39.29,99651.95,64,二级
江西省,2013-03-06,44.56,60.35,14.44,13.66,0.5,77.35,-0.31,2.98,289.59,41.54,99332.19,62,二级
江西省,2013-03-07,53.03,73.9,18.84,15.13,0.54,82.77,1.24,0.61,291.75,42.3,99165.87,73,二级
江西省,2013-03-08,65.79,87.14,22.66,12.05,0.63,102.77,2.09,2.84,294.02,42.51,98841.14,89,二级
江西省,2013-03-09,64.3,83.19,21.97,11.51,0.58,97.91,2.23,6.44,295.64,46.18,98520.92,87,二级
江西省,2013-03-10,46.26,81.12,17.23,13.38,0.5,66.48,-0.88,-1.16,291.56,56.61,98843.53,66,二级
江西省,2013-03-11,40.61,53.34,15.14,11.91,0.5,57.12,-2.38,-1.8,288.2,69.11,99074.26,58,二级
江西省,2013-03-12,46.24,58.23,13.45,11.39,0.52,70.5,0.54,5.09,293.65,61.48,98548.6,65,二级
江西省,2013-03-13,63.15,73.33,24.43,21.4,0.79,38.88,-0.59,-4.16,287.61,80.32,98998.01,86,二级
江西省,2013-03-14,54.62,62.17,18.78,14.51,0.57,51.47,-3.86,-4.92,282.89,63.77,99619.77,75,二级
江西省,2013-03-15,46.76,60.43,17.12,13.53,0.52,64.29,-1.63,-1.06,286.57,60.34,99412.82,65,二级
江西省,2013-03-16,54.9,68.03,13.11,13.09,0.6,68.24,-1.66,2.07,291.47,67.45,99052.76,75,二级
江西省,2013-03-17,39.21,45.47,11.97,11.67,0.6,61.8,1.14,2.97,291.22,81.65,98404.31,56,二级
江西省,2013-03-18,55.49,71.65,23.79,11.89,0.78,59.33,1.53,-1.32,288.33,71.8,98493.63,76,二级
江西省,2013-03-19,60.91,72.22,19.64,11.39,0.68,69.42,-0.8,3.35,292.15,65.18,98203.29,83,二级
江西省,2013-03-20,51.96,63.22,17.67,13.71,0.68,60.51,-0.66,-2.88,290.7,77.69,98655.2,72,二级
江西省,2013-03-21,71.86,83.95,20.04,12.92,0.64,56.54,-2.45,-0.09,287.13,77.18,98764.78,97,二级
江西省,2013-03-22,47.54,57.82,15.83,9.93,0.56,69.89,0.72,3.7,294.16,75.3,98330.9,66,二级
江西省,2013-03-23,61.5,66.49,18.27,14.37,0.72,59.52,-0.15,-0.64,291.99,83.79,98328.77,84,二级
江西省,2013-03-24,74.55,79.63,23.84,20.06,0.88,46.41,-1.25,-3.98,288.24,87.78,98568.79,100,二级
江西省,2013-03-25,65.92,79.34,20.7,19.16,0.75,54.66,-4.71,-2.19,286.58,77.21,98754.97,89,二级
江西省,2013-03-26,40.31,44.59,13.59,12.77,0.52,56.33,-2.06,-2.82,284.76,88.16,98682.93,57,二级
江西省,2013-03-27,48.98,58.61,16.43,9.91,0.52,65.96,-0.44,-1.62,284.84,76.87,98798.8,68,二级
江西省,2013-03-28,54.21,64.06,15.32,10.12,0.56,74.74,-1.03,0.18,288.97,71.2,98645.31,75,二级
江西省,2013-03-29,58.06,72.46,15.61,12.51,0.64,73.36,-3.08,-2.58,289.62,74.13,98797.25,79,二级
江西省,2013-03-30,50.43,57.86,13.87,10.17,0.49,65.67,-3.11,0.01,288.34,84.85,98782.13,70,二级
江西省,2013-03-31,50.68,62.44,13.33,9.39,0.54,77.93,-3.28,-2.7,289.82,77.07,98931.38,70,二级
江西省,2013-04-01,55.69,66.63,14.04,11.71,0.54,68.14,-1.0,0.16,290.2,80.22,98821.16,76,二级
江西省,2013-04-02,66.16,77.85,16.19,11.27,0.65,75.04,-3.12,-3.45,290.12,76.6,98964.55,89,二级
江西省,2013-04-03,61.03,74.07,17.11,14.89,0.61,70.66,-3.26,0.01,289.28,80.08,98531.94,83,二级
江西省,2013-04-04,44.9,52.33,10.57,8.56,0.52,70.05,-3.87,2.16,292.02,84.87,98015.63,63,二级
江西省,2013-04-05,32.24,36.13,10.21,9.78,0.48,60.66,-1.14,-0.69,292.55,89.22,97593.58,47,一级
江西省,2013-04-06,45.98,58.33,17.13,12.41,0.52,61.92,0.66,-8.96,284.53,67.58,98664.0,64,二级
江西省,2013-04-07,38.2,46.77,12.01,10.95,0.4,71.34,-2.93,-1.08,284.76,43.65,98769.7,54,二级
江西省,2013-04-08,39.32,51.92,14.41,12.75,0.41,75.46,0.55,2.07,288.98,53.75,98586.45,56,二级
江西省,2013-04-09,52.62,76.37,16.74,12.65,0.49,70.71,-2.26,-5.09,288.86,59.37,99099.04,73,二级
江西省,2013-04-10,44.75,62.75,14.0,11.69,0.38,63.36,-2.13,-3.54,287.36,49.65,99356.02,63,二级
江西省,2013-04-11,45.74,61.93,16.43,14.24,0.39,61.26,-1.97,-1.82,287.87,44.8,99314.03,64,二级
江西省,2013-04-12,41.47,55.41,14.22,10.05,0.36,75.66,-1.21,-0.73,289.62,42.37,99327.92,59,二级
江西省,2013-04-13,39.04,53.01,14.9,11.96,0.37,77.27,-0.23,2.44,291.14,45.5,98922.59,56,二级
江西省,2013-04-14,43.15,56.15,16.78,9.3,0.41,85.24,1.18,1.42,293.03,50.43,98576.75,61,二级
江西省,2013-04-15,40.17,53.25,13.02,10.13,0.39,90.04,-0.5,4.25,295.06,45.15,98302.27,57,二级
江西省,2013-04-16,53.13,67.25,16.89,10.54,0.48,89.32,1.68,5.23,296.02,62.74,97833.65,73,二级
江西省,2013-04-17,53.33,62.65,14.58,9.54,0.51,79.18,0.29,1.85,296.97,73.29,97846.47,73,二级
江西省,2013-04-18,41.84,50.16,13.81,10.64,0.52,67.89,-0.48,1.33,296.74,77.69,97929.52,59,二级
江西省,2013-04-19,46.2,59.38,17.63,12.7,0.47,65.5,-3.53,-1.93,292.06,80.15,98170.42,64,二级
江西省,2013-04-20,40.35,45.74,16.44,15.05,0.5,43.91,-0.51,-4.35,286.47,86.23,98715.03,57,二级
江西省,2013-04-21,42.38,49.04,14.22,9.67,0.41,65.42,-2.23,-3.4,285.59,71.79,99120.86,60,二级
江西省,2013-04-22,43.69,51.01,12.61,8.55,0.45,71.09,-1.6,2.1,290.66,74.57,98726.12,61,二级
江西省,2013-04-23,31.01,37.54,9.87,9.19,0.4,58.1,1.12,2.43,291.85,86.19,98602.8,45,一级
江西省,2013-04-24,52.58,61.21,16.37,11.67,0.52,50.87,-0.2,-1.04,289.64,89.03,98663.76,72,二级
江西省,2013-04-25,68.8,82.97,24.84,9.62,0.63,58.02,-0.45,-1.66,290.35,77.16,98729.39,93,二级
江西省,2013-04-26,63.04,76.08,18.73,10.9,0.6,72.8,-2.42,-0.47,292.76,58.53,98798.56,86,二级
江西省,2013-04-27,47.89,59.53,13.39,10.92,0.47,79.48,-1.87,4.76,294.01,61.74,98500.12,67,二级
江西省,2013-04-28,32.05,38.93,9.58,7.67,0.38,75.72,-0.92,4.42,295.65,74.44,98371.15,46,一级
江西省,2013-04-29,25.58,31.11,7.31,6.55,0.35,67.69,-0.81,4.95,297.22,76.82,98220.52,37,一级
江西省,2013-04-30,25.54,29.69,13.7,10.83,0.42,64.74,0.33,-1.06,292.53,83.58,98109.56,37,一级
江西省,2013-05-01,36.98,45.93,13.8,11.74,0.43,81.06,-3.95,-3.31,291.13,60.09,98491.39,53,二级
江西省,2013-05-02,39.51,45.93,11.67,10.94,0.39,88.04,-2.88,0.89,291.23,52.78,98504.47,56,二级
江西省,2013-05-03,44.27,51.38,12.81,10.36,0.4,75.62,-2.1,1.19,290.86,67.22,98591.24,62,二级
江西省,2013-05-04,47.32,53.91,12.22,7.32,0.41,80.79,-2.36,0.05,291.31,71.34,98857.94,66,二级
江西省,2013-05-05,45.67,52.41,10.43,7.98,0.4,79.1,-2.97,0.59,291.89,77.35,98875.3,64,二级
江西省,2013-05-06,35.29,39.32,7.69,8.13,0.37,65.93,-2.83,1.38,293.66,85.94,98585.36,51,二级
江西省,2013-05-07,30.97,35.66,7.66,7.96,0.38,60.45,-3.02,2.41,295.36,84.74,98368.99,45,一级
江西省,2013-05-08,23.86,27.41,7.35,6.56,0.31,63.07,-1.3,4.51,296.22,84.64,98218.79,35,一级
江西省,2013-05-09,25.22,30.66,9.75,7.13,0.41,64.37,1.34,2.15,296.61,81.82,98125.63,37,一级
江西省,2013-05-10,61.1,71.47,20.39,9.12,0.6,79.2,0.64,-3.34,294.35,77.95,98191.48,83,二级
江西省,2013-05-11,65.59,75.93,19.6,9.09,0.45,87.6,0.59,-1.97,293.57,59.22,98132.29,89,二级
江西省,2013-05-12,61.37,71.79,15.43,8.07,0.42,101.83,-0.22,0.88,295.26,57.15,98096.84,83,二级
江西省,2013-05-13,54.19,62.76,11.84,8.22,0.4,101.25,-1.44,2.08,297.24,61.53,98007.38,74,二级
江西省,2013-05-14,55.09,64.8,14.6,7.94,0.46,93.28,-2.28,3.64,298.33,71.44,97828.83,76,二级
江西省,2013-05-15,26.49,29.93,8.37,7.0,0.39,66.42,-2.65,3.5,297.35,84.32,97606.29,38,一级
江西省,2013-05-16,35.09,39.51,14.33,10.9,0.49,61.17,0.04,-3.38,295.51,88.56,97816.02,51,二级
江西省,2013-05-17,45.59,52.48,16.33,11.12,0.51,71.98,0.61,-2.88,293.77,84.37,98183.53,64,二级
江西省,2013-05-18,66.22,72.37,15.9,10.13,0.55,70.88,0.9,-1.18,294.17,88.92,97999.45,90,二级
江西省,2013-05-19,75.89,83.5,20.87,8.93,0.64,79.11,0.81,-1.88,293.91,82.86,97905.94,102,三级
江西省,2013-05-20,79.27,87.31,22.75,7.27,0.59,86.49,0.08,-1.48,295.42,74.53,97871.74,106,三级
江西省,2013-05-21,67.73,76.19,18.64,6.65,0.51,97.72,-0.17,-0.74,296.6,72.13,97823.81,91,二级
江西省,2013-05-22,63.97,72.31,12.98,6.82,0.53,100.06,-0.67,-1.17,297.91,71.39,97874.69,87,二级
江西省,2013-05-23,71.66,82.93,13.81,9.58,0.61,104.53,-1.1,-1.65,299.04,69.82,98114.2,96,二级
江西省,2013-05-24,58.85,67.92,11.24,7.83,0.49,100.23,-1.87,0.55,299.62,70.62,98216.09,80,二级
江西省,2013-05-25,39.65,48.34,10.97,6.73,0.4,84.22,-2.31,4.79,299.37,75.07,98057.39,56,二级
江西省,2013-05-26,12.65,15.13,6.81,4.95,0.24,58.21,0.46,10.18,299.33,75.37,97530.67,30,一级
江西省,2013-05-27,29.11,34.97,15.44,8.28,0.46,77.55,3.57,0.43,298.3,73.49,97702.49,42,一级
江西省,2013-05-28,45.45,52.77,14.99,6.83,0.45,97.2,0.2,1.57,299.43,72.36,98003.21,64,二级
江西省,2013-05-29,33.35,38.96,12.98,8.31,0.44,77.25,1.25,1.29,299.59,78.3,98194.08,48,一级
江西省,2013-05-30,54.99,62.19,19.43,12.5,0.58,66.26,0.97,-2.25,294.53,85.83,98378.9,75,二级
江西省,2013-05-31,60.84,70.47,18.57,9.16,0.51,75.61,0.95,0.66,295.89,83.07,98157.29,83,二级
江西省,2013-06-01,41.82,47.77,12.67,7.72,0.41,70.54,1.99,1.09,298.38,81.7,97881.71,59,二级
江西省,2013-06-02,55.91,63.01,16.74,9.34,0.52,79.74,-0.69,-1.46,295.11,88.8,97988.66,77,二级
江西省,2013-06-03,56.91,65.49,15.48,7.94,0.48,88.63,-1.54,-1.28,295.24,80.71,98124.99,78,二级
江西省,2013-06-04,50.57,57.02,13.17,9.07,0.49,88.48,-2.22,-1.12,296.84,78.87,98248.88,70,二级
江西省,2013-06-05,43.99,50.16,11.34,9.39,0.41,84.76,-2.24,0.42,298.01,77.63,98266.2,62,二级
江西省,2013-06-06,26.23,30.98,10.43,9.2,0.29,52.25,-0.54,4.54,298.6,79.99,98070.33,38,一级
江西省,2013-06-07,20.34,23.94,11.45,8.94,0.31,50.91,4.41,6.25,299.12,79.11,97572.34,30,一级
江西省,2013-06-08,34.43,40.48,16.05,9.8,0.39,71.14,0.89,-2.04,297.27,81.59,97529.95,50,一级
江西省,2013-06-09,28.04,34.18,9.79,7.75,0.34,76.47,-1.89,-3.64,295.59,79.79,97623.48,41,一级
江西省,2013-06-10,35.43,41.62,10.35,9.05,0.4,67.85,-1.67,-4.71,293.97,85.38,97768.13,51,二级
江西省,2013-06-11,50.95,58.97,15.98,11.66,0.5,66.35,0.03,-4.8,292.99,88.14,97930.11,70,二级
江西省,2013-06-12,63.16,71.05,20.17,9.85,0.54,82.69,-2.03,-4.35,293.44,73.67,98203.85,86,二级
江西省,2013-06-13,49.94,58.55,15.48,9.19,0.48,82.08,-3.59,-2.96,294.42,79.14,98119.94,69,二级
江西省,2013-06-14,28.52,32.91,7.93,7.47,0.33,68.83,-3.93,-1.73,296.58,83.33,97997.76,41,一级
江西省,2013-06-15,18.53,22.56,7.08,8.11,0.28,52.87,-4.24,0.33,298.42,83.32,97955.19,27,一级
江西省,2013-06-16,13.55,18.31,7.7,8.47,0.24,45.55,-2.11,3.37,300.51,74.85,97902.87,23,一级
江西省,2013-06-17,13.24,18.33,7.61,6.78,0.23,48.58,0.75,4.12,301.25,72.89,97623.43,25,一级
江西省,2013-06-18,17.15,22.54,8.89,7.37,0.26,56.56,1.96,4.2,301.75,72.73,97320.4,29,一级
江西省,2013-06-19,26.05,33.42,12.65,8.24,0.29,71.83,1.56,2.24,302.04,74.64,97268.3,38,一级
江西省,2013-06-20,35.83,42.61,11.23,6.8,0.35,85.22,-0.64,-0.1,302.24,75.76,97414.73,52,二级
江西省,2013-06-21,53.31,63.3,14.36,8.51,0.5,86.34,-2.97,-0.82,301.48,79.69,97628.37,73,二级
江西省,2013-06-22,24.65,28.7,8.43,6.91,0.29,62.92,-2.85,1.38,301.22,75.58,97634.46,36,一级
江西省,2013-06-23,12.68,15.26,5.86,5.75,0.23,54.98,-1.91,3.72,301.44,73.04,97605.75,28,一级
江西省,2013-06-24,10.29,13.45,6.23,6.47,0.24,51.44,-0.58,4.28,301.02,76.36,97544.83,26,一级
江西省,2013-06-25,16.43,21.26,10.7,7.92,0.3,61.46,2.53,5.24,300.91,77.24,97510.31,31,一级
江西省,2013-06-26,24.1,28.94,12.56,8.98,0.37,64.79,1.99,4.05,300.49,79.13,97483.39,35,一级
江西省,2013-06-27,20.26,24.03,10.31,8.49,0.36,63.43,2.93,4.18,299.77,81.44,97441.87,32,一级
江西省,2013-06-28,22.24,24.88,9.92,8.46,0.34,62.72,0.03,2.83,297.82,87.4,97596.92,32,一级
江西省,2013-06-29,20.47,23.11,8.88,8.54,0.31,61.51,-0.46,3.49,299.03,82.91,97763.51,31,一级
江西省,2013-06-30,14.97,18.99,7.7,7.6,0.29,61.93,0.66,5.3,301.35,73.42,97929.82,31,一级
江西省,2013-07-01,14.16,18.26,5.89,7.53,0.25,54.42,-0.76,5.82,301.79,67.72,97905.58,28,一级
江西省,2013-07-02,7.58,11.19,5.1,5.74,0.21,44.06,-0.65,7.27,301.7,67.13,97964.14,23,一级
江西省,2013-07-03,9.34,13.37,6.5,6.3,0.35,50.2,1.65,7.49,301.61,66.94,97947.6,26,一级
江西省,2013-07-04,11.59,15.41,8.77,7.44,0.29,59.04,3.42,7.9,302.14,65.14,97735.39,30,一级
江西省,2013-07-05,13.68,18.14,10.03,7.76,0.24,61.93,4.3,7.56,302.2,64.44,97659.59,31,一级
江西省,2013-07-06,16.53,20.99,11.21,9.21,0.24,64.92,3.03,7.68,301.88,65.57,97741.05,33,一级
江西省,2013-07-07,13.56,17.37,8.95,7.58,0.28,59.07,2.33,8.15,301.41,68.24,97848.77,30,一级
江西省,2013-07-08,10.82,14.09,7.29,6.7,0.22,54.49,1.78,7.8,301.16,68.13,98051.95,28,一级
江西省,2013-07-09,15.27,18.9,7.97,7.38,0.22,60.2,0.93,6.01,301.52,65.66,98006.79,31,一级
江西省,2013-07-10,19.67,24.8,9.58,8.35,0.23,70.35,0.22,4.26,301.55,66.56,97949.22,36,一级
江西省,2013-07-11,27.67,33.24,11.5,8.64,0.26,80.54,0.21,2.07,301.88,66.99,98019.27,41,一级
江西省,2013-07-12,34.81,39.05,8.49,7.22,0.29,92.97,-0.53,-0.92,302.54,65.05,97784.97,50,一级
江西省,2013-07-13,33.99,42.07,9.48,7.98,0.36,94.95,-0.85,-5.66,302.37,63.87,97289.3,49,一级
江西省,2013-07-14,31.78,37.53,11.96,7.79,0.34,83.52,2.29,0.59,300.75,74.83,97195.0,46,一级
江西省,2013-07-15,21.16,23.71,9.81,7.16,0.3,67.54,1.85,7.0,300.71,75.68,97790.52,34,一级
江西省,2013-07-16,14.31,17.58,8.63,7.58,0.23,53.01,1.16,6.08,300.67,74.19,97864.53,27,一级
江西省,2013-07-17,16.85,20.41,8.6,7.67,0.25,55.85,-0.03,4.72,300.5,74.41,97813.82,28,一级
江西省,2013-07-18,17.7,21.14,8.2,7.49,0.23,58.43,-0.95,4.3,300.96,69.77,97738.07,30,一级
江西省,2013-07-19,15.69,19.23,6.91,7.12,0.22,63.31,-1.47,3.55,301.13,68.49,97780.79,32,一级
江西省,2013-07-20,14.66,18.32,6.05,6.67,0.23,57.23,0.14,5.68,301.01,73.96,97870.43,29,一级
江西省,2013-07-21,13.38,16.58,6.23,7.38,0.24,47.71,1.14,6.11,300.68,74.26,97821.29,24,一级
江西省,2013-07-22,14.24,18.26,5.84,7.33,0.22,50.03,0.66,5.72,301.04,69.86,97982.18,26,一级
江西省,2013-07-23,16.84,20.99,6.48,7.02,0.22,56.78,0.55,5.25,301.92,67.26,98059.34,29,一级
江西省,2013-07-24,14.7,19.73,6.58,7.22,0.21,54.93,-0.21,4.69,302.27,67.26,97946.75,28,一级
江西省,2013-07-25,11.78,16.37,6.41,7.28,0.21,52.77,-2.18,4.68,301.81,68.39,97743.23,27,一级
江西省,2013-07-26,9.04,12.42,5.05,6.28,0.2,49.38,-2.58,5.34,301.61,69.65,97738.33,25,一级
江西省,2013-07-27,8.07,11.21,4.87,5.67,0.19,49.24,-1.6,5.78,301.43,69.69,97824.78,25,一级
江西省,2013-07-28,9.26,13.25,5.83,6.21,0.2,48.57,-0.18,5.77,301.53,69.31,97961.52,25,一级
江西省,2013-07-29,12.06,16.94,7.68,6.79,0.23,56.51,1.84,4.9,302.16,66.32,97954.68,29,一级
江西省,2013-07-30,18.64,25.45,11.01,8.02,0.26,65.1,2.43,4.41,302.78,62.78,97756.57,33,一级
江西省,2013-07-31,21.16,27.09,9.24,7.75,0.25,68.36,1.24,5.05,302.68,64.47,97693.99,35,一级
江西省,2013-08-01,14.42,19.48,6.77,7.43,0.22,54.16,-0.08,4.24,302.46,62.75,97789.46,28,一级
江西省,2013-08-02,15.01,19.56,6.82,7.07,0.23,57.05,-3.64,2.55,302.5,60.63,97795.83,29,一级
江西省,2013-08-03,7.32,10.93,4.86,5.58,0.18,42.82,-2.42,6.11,302.26,67.32,98078.94,22,一级
江西省,2013-08-04,10.81,16.2,6.99,6.72,0.21,50.6,1.25,5.52,302.23,66.75,98215.42,26,一级
江西省,2013-08-05,14.92,21.33,9.13,7.78,0.25,62.34,2.84,5.23,303.03,60.88,98028.95,32,一级
江西省,2013-08-06,19.49,26.39,11.24,8.44,0.27,68.51,1.59,5.9,303.26,57.59,98001.67,35,一级
江西省,2013-08-07,16.08,22.62,8.28,7.75,0.23,64.76,1.06,5.17,303.05,61.52,98164.68,33,一级
江西省,2013-08-08,13.79,20.86,8.73,7.6,0.23,60.4,2.07,3.95,303.19,60.41,98164.05,31,一级
江西省,2013-08-09,18.31,26.36,11.43,8.69,0.25,69.14,2.07,2.93,303.47,58.5,98063.2,35,一级
江西省,2013-08-10,21.0,28.33,9.75,7.28,0.27,81.85,0.57,2.25,303.8,57.98,98048.45,41,一级
江西省,2013-08-11,28.7,37.19,9.73,6.75,0.27,92.6,-0.84,2.36,303.13,62.15,98095.32,47,一级
