province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,黔西南布依族苗族自治州,2013-02-05,23.02,32.98,10.77,9.3,0.37,63.73,3.14,3.59,291.95,34.02,88732.97,33,一级
贵州省,黔西南布依族苗族自治州,2013-02-06,32.25,42.71,14.06,9.93,0.42,62.37,3.18,3.44,292.03,40.22,88399.8,47,一级
贵州省,黔西南布依族苗族自治州,2013-02-07,48.06,55.41,27.39,10.67,0.68,48.18,-1.25,-3.17,288.5,62.1,88383.5,67,二级
贵州省,黔西南布依族苗族自治州,2013-02-08,59.02,76.11,31.96,12.78,0.91,32.02,-3.77,-1.98,277.94,81.21,89146.2,81,二级
贵州省,黔西南布依族苗族自治州,2013-02-09,67.06,82.3,15.41,7.97,0.7,58.76,-1.61,2.5,277.81,75.95,89121.4,91,二级
贵州省,黔西南布依族苗族自治州,2013-02-10,68.5,79.99,12.98,9.56,0.7,63.48,1.96,4.98,284.54,67.78,88678.13,92,二级
贵州省,黔西南布依族苗族自治州,2013-02-11,32.72,44.0,10.72,8.72,0.55,63.19,0.22,3.86,286.08,73.85,88607.14,47,一级
贵州省,黔西南布依族苗族自治州,2013-02-12,62.41,75.45,28.2,9.1,0.67,48.85,-2.94,-1.18,280.84,73.71,89185.6,85,二级
贵州省,黔西南布依族苗族自治州,2013-02-13,48.79,63.68,13.5,8.8,0.69,62.0,-0.21,5.62,282.22,75.66,88752.57,68,二级
贵州省,黔西南布依族苗族自治州,2013-02-14,27.18,39.83,11.78,8.65,0.59,70.69,1.74,4.19,287.79,72.89,88503.56,40,一级
贵州省,黔西南布依族苗族自治州,2013-02-15,72.29,85.82,36.09,9.62,0.7,59.47,-2.18,-1.02,282.93,60.38,88967.43,97,二级
贵州省,黔西南布依族苗族自治州,2013-02-16,39.21,57.92,13.95,8.83,0.64,70.01,1.04,6.03,286.65,65.33,88541.42,56,二级
贵州省,黔西南布依族苗族自治州,2013-02-17,25.13,32.48,10.98,7.64,0.42,76.55,7.09,4.79,294.83,43.06,88169.29,39,一级
贵州省,黔西南布依族苗族自治州,2013-02-18,25.12,29.63,8.07,5.65,0.35,78.58,7.25,5.53,295.65,47.42,88116.07,40,一级
贵州省,黔西南布依族苗族自治州,2013-02-19,55.71,71.96,32.18,9.57,0.73,50.47,-3.38,-2.82,281.92,64.26,88823.64,76,二级
贵州省,黔西南布依族苗族自治州,2013-02-20,67.09,83.08,14.77,7.28,0.65,62.05,-2.71,2.73,280.38,76.05,88982.81,91,二级
贵州省,黔西南布依族苗族自治州,2013-02-21,57.06,71.93,12.43,8.27,0.59,55.31,-2.54,1.72,280.88,84.31,89070.61,78,二级
贵州省,黔西南布依族苗族自治州,2013-02-22,63.32,76.75,35.38,10.19,0.74,52.66,-2.57,-1.05,283.33,63.82,89376.23,86,二级
贵州省,黔西南布依族苗族自治州,2013-02-23,71.13,90.98,18.91,9.88,0.8,72.14,-0.87,4.55,284.88,59.62,89209.17,96,二级
贵州省,黔西南布依族苗族自治州,2013-02-24,59.31,68.76,14.99,9.61,0.66,73.2,1.46,6.31,289.63,57.75,88755.95,81,二级
贵州省,黔西南布依族苗族自治州,2013-02-25,50.8,57.05,10.55,7.9,0.51,76.14,2.15,6.95,291.57,60.43,88622.18,70,二级
贵州省,黔西南布依族苗族自治州,2013-02-26,37.51,44.16,10.96,7.79,0.43,77.72,1.14,3.39,292.02,56.36,88561.8,54,二级
贵州省,黔西南布依族苗族自治州,2013-02-27,40.07,49.69,10.34,7.95,0.45,69.31,-0.77,3.86,291.39,66.52,88425.98,57,二级
贵州省,黔西南布依族苗族自治州,2013-02-28,29.55,35.56,9.37,7.88,0.37,68.53,6.4,6.48,295.15,38.37,87945.92,43,一级
贵州省,黔西南布依族苗族自治州,2013-03-01,60.8,67.78,29.34,8.14,0.58,68.11,-1.21,-2.86,290.13,48.93,88516.28,83,二级
贵州省,黔西南布依族苗族自治州,2013-03-02,60.38,71.53,30.66,8.09,0.59,55.3,-4.47,-3.41,281.42,67.39,89419.03,82,二级
贵州省,黔西南布依族苗族自治州,2013-03-03,64.57,82.21,34.99,9.63,0.58,59.78,-2.91,-2.29,282.52,52.32,89566.29,87,二级
贵州省,黔西南布依族苗族自治州,2013-03-04,67.39,78.54,27.2,8.9,0.57,69.34,-1.94,1.57,284.44,48.74,89406.72,91,二级
贵州省,黔西南布依族苗族自治州,2013-03-05,56.57,70.51,16.1,7.81,0.51,81.22,-0.88,4.49,286.72,42.0,89208.28,77,二级
贵州省,黔西南布依族苗族自治州,2013-03-06,60.05,72.95,15.14,7.81,0.53,92.13,-0.63,4.4,289.25,48.71,88998.73,82,二级
贵州省,黔西南布依族苗族自治州,2013-03-07,73.87,84.92,33.28,9.09,0.56,84.18,-1.96,-0.91,289.57,49.89,89166.03,99,二级
贵州省,黔西南布依族苗族自治州,2013-03-08,90.15,103.19,17.34,9.18,0.68,103.94,0.71,4.49,291.45,56.58,88787.28,119,三级
贵州省,黔西南布依族苗族自治州,2013-03-09,55.8,64.25,11.12,6.48,0.51,98.03,5.47,5.24,294.21,44.1,88274.45,76,二级
贵州省,黔西南布依族苗族自治州,2013-03-10,59.57,70.99,23.05,9.03,0.5,82.84,-0.87,-1.68,292.61,45.97,88492.88,81,二级
贵州省,黔西南布依族苗族自治州,2013-03-11,58.21,69.35,9.26,5.1,0.52,107.56,0.12,6.4,292.8,59.31,88511.35,80,二级
贵州省,黔西南布依族苗族自治州,2013-03-12,46.98,55.43,9.53,5.4,0.46,103.8,6.08,5.77,294.81,39.9,88280.83,65,二级
贵州省,黔西南布依族苗族自治州,2013-03-13,61.25,76.45,26.65,8.39,0.5,75.75,-2.76,-2.96,290.06,54.03,88693.57,83,二级
贵州省,黔西南布依族苗族自治州,2013-03-14,64.41,87.75,18.15,5.28,0.51,77.33,-2.64,3.81,286.72,73.97,88996.65,87,二级
贵州省,黔西南布依族苗族自治州,2013-03-15,60.79,74.33,14.56,5.97,0.57,82.5,-0.33,7.66,289.32,77.01,88804.66,83,二级
贵州省,黔西南布依族苗族自治州,2013-03-16,45.52,50.85,9.64,5.55,0.42,94.42,6.46,7.09,295.94,42.86,88422.37,64,二级
贵州省,黔西南布依族苗族自治州,2013-03-17,44.45,51.7,20.14,7.17,0.43,90.22,2.14,-1.78,294.79,40.03,88314.41,62,二级
贵州省,黔西南布依族苗族自治州,2013-03-18,72.05,85.31,28.75,8.95,0.6,66.18,-3.77,-0.34,287.56,77.84,88378.5,97,二级
贵州省,黔西南布依族苗族自治州,2013-03-19,39.13,46.33,12.13,5.92,0.44,83.78,5.48,4.41,293.26,55.65,88010.52,56,二级
贵州省,黔西南布依族苗族自治州,2013-03-20,44.46,49.67,26.29,8.51,0.42,78.3,-1.82,-3.35,291.17,48.58,88524.92,62,二级
贵州省,黔西南布依族苗族自治州,2013-03-21,53.87,64.05,14.94,5.31,0.48,87.22,-0.87,5.55,290.82,70.88,88373.65,74,二级
贵州省,黔西南布依族苗族自治州,2013-03-22,45.56,51.17,9.86,6.27,0.42,100.19,6.53,5.75,296.14,33.79,88092.82,64,二级
贵州省,黔西南布依族苗族自治州,2013-03-23,39.51,44.62,14.56,7.96,0.41,89.98,5.59,1.69,295.41,32.39,88200.06,56,二级
贵州省,黔西南布依族苗族自治州,2013-03-24,49.63,59.86,21.71,8.96,0.48,81.09,-1.36,1.3,291.99,55.74,88305.7,69,二级
贵州省,黔西南布依族苗族自治州,2013-03-25,39.28,46.32,10.55,4.71,0.39,95.17,1.2,7.04,294.2,57.72,87978.14,56,二级
贵州省,黔西南布依族苗族自治州,2013-03-26,48.39,56.49,30.12,8.86,0.54,64.08,-2.25,-6.06,289.2,62.37,88505.68,67,二级
贵州省,黔西南布依族苗族自治州,2013-03-27,56.79,67.82,19.83,6.9,0.57,78.33,-0.48,4.33,288.35,68.6,88465.42,78,二级
贵州省,黔西南布依族苗族自治州,2013-03-28,41.27,50.46,17.77,6.43,0.46,85.26,-0.67,1.21,291.16,65.07,88334.55,58,二级
贵州省,黔西南布依族苗族自治州,2013-03-29,49.86,60.72,20.04,7.11,0.51,76.22,-2.23,2.24,288.65,71.14,88514.17,69,二级
贵州省,黔西南布依族苗族自治州,2013-03-30,43.56,52.46,16.94,5.43,0.44,85.55,-2.09,1.73,290.33,71.28,88376.87,61,二级
贵州省,黔西南布依族苗族自治州,2013-03-31,56.41,64.6,18.05,5.85,0.51,78.06,-1.99,2.4,288.48,70.3,88630.82,77,二级
贵州省,黔西南布依族苗族自治州,2013-04-01,45.84,51.45,12.34,5.34,0.46,82.69,-1.14,3.89,291.23,74.5,88545.18,64,二级
贵州省,黔西南布依族苗族自治州,2013-04-02,50.97,56.99,17.54,6.29,0.45,71.3,-1.33,2.24,290.62,80.44,88553.45,70,二级
贵州省,黔西南布依族苗族自治州,2013-04-03,24.66,28.28,9.0,4.65,0.29,76.26,3.46,5.38,294.33,59.19,88010.7,39,一级
贵州省,黔西南布依族苗族自治州,2013-04-04,19.22,21.24,10.2,5.73,0.26,87.16,9.02,3.25,297.64,31.87,87547.3,44,一级
贵州省,黔西南布依族苗族自治州,2013-04-05,28.04,30.9,17.44,6.81,0.31,67.42,2.73,-8.52,290.93,44.61,88056.91,41,一级
贵州省,黔西南布依族苗族自治州,2013-04-06,33.92,38.06,16.87,5.51,0.24,68.26,-3.43,-4.71,283.33,59.93,88736.54,49,一级
贵州省,黔西南布依族苗族自治州,2013-04-07,36.84,39.97,8.82,3.54,0.26,75.09,-0.67,6.16,286.4,51.12,88261.86,53,二级
贵州省,黔西南布依族苗族自治州,2013-04-08,36.73,43.05,9.89,4.54,0.32,82.79,-1.52,2.84,289.69,55.11,88216.62,53,二级
贵州省,黔西南布依族苗族自治州,2013-04-09,53.82,59.48,13.13,4.93,0.4,74.76,-3.65,0.68,288.82,81.18,88655.91,74,二级
贵州省,黔西南布依族苗族自治州,2013-04-10,56.75,63.45,20.52,6.75,0.39,54.34,-3.66,-1.53,282.95,86.81,89021.86,78,二级
贵州省,黔西南布依族苗族自治州,2013-04-11,49.71,55.89,14.68,4.78,0.36,60.19,-2.21,0.57,283.03,84.54,88940.26,69,二级
贵州省,黔西南布依族苗族自治州,2013-04-12,40.86,46.2,10.93,3.33,0.33,72.92,-2.54,0.31,285.8,71.97,89059.87,58,二级
贵州省,黔西南布依族苗族自治州,2013-04-13,39.74,44.9,9.61,3.69,0.34,85.34,0.15,3.2,289.86,64.15,88726.58,56,二级
贵州省,黔西南布依族苗族自治州,2013-04-14,41.35,49.2,18.48,6.23,0.37,87.18,-0.66,0.53,291.39,63.23,88643.77,58,二级
贵州省,黔西南布依族苗族自治州,2013-04-15,44.89,49.86,8.85,4.77,0.4,91.9,3.17,6.91,294.88,59.1,88094.13,63,二级
贵州省,黔西南布依族苗族自治州,2013-04-16,33.73,37.62,10.04,5.6,0.33,96.48,4.05,3.45,296.37,50.68,87896.02,49,一级
贵州省,黔西南布依族苗族自治州,2013-04-17,30.13,32.82,9.26,5.81,0.3,90.06,4.67,4.0,296.47,46.51,87823.06,46,一级
贵州省,黔西南布依族苗族自治州,2013-04-18,22.55,25.32,8.96,5.66,0.28,90.62,6.48,4.61,298.39,34.09,87833.64,46,一级
贵州省,黔西南布依族苗族自治州,2013-04-19,19.02,22.0,8.78,5.47,0.26,89.41,6.71,4.36,299.23,25.11,87816.9,45,一级
贵州省,黔西南布依族苗族自治州,2013-04-20,41.04,45.05,22.53,6.9,0.4,84.97,-1.42,-2.05,294.55,51.15,88311.81,58,二级
贵州省,黔西南布依族苗族自治州,2013-04-21,41.92,48.13,13.13,3.8,0.37,70.77,-2.6,2.55,288.23,82.36,88633.95,59,二级
贵州省,黔西南布依族苗族自治州,2013-04-22,30.52,36.71,8.81,3.88,0.34,84.22,2.56,6.71,295.33,65.54,88301.43,44,一级
贵州省,黔西南布依族苗族自治州,2013-04-23,29.29,32.11,8.22,4.87,0.32,82.02,2.98,5.44,298.48,50.79,88329.74,42,一级
贵州省,黔西南布依族苗族自治州,2013-04-24,38.51,42.91,19.29,6.31,0.37,83.81,-0.45,1.26,295.88,58.75,88462.16,55,二级
贵州省,黔西南布依族苗族自治州,2013-04-25,38.27,44.42,11.56,4.18,0.34,79.91,-3.4,0.86,292.09,80.99,88572.95,55,二级
贵州省,黔西南布依族苗族自治州,2013-04-26,41.58,47.66,11.65,3.99,0.34,83.5,-2.04,1.72,291.55,69.71,88637.06,59,二级
贵州省,黔西南布依族苗族自治州,2013-04-27,39.35,45.93,9.26,3.89,0.35,89.97,0.34,5.58,294.77,65.25,88122.9,56,二级
贵州省,黔西南布依族苗族自治州,2013-04-28,37.53,43.08,8.59,4.14,0.35,91.8,-0.6,4.81,295.67,67.77,88094.81,54,二级
贵州省,黔西南布依族苗族自治州,2013-04-29,32.4,37.4,9.25,4.64,0.33,94.64,1.25,3.63,296.07,65.33,88047.42,48,一级
贵州省,黔西南布依族苗族自治州,2013-04-30,38.6,44.3,23.49,7.26,0.36,72.51,-2.62,-3.79,292.21,71.87,88440.83,55,二级
贵州省,黔西南布依族苗族自治州,2013-05-01,39.76,42.68,11.54,2.74,0.31,81.8,-2.89,2.2,290.71,75.7,88364.97,56,二级
贵州省,黔西南布依族苗族自治州,2013-05-02,43.63,48.84,12.66,4.43,0.35,75.33,-2.57,3.09,289.26,92.94,88139.55,61,二级
贵州省,黔西南布依族苗族自治州,2013-05-03,50.25,57.34,23.53,8.77,0.44,60.93,-2.2,-2.35,288.08,89.97,88425.62,70,二级
贵州省,黔西南布依族苗族自治州,2013-05-04,49.28,55.25,17.16,5.19,0.39,78.29,-0.12,2.08,289.97,76.61,88627.66,68,二级
贵州省,黔西南布依族苗族自治州,2013-05-05,38.29,45.68,10.6,3.52,0.35,77.62,0.26,5.71,292.1,80.16,88506.06,55,二级
贵州省,黔西南布依族苗族自治州,2013-05-06,28.17,32.8,8.28,3.7,0.29,75.23,1.8,5.67,294.66,68.85,88248.04,41,一级
贵州省,黔西南布依族苗族自治州,2013-05-07,29.33,32.13,11.92,5.61,0.31,75.63,0.26,1.33,294.22,68.16,88220.48,42,一级
贵州省,黔西南布依族苗族自治州,2013-05-08,27.95,31.69,10.38,5.08,0.29,74.28,-0.22,0.46,294.04,69.77,88138.04,40,一级
贵州省,黔西南布依族苗族自治州,2013-05-09,41.44,48.39,21.58,7.39,0.39,66.97,-1.42,-3.56,291.84,79.08,88326.76,59,二级
贵州省,黔西南布依族苗族自治州,2013-05-10,44.27,51.78,29.36,7.87,0.37,76.83,-1.3,-4.62,289.67,70.22,88513.09,62,二级
贵州省,黔西南布依族苗族自治州,2013-05-11,54.01,63.17,24.01,7.49,0.4,78.28,-0.22,0.34,290.16,70.52,88324.73,74,二级
贵州省,黔西南布依族苗族自治州,2013-05-12,51.64,62.76,17.64,6.44,0.42,82.15,0.38,2.46,292.59,72.25,88208.05,71,二级
贵州省,黔西南布依族苗族自治州,2013-05-13,34.52,40.57,10.35,4.68,0.32,80.34,2.44,4.5,296.57,64.49,87884.64,50,一级
贵州省,黔西南布依族苗族自治州,2013-05-14,18.35,20.15,10.3,5.88,0.25,75.85,6.04,3.54,299.74,43.56,87612.99,38,一级
贵州省,黔西南布依族苗族自治州,2013-05-15,31.45,35.48,15.49,6.1,0.31,84.67,0.74,-0.78,298.5,53.99,87718.54,45,一级
贵州省,黔西南布依族苗族自治州,2013-05-16,45.54,53.24,18.48,4.6,0.4,79.28,-3.83,-2.1,293.99,82.86,88116.19,64,二级
贵州省,黔西南布依族苗族自治州,2013-05-17,50.04,55.48,13.23,3.76,0.37,75.78,-2.82,2.58,293.54,89.6,88250.05,69,二级
贵州省,黔西南布依族苗族自治州,2013-05-18,36.73,42.52,12.16,4.52,0.35,83.67,-1.38,2.07,295.09,78.47,88107.63,53,二级
贵州省,黔西南布依族苗族自治州,2013-05-19,48.8,54.55,18.26,5.34,0.38,78.81,-2.8,0.26,293.56,84.81,88055.13,68,二级
贵州省,黔西南布依族苗族自治州,2013-05-20,50.1,54.85,16.66,4.85,0.37,81.01,-2.46,-0.45,292.95,78.66,88089.81,69,二级
贵州省,黔西南布依族苗族自治州,2013-05-21,45.56,51.58,12.72,5.13,0.36,83.41,-0.3,2.78,294.48,74.15,88018.37,64,二级
贵州省,黔西南布依族苗族自治州,2013-05-22,38.77,45.45,12.62,5.69,0.34,90.55,-0.37,2.63,296.73,71.04,88062.3,55,二级
贵州省,黔西南布依族苗族自治州,2013-05-23,35.01,42.85,9.62,4.53,0.32,83.86,-0.94,3.52,296.43,74.89,88308.06,51,二级
贵州省,黔西南布依族苗族自治州,2013-05-24,37.12,43.87,9.45,3.59,0.34,86.57,-0.4,4.38,295.95,76.96,88235.62,53,二级
贵州省,黔西南布依族苗族自治州,2013-05-25,22.68,25.79,7.92,3.71,0.28,69.94,2.03,5.46,296.71,75.24,87830.62,35,一级
贵州省,黔西南布依族苗族自治州,2013-05-26,23.15,27.29,14.71,6.65,0.3,75.78,1.68,1.45,297.26,68.91,87774.88,38,一级
贵州省,黔西南布依族苗族自治州,2013-05-27,20.53,24.02,9.99,5.81,0.27,80.06,0.53,3.25,299.3,58.96,87877.49,41,一级
贵州省,黔西南布依族苗族自治州,2013-05-28,17.01,19.39,7.84,4.11,0.25,75.35,0.11,4.81,298.76,65.05,87957.69,38,一级
贵州省,黔西南布依族苗族自治州,2013-05-29,24.42,27.61,17.36,5.94,0.26,70.36,-1.29,-2.66,294.98,69.69,88399.89,36,一级
贵州省,黔西南布依族苗族自治州,2013-05-30,35.58,41.04,23.28,6.8,0.29,70.46,-1.16,-0.2,290.2,77.41,88541.22,51,二级
贵州省,黔西南布依族苗族自治州,2013-05-31,24.65,28.47,10.09,4.41,0.28,67.04,1.25,5.27,295.31,79.23,88134.64,36,一级
贵州省,黔西南布依族苗族自治州,2013-06-01,25.89,29.26,10.81,5.98,0.3,69.21,-0.8,1.54,295.79,78.89,88058.85,37,一级
贵州省,黔西南布依族苗族自治州,2013-06-02,42.85,49.66,23.7,9.23,0.38,72.14,-0.75,-3.19,291.01,86.82,88223.41,60,二级
贵州省,黔西南布依族苗族自治州,2013-06-03,43.67,50.22,23.12,7.24,0.34,88.05,-0.2,1.27,294.11,66.54,88181.84,61,二级
贵州省,黔西南布依族苗族自治州,2013-06-04,30.32,35.54,8.54,4.45,0.27,70.24,-1.1,3.86,295.31,79.93,88213.6,44,一级
贵州省,黔西南布依族苗族自治州,2013-06-05,21.1,24.15,7.36,4.17,0.25,66.51,0.12,5.1,296.0,81.04,88107.71,34,一级
贵州省,黔西南布依族苗族自治州,2013-06-06,14.94,17.13,7.42,4.37,0.23,59.81,2.33,6.16,296.62,77.48,87965.83,30,一级
贵州省,黔西南布依族苗族自治州,2013-06-07,25.22,29.02,17.32,7.41,0.26,66.78,1.27,1.55,297.56,67.24,87867.11,37,一级
贵州省,黔西南布依族苗族自治州,2013-06-08,18.2,21.44,10.17,5.78,0.22,58.85,0.46,2.62,298.04,73.39,87595.75,30,一级
贵州省,黔西南布依族苗族自治州,2013-06-09,23.59,26.61,17.97,7.13,0.25,63.7,0.74,-4.42,296.07,71.01,87632.6,34,一级
贵州省,黔西南布依族苗族自治州,2013-06-10,22.4,25.24,19.75,6.87,0.24,70.64,-1.1,-9.02,290.96,71.44,88216.1,36,一级
贵州省,黔西南布依族苗族自治州,2013-06-11,30.44,34.9,19.1,7.43,0.26,89.96,-1.49,-3.27,292.4,47.9,88355.45,45,一级
贵州省,黔西南布依族苗族自治州,2013-06-12,33.07,38.45,11.02,4.8,0.25,97.9,-0.58,2.9,293.26,53.86,88309.73,49,一级
贵州省,黔西南布依族苗族自治州,2013-06-13,32.43,37.61,9.43,4.61,0.24,96.01,-0.13,4.05,294.1,58.86,88086.8,49,一级
贵州省,黔西南布依族苗族自治州,2013-06-14,36.43,42.03,10.19,4.56,0.27,99.11,-1.1,3.33,294.89,62.1,87986.7,52,二级
贵州省,黔西南布依族苗族自治州,2013-06-15,36.46,42.66,9.79,4.76,0.27,101.38,-1.36,2.29,295.97,56.51,87972.57,52,二级
贵州省,黔西南布依族苗族自治州,2013-06-16,29.38,34.11,8.8,4.73,0.24,86.82,-0.79,1.75,297.12,59.23,87911.24,44,一级
贵州省,黔西南布依族苗族自治州,2013-06-17,27.89,33.56,9.87,4.27,0.24,80.86,-0.88,2.89,297.05,76.31,87764.06,41,一级
贵州省,黔西南布依族苗族自治州,2013-06-18,28.12,34.37,8.82,3.85,0.26,81.4,0.27,4.87,298.12,73.2,87523.0,41,一级
贵州省,黔西南布依族苗族自治州,2013-06-19,24.39,29.35,7.39,3.68,0.24,77.74,0.59,5.21,299.01,70.1,87485.39,39,一级
贵州省,黔西南布依族苗族自治州,2013-06-20,25.91,29.7,7.75,4.05,0.24,76.2,0.05,4.4,298.18,76.06,87600.48,39,一级
贵州省,黔西南布依族苗族自治州,2013-06-21,26.78,31.92,8.06,4.26,0.26,76.96,-1.51,2.3,297.62,79.13,87862.69,39,一级
贵州省,黔西南布依族苗族自治州,2013-06-22,31.41,38.9,11.01,5.09,0.29,83.97,-1.39,-1.01,297.58,76.95,87872.88,45,一级
贵州省,黔西南布依族苗族自治州,2013-06-23,39.48,48.23,12.14,5.28,0.33,65.42,-2.96,-1.58,296.85,79.6,87755.02,56,二级
贵州省,黔西南布依族苗族自治州,2013-06-24,21.13,24.96,8.22,4.57,0.22,61.31,-1.52,0.03,296.78,79.18,87722.31,31,一级
贵州省,黔西南布依族苗族自治州,2013-06-25,24.48,29.36,9.61,4.99,0.25,71.46,-0.56,2.32,297.71,77.74,87745.51,36,一级
贵州省,黔西南布依族苗族自治州,2013-06-26,25.59,29.48,13.45,6.93,0.28,65.27,-0.24,0.43,297.18,81.68,87660.0,37,一级
贵州省,黔西南布依族苗族自治州,2013-06-27,58.7,70.23,28.78,9.52,0.47,72.81,-0.32,-1.89,294.98,84.09,87694.7,80,二级
贵州省,黔西南布依族苗族自治州,2013-06-28,57.77,66.88,21.09,5.99,0.38,81.61,0.24,1.76,296.31,76.95,87653.39,79,二级
贵州省,黔西南布依族苗族自治州,2013-06-29,13.74,16.91,7.7,4.98,0.22,53.34,0.92,4.72,297.72,76.58,87650.55,27,一级
