Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
12,2014-01-13,山东,81.96711738484399,128.0850222882615,67.11720653789004,49.88601783060921,1.6619167904903418,27.855260029717684,-0.5919316493313521,1.6821991084695391,271.16276374442793,52.56127786032689,102297.24393759288,36.314680534918274,118.12751857355128,三级
13,2014-01-14,山东,150.18068350668648,212.1722585438336,91.13952451708766,67.78895988112927,2.266731054977712,20.23848439821694,1.3403268945022289,0.1965676077265973,272.8793759286776,52.912808320950965,102270.38945022288,36.314680534918274,118.12751857355128,五级
14,2014-01-15,山东,223.4733283803863,301.66693907875185,107.94569093610698,74.66460624071323,2.598499257057949,22.52836552748885,1.881040118870728,2.573566121842496,273.8325854383358,52.48469539375928,102206.9234026746,36.314680534918274,118.12751857355128,五级
15,2014-01-16,山东,190.96377414561664,255.5548142644874,90.03693907875186,70.35497771173848,2.1838632986627045,24.871634472511143,1.8522436849925703,2.275676077265973,275.04375928677564,50.405676077265966,101731.23925705794,36.314680534918274,118.12751857355128,五级
16,2014-01-17,山东,217.49267459138187,281.6880683506687,78.42157503714711,63.83690936106984,2.3395393759286773,14.536166419019317,-0.2156463595839524,-3.94369985141159,273.40046062407134,71.52500742942051,101858.60026745914,36.314680534918274,118.12751857355128,五级
17,2014-01-18,山东,181.3024962852897,234.74594353640416,87.6362852897474,64.7331352154532,2.33667161961367,20.28959881129272,1.5301783060921248,-1.5799108469539376,273.22769687964336,61.12213967310549,102303.98900445765,36.314680534918274,118.12751857355128,五级
18,2014-01-19,山东,221.662763744428,301.5695245170877,97.67261515601784,73.78506686478454,2.580475482912333,19.66444279346211,3.0399702823179795,4.228558692421991,274.2523774145617,48.71653789004458,101562.8734769688,36.314680534918274,118.12751857355128,五级
19,2014-01-20,山东,90.960014858841,200.7133283803864,51.90750371471025,39.59664190193165,1.411218424962853,33.20827637444279,6.360326894502228,-7.447459138187222,272.7478306092125,30.49536404160476,101713.6075037147,36.314680534918274,118.12751857355128,三级
20,2014-01-21,山东,43.045690936106986,77.76991084695393,54.53430906389301,41.17527488855869,1.272065378900446,30.11988112927192,2.435334323922734,-4.052763744427935,270.95095096582463,36.52340267459138,102199.1014858841,36.314680534918274,118.12751857355128,二级
21,2014-01-22,山东,75.97583952451708,134.9478751857355,74.98912332838039,52.31197622585438,1.559153046062407,30.3131352154532,2.998841010401189,6.223372956909361,274.27570579494795,29.5551411589896,101627.19218424964,36.314680534918274,118.12751857355128,三级
22,2014-01-23,山东,90.32240713224368,154.54008915304607,67.81612184249629,55.92349182763745,1.6070579494799404,38.11438335809807,1.9864041604754827,8.911352154531947,277.8683209509658,37.05968796433878,100940.14739970282,36.314680534918274,118.12751857355128,三级
23,2014-01-24,山东,145.04612184249626,211.61205052005943,92.797117384844,80.07552748885587,2.3048291233283806,17.081604754829122,0.2381277860326894,1.5920950965824665,277.7295393759287,49.704858841010406,100579.51098068352,36.314680534918274,118.12751857355128,四级
24,2014-01-25,山东,82.63364041604756,121.517147102526,56.91986627043091,41.133224368499256,1.4934323922734027,33.41824665676077,-2.8850074294205053,-7.91035661218425,275.0597028231798,62.874947994056456,101401.45635958394,36.314680534918274,118.12751857355128,三级
25,2014-01-26,山东,36.01578008915305,75.52517087667162,48.20673105497772,31.817013372956907,1.1738781575037147,38.73521545319465,-2.959435364041605,1.5966270430906389,273.70239227340267,45.49044576523031,102079.5267013373,36.314680534918274,118.12751857355128,二级
26,2014-01-27,山东,65.24964338781575,116.2434472511144,50.38912332838039,41.79037147102526,1.4961664190193165,37.47251114413076,2.154160475482912,5.839851411589896,277.79665676077263,52.42231797919762,101151.6273254086,36.314680534918274,118.12751857355128,二级
27,2014-01-28,山东,69.86361069836552,117.0908320950966,53.7731352154532,35.77787518573551,1.3580237741456167,37.98074294205052,-5.09147102526003,-2.305304606240713,275.2672808320951,48.69312035661218,101738.88664190192,36.314680534918274,118.12751857355128,二级
28,2014-01-29,山东,65.2009955423477,108.6122585438336,42.68526002971768,28.527592867756315,1.282109955423477,47.42524517087667,1.133848439821694,7.842139673105498,276.671515601783,71.72778603268945,100872.09864784549,36.314680534918274,118.12751857355128,二级
29,2014-01-30,山东,176.66326894502228,238.55429420505203,57.263164933135215,38.77206537890044,1.9761664190193164,33.21121842496286,-1.388558692421991,-1.7333432392273402,278.1168647845468,56.51570579494799,100911.71037147102,36.314680534918274,118.12751857355128,五级
30,2014-01-31,山东,199.525690936107,280.62894502228824,55.551426448737,31.69563150074294,2.1956315007429423,35.31239227340268,-4.217741456166419,4.23294205052006,278.5816641901932,81.04136701337295,100824.13716196136,36.314680534918274,118.12751857355128,五级
31,2014-02-01,山东,162.55665676077265,224.05955423476968,47.402763744427936,32.60679049034175,2.54479940564636,22.1074145616642,-0.0433283803863298,-2.317265973254086,279.56616641901934,89.46881129271917,100409.57569093612,36.314680534918274,118.12751857355128,五级
32,2014-02-02,山东,150.17117384843982,209.4548588410104,60.9967161961367,37.64563150074294,2.55368499257058,22.396374442793466,-0.6407726597325408,-2.241679049034176,278.0838781575037,70.20939078751857,100450.22049034176,36.314680534918274,118.12751857355128,五级
33,2014-02-03,山东,37.095245170876666,74.10952451708766,35.73922734026746,18.55756315007429,1.0901188707280831,45.27096582466568,-3.5954086181277862,-6.014947994056463,272.3961812778603,45.37594353640416,101595.47208023773,36.314680534918274,118.12751857355128,二级
34,2014-02-04,山东,31.771277860326894,58.126701337295685,46.63426448736998,23.08080237741456,1.1275037147102525,43.09167904903418,-1.3946210995542347,-4.131515601783061,270.59659732540865,31.91881129271917,102016.62405646358,36.314680534918274,118.12751857355128,二级
35,2014-02-05,山东,30.453239227340266,46.25410104011887,36.83288261515602,18.498276374442792,1.0788558692421992,46.14343239227341,-4.219271916790491,-1.001887072808321,271.07023774145614,63.924368499257056,101848.80946508172,36.314680534918274,118.12751857355128,一级
36,2014-02-06,山东,43.38121842496285,53.883432392273406,43.9639970282318,21.50772659732541,1.150074294205052,48.176775631500746,-5.385438335809807,-4.052109955423477,272.1510252600297,84.257147102526,101651.06649331353,36.314680534918274,118.12751857355128,二级
37,2014-02-07,山东,49.791619613670136,65.32597325408618,46.73508172362556,22.462778603268948,1.1161367013372956,49.41026745913819,-2.926329866270431,-4.51112927191679,270.81344725111444,79.20573551263001,101481.12750371471,36.314680534918274,118.12751857355128,二级
38,2014-02-08,山东,64.20118870728083,84.85986627043091,62.09123328380387,27.64548291233284,1.269851411589896,43.59190193164933,-0.0485735512630014,-5.64890044576523,269.745690936107,74.40622585438335,101475.89869242198,36.314680534918274,118.12751857355128,二级
39,2014-02-09,山东,36.44083209509658,54.142704309063895,37.04552748885587,18.08518573551263,1.0095393759286777,49.29603268945023,-0.8167310549777117,-8.506731054977712,266.99292719167903,67.32506686478455,102166.51592867756,36.314680534918274,118.12751857355128,二级
40,2014-02-10,山东,32.78687964338781,49.28154531946509,40.63130757800892,23.97377414561664,1.0188558692421992,48.40301634472511,-0.4998216939078752,-5.4393759286775625,266.6115453194651,63.11517087667162,102265.77661218424,36.314680534918274,118.12751857355128,一级
41,2014-02-11,山东,66.72156017830609,91.8568647845468,66.19267459138187,40.362347696879645,1.365066864784547,43.176032689450224,-0.0721842496285289,-0.6871025260029718,267.6407429420505,65.20114413075781,101875.86378900443,36.314680534918274,118.12751857355128,二级
42,2014-02-12,山东,119.26922734026746,156.36539375928675,96.1961664190193,57.07282317979198,1.8719613670133728,36.74420505200594,-1.4886032689450224,-2.893075780089153,269.06858841010404,65.96346210995543,102113.36298662703,36.314680534918274,118.12751857355128,四级
43,2014-02-13,山东,103.65823179791975,139.02747399702824,77.93309063893017,49.12144130757802,1.5891976225854385,42.86808320950966,-2.7982020802377416,-2.8675037147102524,270.72095096582467,64.43531946508172,102306.71563150076,36.314680534918274,118.12751857355128,三级
44,2014-02-14,山东,124.08942050520058,171.274249628529,78.15337295690937,51.89497771173848,1.717295690936107,45.05072808320951,0.5092719167904903,2.110297176820208,271.3857949479941,60.15708766716196,101875.5863744428,36.314680534918274,118.12751857355128,四级
45,2014-02-15,山东,146.8325408618128,188.94453194650816,62.21347696879643,46.34202080237741,1.656523031203566,55.70751857355127,0.6646359583952451,4.264561664190193,274.0216047548291,68.27040118870728,101585.21164933137,36.314680534918274,118.12751857355128,四级
46,2014-02-16,山东,110.18509658246658,146.52019316493312,55.890906389301634,42.129435364041605,1.462852897473997,50.91567607726597,-2.8112927191679047,0.1925854383358098,275.1480534918277,73.17612184249629,101627.13661218424,36.314680534918274,118.12751857355128,三级
47,2014-02-17,山东,67.5027191679049,93.38622585438335,41.64460624071322,30.575230312035664,1.252778603268945,46.46615156017831,-6.1653046062407135,-5.89408618127786,273.6349777117385,75.10517087667162,101974.7420356612,36.314680534918274,118.12751857355128,二级
48,2014-02-18,山东,47.38060921248143,77.5911441307578,52.11436849925706,37.473075780089154,1.1859732540861812,45.08572065378901,-3.4193907875185734,-4.838915304606241,271.72635958395244,59.350698365527485,101975.96557206538,36.314680534918274,118.12751857355128,二级
49,2014-02-19,山东,95.72090638930165,139.78056463595837,73.38539375928679,55.51615156017831,1.7032095096582467,33.534606240713224,-1.1383209509658248,-2.0748439821693907,272.1559732540862,68.1797176820208,101675.44170876672,36.314680534918274,118.12751857355128,三级
50,2014-02-20,山东,121.7835661218425,169.50142644873702,78.43854383358098,55.89147102526003,1.7224071322436851,42.48054977711738,-1.831188707280832,0.2975482912332838,273.5902080237741,60.38206537890044,101987.3105794948,36.314680534918274,118.12751857355128,四级
51,2014-02-21,山东,129.66878157503714,181.12252600297177,69.33903417533432,50.02552748885587,1.6973254086181278,53.46273402674591,-0.5633878157503716,5.824338781575038,276.805750371471,59.637786032689455,101870.82690936109,36.314680534918274,118.12751857355128,四级
52,2014-02-22,山东,107.04046062407132,153.4511441307578,57.73151560178306,46.81494799405646,1.5033878157503715,57.09057949479941,-1.958216939078752,4.297622585438336,278.06722139673104,60.07276374442794,101899.7221396731,36.314680534918274,118.12751857355128,三级
53,2014-02-23,山东,103.1708320950966,150.53093610698366,56.36310549777118,45.50283803863299,1.5326894502228827,50.46035661218425,-2.0009361069836555,3.0132838038632985,278.3579197622586,67.78008915304606,101952.00328380386,36.314680534918274,118.12751857355128,三级
54,2014-02-24,山东,133.22839524517087,191.0894056463596,58.91708766716196,49.05637444279346,1.6904160475482914,51.09163447251114,-1.6949331352154533,3.22739970282318,279.46105497771174,72.11265973254086,101725.80081723626,36.314680534918274,118.12751857355128,四级
55,2014-02-25,山东,136.68757800891532,190.9872808320951,59.28222882615157,46.972838038632986,1.7480832095096583,56.5077265973254,-2.9660772659732544,2.6514561664190195,279.83852897474,69.72261515601782,101586.4055869242,36.314680534918274,118.12751857355128,四级
56,2014-02-26,山东,105.7494056463596,147.37182763744428,48.84649331352155,43.35248142644874,1.4860178306092124,49.74469539375929,-0.67630014858841,2.945364041604755,280.85245170876675,72.76545319465082,101319.35679049036,36.314680534918274,118.12751857355128,三级
57,2014-02-27,山东,61.49499257057949,86.567161961367,31.70734026745913,30.17696879643388,1.2009063893016343,40.82875185735513,-1.3450668647845467,-4.460133729569094,278.6538632986627,66.39239227340268,101513.61913818723,36.314680534918274,118.12751857355128,二级
58,2014-02-28,山东,33.44845468053492,67.19564635958395,43.874190193164935,34.644413075780086,0.962377414561664,41.94167904903418,-3.8118573551263,-2.062080237741456,275.16839524517087,47.1339970282318,101548.54210995542,36.314680534918274,118.12751857355128,二级
59,2014-03-01,山东,69.64106983655276,108.92866270430908,59.521589895988114,45.93659732540862,1.3450965824665675,38.37265973254086,-0.2390193164933135,-2.603462109955424,276.8231352154532,52.38157503714711,101318.44365527488,36.314680534918274,118.12751857355128,二级
60,2014-03-02,山东,123.71420505200597,184.9234323922734,72.9712778603269,54.48190193164933,1.622748885586924,42.84879643387816,0.2023774145616641,2.554591381872214,278.4843684992571,41.225809806835066,101330.30020802378,36.314680534918274,118.12751857355128,四级
61,2014-03-03,山东,95.33634472511145,153.3311441307578,52.58118870728083,41.70900445765231,1.3673997028231797,57.689346210995545,0.3831946508172362,7.383967310549777,279.85011887072807,44.32066864784547,101264.58337295691,36.314680534918274,118.12751857355128,三级
62,2014-03-04,山东,68.24316493313522,110.19906389301634,45.22286775631501,37.00482912332838,1.2339375928677565,55.13312035661218,0.902852897473997,-1.2188707280832094,279.0611292719168,58.54224368499257,101298.93860326897,36.314680534918274,118.12751857355128,二级
63,2014-03-05,山东,70.15060921248143,107.38845468053492,55.07962852897474,44.58867756315008,1.3227637444279348,43.127206537890046,-1.2147251114413076,-2.873997028231798,276.0664784546805,41.51679049034176,101789.9360178306,36.314680534918274,118.12751857355128,二级
64,2014-03-06,山东,71.36598811292718,118.43619613670134,61.72417533432392,49.55435364041605,1.2930906389301635,38.77022288261516,-0.9009955423476969,-0.8713521545319465,276.08791976225854,50.03482912332839,101926.82126300148,36.314680534918274,118.12751857355128,二级
65,2014-03-07,山东,85.35367013372957,141.73687964338782,66.07081723625558,51.22640416047549,1.3463150074294206,40.6805794947994,-1.024219910846954,2.596745913818722,276.81264487369987,51.60273402674592,101953.8747102526,36.314680534918274,118.12751857355128,三级
66,2014-03-08,山东,106.8694353640416,164.44774145616643,61.36105497771174,51.735408618127785,1.4087221396731056,47.62459138187221,1.388781575037147,3.5632689450222883,278.4898811292719,54.39286775631501,101425.47338781576,36.314680534918274,118.12751857355128,三级
67,2014-03-09,山东,121.56986627043092,182.84487369985143,65.1070133729569,55.12004457652304,1.5610995542347694,44.03540861812779,-0.0173997028231797,-1.6124517087667165,279.0381277860327,53.91768202080237,101440.29949479942,36.314680534918274,118.12751857355128,四级
68,2014-03-10,山东,102.85846953937592,167.2904160475483,56.4158543833581,43.351797919762255,1.4273848439821697,59.15508172362557,-1.6307280832095097,5.505676077265973,280.12102526002974,48.36240713224369,101497.31958395246,36.314680534918274,118.12751857355128,三级
69,2014-03-11,山东,93.4579791976226,156.7618573551263,46.16383358098068,40.87493313521546,1.2397622585438337,81.51875185735513,1.3702823179791976,8.816121842496285,284.11136701337296,49.23337295690936,100923.5445319465,36.314680534918274,118.12751857355128,三级
70,2014-03-12,山东,55.00591381872214,117.18676077265974,33.761084695393755,32.84637444279346,0.9553491827637444,52.29702823179792,-3.3772362555720656,-6.255096582466568,279.145631500743,61.984353640416046,101034.76520059435,36.314680534918274,118.12751857355128,二级
71,2014-03-13,山东,43.14358098068351,90.54634472511144,50.373907875185736,40.03166419019317,1.1201337295690936,44.66812778603269,2.615705794947994,-2.7398365527488857,277.7582466567608,37.07817236255572,101220.45693907877,36.314680534918274,118.12751857355128,二级
72,2014-03-14,山东,54.06646359583953,127.00653789004456,49.734888558692425,47.14531946508172,1.2171173848439822,40.98242199108469,2.303551263001486,-1.0453640416047547,280.5369687964339,26.96136701337296,100983.05240713224,36.314680534918274,118.12751857355128,二级
73,2014-03-15,山东,66.31864784546805,162.42346210995544,54.84408618127786,44.7052897473997,1.2638781575037148,59.59150074294205,5.562392273402674,6.784502228826152,286.15032689450226,29.40783060921248,100489.9050074294,36.314680534918274,118.12751857355128,三级
74,2014-03-16,山东,76.64918276374443,150.61750371471027,51.66095096582467,46.444294205052,1.3188410104011887,72.03372956909361,1.491084695393759,5.527176820208024,288.2336552748886,36.8337147102526,100508.7734026746,36.314680534918274,118.12751857355128,三级
75,2014-03-17,山东,98.4949925705795,200.6373997028232,57.99383358098069,47.00661218424963,1.4155423476968796,77.58949479940566,4.575869242199109,3.0010995542347696,289.33594353640416,43.115468053491824,100230.6137295691,36.314680534918274,118.12751857355128,三级
76,2014-03-18,山东,81.7337147102526,295.58071322436854,45.93952451708767,38.0081426448737,1.2241158989598813,58.64997028231798,-3.822303120356612,-6.116166419019317,283.3484843982169,40.34212481426449,101003.05548291234,36.314680534918274,118.12751857355128,四级
77,2014-03-19,山东,60.05481426448737,105.2679940564636,44.70017830609213,40.72001485884101,1.0850520059435365,52.94959881129272,-2.58555720653789,-3.737578008915305,280.9725260029718,49.67022288261515,101067.163551263,36.314680534918274,118.12751857355128,二级
78,2014-03-20,山东,40.79245170876671,84.9915750371471,28.329910846953936,28.960995542347696,0.9336552748885588,53.36520059435364,0.6943982169390788,-7.841307578008915,280.17579494799406,37.93998514115899,101601.49157503714,36.314680534918274,118.12751857355128,二级
79,2014-03-21,山东,51.53372956909361,114.89696879643388,49.13728083209509,44.7948588410104,1.1209361069836552,51.897102526002975,4.574190193164933,2.286002971768202,283.435616641902,27.42356612184249,101317.2876820208,36.314680534918274,118.12751857355128,二级
80,2014-03-22,山东,68.4190044576523,135.15133729569095,49.6505646359584,43.95526002971768,1.1670430906389302,66.92597325408619,4.987563150074294,5.338959881129272,286.70716196136704,30.017518573551264,100987.75144130756,36.314680534918274,118.12751857355128,二级
81,2014-03-23,山东,97.08065378900446,167.14065378900446,61.884323922734026,56.64072808320951,1.419702823179792,66.69053491827638,-0.1759583952451708,2.5135661218424965,286.2679346210996,36.10276374442793,101338.05208023774,36.314680534918274,118.12751857355128,三级
82,2014-03-24,山东,84.59682020802379,144.97148588410104,51.24163447251115,45.43197622585439,1.282555720653789,73.22441307578009,1.4054383358098068,6.032927191679049,287.1091530460624,50.17090638930163,100711.32429420506,36.314680534918274,118.12751857355128,三级
83,2014-03-25,山东,123.18170876671618,187.23175334323923,56.58331352154532,52.67530460624072,1.5454680534918277,48.969702823179794,0.1576225854383358,3.5116790490341754,287.2418870728083,69.9102823179792,100204.56505200594,36.314680534918274,118.12751857355128,四级
84,2014-03-26,山东,143.91367013372957,208.3845319465082,49.7758543833581,50.59549777117385,1.7412184249628528,55.94637444279347,0.3600594353640416,3.651515601783061,288.78947994056466,66.59117384843982,100326.3305052006,36.314680534918274,118.12751857355128,四级
85,2014-03-27,山东,101.1180237741456,160.0975928677563,43.97279346210996,38.96065378900446,1.5166419019316495,78.72845468053492,0.5909063893016345,7.300950965824666,291.6445170876672,53.73906389301634,100384.73410104011,36.314680534918274,118.12751857355128,三级
86,2014-03-28,山东,74.06893016344725,133.57595839524515,39.54454680534919,38.18289747399703,1.2150668647845468,74.42175334323922,-0.0737592867756315,5.774725111441307,289.8081575037147,64.34316493313521,99951.92433878157,36.314680534918274,118.12751857355128,二级
87,2014-03-29,山东,108.9501485884101,175.50335809806833,39.8641456166419,38.78919762258544,1.32407132243685,64.27500742942051,-1.0910995542347697,-4.49111441307578,287.6730312035661,67.1247102526003,100119.5612630015,36.314680534918274,118.12751857355128,三级
88,2014-03-30,山东,84.41279346210995,143.97768202080238,48.06040118870728,45.07401188707281,1.250668647845468,75.87887072808321,-0.3775780089153046,-0.8146953937592867,287.96820208023775,40.80520059435364,100674.82490341752,36.314680534918274,118.12751857355128,三级
89,2014-03-31,山东,87.73799405646359,159.12005943536406,46.55820208023774,51.57468053491828,1.296924219910847,77.77998514115899,-1.2101931649331352,2.8631352154531946,289.1322882615156,35.47635958395245,100748.01236255572,36.314680534918274,118.12751857355128,三级
90,2014-04-01,山东,72.96052005943537,131.92595839524515,43.47744427934621,44.3118573551263,1.156151560178306,84.01521545319464,0.0761069836552748,4.488410104011887,288.62309063893014,34.18631500742942,100454.55286775633,36.314680534918274,118.12751857355128,二级
91,2014-04-02,山东,70.80026745913818,126.73359583952453,39.32774145616642,38.9684249628529,1.147206537890045,79.98375928677564,0.0690044576523031,3.9746656760772656,288.30505200594354,46.75133729569094,100512.10038632988,36.314680534918274,118.12751857355128,二级
92,2014-04-03,山东,51.68841010401189,117.74488855869242,34.084739970282314,31.41650817236256,0.8927340267459137,60.43962852897474,-2.839078751857356,-7.500772659732542,283.5684843982169,40.914888558692425,101248.99900445766,36.314680534918274,118.12751857355128,二级
93,2014-04-04,山东,54.49426448736998,151.01549777117384,42.14940564635958,39.47579494799405,1.090222882615156,64.52121842496285,2.552139673105497,-0.6443833580980683,284.3367607726598,28.75032689450223,100724.05677563148,36.314680534918274,118.12751857355128,三级
94,2014-04-05,山东,28.54372956909361,88.76705794947995,24.913610698365527,23.49179791976226,0.686775631500743,64.14240713224368,-2.8235066864784546,-4.791322436849925,282.31520059435366,31.658588410104013,101300.26307578008,36.314680534918274,118.12751857355128,二级
95,2014-04-06,山东,49.4212927191679,126.1448885586924,48.00823179791976,40.93062407132244,1.024368499257058,62.36823179791976,3.892303120356612,4.728410104011886,284.8958098068351,30.25108469539376,101286.4454383358,36.314680534918274,118.12751857355128,二级
96,2014-04-07,山东,60.912808320950965,130.440014858841,49.01129271916791,43.1025705794948,1.1357949479940563,68.97528974739971,2.383670133729569,5.866121842496286,287.1679940564636,37.26208023774146,100646.04947994056,36.314680534918274,118.12751857355128,二级
97,2014-04-08,山东,88.04736998514116,156.47946508172362,45.187667161961365,48.20491827637444,1.283670133729569,75.7245765230312,0.4862704309063893,3.58518573551263,289.5602228826152,47.75898959881129,100565.33936106984,36.314680534918274,118.12751857355128,三级
98,2014-04-09,山东,84.4311441307578,147.99939078751856,36.84145616641902,36.22509658246657,1.2212481426448736,92.897132243685,3.137533432392273,6.225468053491827,292.32114413075783,47.27274888558693,100412.14401188708,36.314680534918274,118.12751857355128,三级
99,2014-04-10,山东,93.29263001485884,169.9031203566122,46.82930163447251,40.833491827637445,1.290074294205052,71.52337295690937,-3.738261515601783,-2.039286775631501,287.81679049034176,59.97173848439822,100879.2025705795,36.314680534918274,118.12751857355128,三级
100,2014-04-11,山东,94.65316493313522,157.52176820208024,43.89630014858841,42.33190193164933,1.3627340267459138,57.64829123328381,-3.8271173848439823,-1.257295690936107,286.1661367013373,64.3063001485884,100817.24179791976,36.314680534918274,118.12751857355128,三级
101,2014-04-12,山东,91.541411589896,131.09289747399703,38.01494799405646,41.45011887072808,1.2540267459138188,51.69182763744428,-2.0984546805349185,-0.3629123328380386,286.3002674591382,68.94367013372957,100608.39624071322,36.314680534918274,118.12751857355128,三级
102,2014-04-13,山东,112.70662704309063,169.69502228826153,54.76592867756315,44.56298662704309,1.4019762258543833,61.86369985141158,0.1878454680534918,0.4234918276374442,288.5138038632987,61.38964338781575,100803.97716196136,36.314680534918274,118.12751857355128,三级
103,2014-04-14,山东,97.4758395245171,161.52361069836553,46.14604754829124,42.25331352154532,1.2109509658246658,78.14381872213967,1.8087964338781573,3.9897622585438337,291.2805200594354,54.45627043090639,100940.44147102526,36.314680534918274,118.12751857355128,三级
104,2014-04-15,山东,99.91225854383356,175.32364041604754,46.265735512630016,44.70255572065379,1.2939821693907876,67.80011887072808,-1.4185141158989598,1.553239227340267,289.80478454680537,55.13463595839524,100978.801589896,36.314680534918274,118.12751857355128,三级
105,2014-04-16,山东,60.53249628528975,125.67139673105498,42.41377414561664,39.49728083209509,1.1157206537890043,72.9018573551263,-2.243744427934621,2.138187221396731,288.4919465081724,52.18255572065379,100429.2184398217,36.314680534918274,118.12751857355128,二级
106,2014-04-17,山东,66.56586924219911,105.70638930163446,30.588781575037142,32.43362555720654,1.0533135215453195,58.024725111441306,-2.0822139673105498,0.0744427934621099,287.07343239227345,74.89606240713225,100196.79004457653,36.314680534918274,118.12751857355128,二级
107,2014-04-18,山东,72.65552748885587,117.6711441307578,33.716641901931645,30.30182763744428,1.1016939078751855,60.44158989598812,-3.652689450222883,-0.5468350668647846,287.04016344725113,72.10635958395245,100798.3955423477,36.314680534918274,118.12751857355128,二级
108,2014-04-19,山东,49.56029717682021,93.742867756315,33.884531946508176,36.38622585438336,0.9979197622585438,64.66579494799406,-2.296745913818722,-1.0274591381872211,286.9719910846954,56.86860326894502,100889.84395245172,36.314680534918274,118.12751857355128,二级
109,2014-04-20,山东,91.74264487369986,161.13029717682022,54.18301634472511,51.32534918276375,1.4129420505200594,58.55265973254087,0.8364635958395246,2.3080534918276374,288.0269836552749,61.12013372956909,100696.14985141158,36.314680534918274,118.12751857355128,三级
110,2014-04-21,山东,104.65040118870728,175.97062407132242,47.74641901931649,52.52115898959881,1.4494502228826152,60.66998514115899,0.766597325408618,1.256745913818722,289.5676968796434,59.49569093610698,100658.94307578007,36.314680534918274,118.12751857355128,三级
111,2014-04-22,山东,107.40059435364044,178.2168647845468,50.98805349182764,43.4074294205052,1.3777265973254087,74.52945022288262,1.683105497771174,3.5650817236255574,290.8792421991085,53.11465081723626,100626.33823179793,36.314680534918274,118.12751857355128,三级
112,2014-04-23,山东,71.22399702823179,126.58167904903418,36.21466567607727,28.87766716196137,1.0387518573551264,92.3019910846954,1.719554234769688,7.453655274888559,291.2870876671619,51.14952451708766,100468.5226894502,36.314680534918274,118.12751857355128,二级
