Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2013-01-23,山东,177.82619613670133,229.9159138187221,97.55479940564636,63.28976225854384,2.62778603268945,23.71518573551263,2.9680980683506686,3.5947102526002968,272.09711738484395,80.36934621099554,100998.4761515602,36.314680534918274,118.12751857355128,五级
23,2013-01-24,山东,150.6721396731055,204.66164933135207,78.11716196136702,60.626181277860326,2.352511144130758,24.083179791976224,2.6777860326894505,-4.918216939078752,270.951456166419,67.28255572065379,101285.10595839524,36.314680534918274,118.12751857355128,五级
24,2013-01-25,山东,115.87153046062406,169.96161961367014,72.47781575037148,62.81534918276375,1.9319910846953936,30.31078751857355,-0.3972065378900445,-2.070772659732541,269.8655720653789,73.79907875185735,101318.2551114413,36.314680534918274,118.12751857355128,四级
25,2013-01-26,山东,132.38646359583953,187.2830014858841,102.78667161961366,63.55787518573551,1.800891530460624,29.541173848439826,-1.7800148588410103,-3.2931203566121843,269.6234175334324,79.16503714710252,101625.18117384844,36.314680534918274,118.12751857355128,四级
26,2013-01-27,山东,154.70667161961367,213.9127488855869,93.8492867756315,68.2788410104012,2.091173848439821,24.843239227340263,0.7212927191679049,0.3835215453194651,271.10121842496284,79.31494799405647,101818.19766716196,36.314680534918274,118.12751857355128,五级
27,2013-01-28,山东,197.1841604754829,255.8741010401189,78.55260029717682,62.14447251114414,2.1536552748885587,27.13793462109956,2.550267459138188,4.58924219910847,275.74906389301634,78.09830609212482,101224.36044576524,36.314680534918274,118.12751857355128,五级
28,2013-01-29,山东,228.85176820208025,326.5819316493313,116.24997028231796,75.08323922734026,2.854947994056464,21.12408618127786,-0.7300891530460625,-0.4970579494799405,275.6052748885587,84.98723625557207,101300.87114413075,36.314680534918274,118.12751857355128,五级
29,2013-01-30,山东,212.4451114413076,356.642867756315,114.09940564635956,70.649985141159,2.9789450222882614,25.75215453194651,-1.3999554234769689,2.5177860326894503,276.3594056463596,84.36347696879643,101498.74286775631,36.314680534918274,118.12751857355128,五级
30,2013-01-31,山东,110.63138187221396,181.284309063893,89.0244427934621,66.21002971768202,2.6282466567607727,22.181188707280832,-2.3129123328380383,2.7936701337295693,277.41063893016343,94.02505200594354,101141.3510104012,36.314680534918274,118.12751857355128,三级
31,2013-02-01,山东,87.36998514115899,122.75416047548292,64.35193164933135,53.73995542347696,2.5527637444279345,22.055037147102528,1.1898365527488857,-6.154101040118871,274.72462109955427,81.29246656760773,101425.61212481426,36.314680534918274,118.12751857355128,三级
32,2013-02-02,山东,53.70726597325408,93.82372956909362,64.42518573551263,44.54419019316494,1.276077265973254,34.118320950965824,-2.013997028231798,-2.020564635958395,271.8374591381872,62.201233283803866,102265.9560178306,36.314680534918274,118.12751857355128,二级
33,2013-02-03,山东,48.71841010401189,69.49224368499257,40.23092124814264,36.96630014858841,1.151292719167905,28.690594353640417,-3.185482912332838,4.3216939078751855,273.294309063893,85.59430906389302,101228.66912332836,36.314680534918274,118.12751857355128,二级
34,2013-02-04,山东,68.56117384843982,87.61242199108469,54.167147102526,39.70986627043091,1.2758246656760772,28.405007429420504,-1.3509658246656762,-5.73481426448737,271.6039375928678,81.56511144130758,101542.17205052006,36.314680534918274,118.12751857355128,二级
35,2013-02-05,山东,81.28264487369985,100.71396731054978,65.07218424962853,49.97193164933135,1.4220653789004456,23.36010401188708,-1.2375037147102526,-0.7554977711738484,270.21052005943534,88.4104160475483,101459.57723625556,36.314680534918274,118.12751857355128,三级
36,2013-02-06,山东,138.25968796433878,161.90647845468052,96.46367013372958,47.14809806835066,1.6983060921248143,25.27096582466568,1.3797325408618126,-4.34481426448737,270.56392273402673,83.28202080237742,101517.64254086182,36.314680534918274,118.12751857355128,四级
37,2013-02-07,山东,28.70964338781575,45.71236255572065,29.880371471025263,16.94410104011887,0.7689153046062407,60.19478454680535,-0.0070728083209509,-9.09484398216939,263.44949479940567,58.08002971768202,102513.07931649331,36.314680534918274,118.12751857355128,一级
38,2013-02-08,山东,44.11518573551263,64.56115898959882,46.57248142644873,25.59092124814264,1.032035661218425,49.34462109955424,0.5569836552748886,-2.2235661218424965,264.482838038633,64.03940564635958,102617.35635958397,36.314680534918274,118.12751857355128,二级
39,2013-02-09,山东,92.14555720653787,129.2330014858841,64.61273402674591,31.80060921248143,1.2754234769687964,44.24096582466567,2.404115898959881,3.969034175334324,269.1626002971768,61.81609212481427,101778.57707280832,36.314680534918274,118.12751857355128,三级
40,2013-02-10,山东,164.0598514115899,209.0706835066865,104.96037147102528,39.0195690936107,1.6219465081723623,41.79945022288261,-2.9336106983655275,-3.520208023774145,270.327117384844,79.09634472511144,101907.785141159,36.314680534918274,118.12751857355128,五级
41,2013-02-11,山东,84.54023774145617,111.7772956909361,66.1011441307578,35.715304606240714,1.2846508172362556,38.11992570579495,-3.686716196136701,-1.0850520059435365,270.06913818722137,79.86768202080238,102195.90735512631,36.314680534918274,118.12751857355128,三级
42,2013-02-12,山东,120.90811292719168,152.51306092124813,82.12454680534918,36.51190193164933,1.5825854383358098,39.40618127786033,2.8512184249628527,-0.2974591381872214,271.7567756315007,77.08448736998514,101770.3787667162,36.314680534918274,118.12751857355128,四级
43,2013-02-13,山东,126.5937147102526,170.64693907875187,63.11130757800892,28.86512630014859,1.5682020802377417,54.02393759286776,2.491188707280832,5.4281277860326895,274.03635958395245,54.64579494799406,101424.02378900448,36.314680534918274,118.12751857355128,四级
44,2013-02-14,山东,146.58665676077268,187.6396582466568,65.50450222882615,35.86520059435364,1.6605497771173847,47.88092124814265,0.0424665676077266,-1.121441307578009,274.13566121842496,73.42644873699851,101394.2718424963,36.314680534918274,118.12751857355128,四级
45,2013-02-15,山东,93.23210995542348,126.4039821693908,58.80389301634472,33.23270430906389,1.2813818722139674,41.38974739970282,-1.5309955423476966,-3.104695393759287,271.951381872214,66.57096582466568,101812.67254086182,36.314680534918274,118.12751857355128,三级
46,2013-02-16,山东,137.338573551263,194.1462704309064,55.77338781575037,32.27337295690936,1.5952005943536405,44.2852897473997,-2.162496285289748,7.189390787518573,275.3393610698365,68.40393759286775,101319.13830609212,36.314680534918274,118.12751857355128,四级
47,2013-02-17,山东,136.8988558692422,199.41315007429407,58.71726597325409,39.78291233283804,1.7309063893016343,36.143878157503714,-0.68037147102526,0.4570430906389301,276.09536404160474,75.56918276374442,100896.1691679049,36.314680534918274,118.12751857355128,四级
48,2013-02-18,山东,57.47572065378901,98.44696879643388,55.18023774145617,30.86531946508173,1.1378306092124817,41.6147102526003,-2.738647845468053,-5.665215453194651,271.8515601783061,60.80347696879643,101580.1907875186,36.314680534918274,118.12751857355128,二级
49,2013-02-19,山东,60.07759286775632,99.58444279346212,61.49016344725111,33.68683506686479,1.2218276374442794,39.63132243684993,-0.7611292719167905,-2.6003268945022286,271.56007429420504,58.77019316493313,101999.14500742944,36.314680534918274,118.12751857355128,二级
50,2013-02-20,山东,85.26912332838039,129.2351411589896,45.68462109955424,33.206760772659734,1.166998514115899,49.34451708766717,1.345958395245171,1.770995542347697,273.83744427934624,70.76346210995543,101854.24433878156,36.314680534918274,118.12751857355128,三级
51,2013-02-21,山东,111.1022585438336,160.64080237741456,49.90500742942051,35.9218573551263,1.3721396731054978,49.54604754829123,0.6857652303120356,0.4301188707280832,275.2089450222883,72.5005646359584,101877.20075780088,36.314680534918274,118.12751857355128,三级
52,2013-02-22,山东,112.82132243684993,159.16777117384845,54.35093610698365,39.67106983655275,1.5609361069836554,41.53176820208024,-0.2231797919762258,-4.6510549777117385,274.77326894502227,63.273268945022295,101995.5061961367,36.314680534918274,118.12751857355128,三级
53,2013-02-23,山东,124.7638484398217,176.24309063893017,55.37979197622585,45.02897473997028,1.616597325408618,46.97867756315008,-0.7096879643387816,0.5460326894502229,275.91118870728087,57.35560178306092,102019.4422882615,36.314680534918274,118.12751857355128,四级
54,2013-02-24,山东,150.37637444279346,215.99650817236247,61.357786032689454,44.335289747399706,1.753670133729569,51.88286775631501,-4.28407132243685,2.179717682020802,277.86206537890047,71.06846953937593,101670.70105497772,36.314680534918274,118.12751857355128,五级
55,2013-02-25,山东,121.9206983655275,169.35589895988113,42.64046062407132,33.94416047548291,1.447711738484398,40.327265973254086,-2.9131352154531944,0.7150965824665676,278.26209509658247,79.8661367013373,101412.9749331352,36.314680534918274,118.12751857355128,四级
56,2013-02-26,山东,155.5815750371471,220.6896285289748,56.78163447251114,42.28980683506687,1.6723922734026746,26.16833580980684,0.800074294205052,-2.419836552748885,278.6082912332838,76.22380386329867,101085.51900445766,36.314680534918274,118.12751857355128,五级
57,2013-02-27,山东,261.3573848439822,362.0321991084696,82.84184249628528,62.71912332838039,2.8264487369985143,26.02692421991085,-0.4458841010401188,1.043744427934621,279.302867756315,64.79635958395245,100982.57243684992,36.314680534918274,118.12751857355128,六级
58,2013-02-28,山东,162.65650817236255,245.7134175334324,48.44439821693908,38.19916790490342,1.6688410104011888,35.186166419019315,0.9296731054977712,1.1584398216939078,279.5482615156018,69.9455720653789,100431.31641901932,36.314680534918274,118.12751857355128,五级
59,2013-03-01,山东,20.38331352154532,56.61592867756315,25.17604754829124,17.247087667161964,0.7183803863298663,57.74517087667162,0.69925705794948,-10.775646359583952,272.08845468053494,33.683893016344726,101822.5745616642,36.314680534918274,118.12751857355128,二级
60,2013-03-02,山东,38.524606240713226,75.55858841010401,43.30090638930163,34.024427934621094,0.9690936106983656,44.78001485884101,0.3514115898959881,-2.098112927191679,272.9401783060921,36.08338781575037,102282.61129271916,36.314680534918274,118.12751857355128,二级
61,2013-03-03,山东,73.61294205052006,145.7918573551263,63.992005943536405,43.17560178306092,1.2280089153046063,30.80811292719168,4.198008915304607,2.355408618127786,278.2595393759287,28.4641456166419,101278.34679049034,36.314680534918274,118.12751857355128,二级
62,2013-03-04,山东,63.42650817236256,127.01650817236256,50.582184249628526,42.882362555720654,1.2824962852897477,36.38124814264488,0.4471025260029717,-4.684650817236256,278.85451708766715,36.329821693907874,101419.20044576524,36.314680534918274,118.12751857355128,二级
63,2013-03-05,山东,84.76725111441307,171.0432540861813,48.98849925705795,36.01695393759287,1.1953937592867756,55.77438335809807,1.834219910846954,7.474903417533432,282.4362407132244,40.00193164933136,101111.74762258543,36.314680534918274,118.12751857355128,三级
64,2013-03-06,山东,113.72750371471024,214.7579940564636,58.54647845468053,45.6360029717682,1.3588410104011888,52.25260029717682,4.735527488855869,3.900252600297177,286.79209509658244,44.333372956909365,100455.97509658246,36.314680534918274,118.12751857355128,三级
65,2013-03-07,山东,145.94867756315008,282.59736998514114,64.27254086181277,48.57732540861813,1.871322436849926,46.47588410104012,3.717265973254086,0.9098068350668648,285.62147102526,41.14716196136701,100339.13895988112,36.314680534918274,118.12751857355128,四级
66,2013-03-08,山东,88.47491827637445,221.30264487369985,53.08781575037147,39.47460624071322,1.1434323922734029,51.47925705794948,1.1607280832095097,1.3864041604754829,288.33808320950965,32.41904903417534,99892.50945022287,36.314680534918274,118.12751857355128,三级
67,2013-03-09,山东,89.70316493313523,266.067147102526,39.89890044576523,26.36887072808321,1.0137147102526003,72.48396731054977,2.120267459138187,0.4356166419019316,287.751367013373,38.79448736998514,99821.2431500743,36.314680534918274,118.12751857355128,四级
68,2013-03-10,山东,26.56353640416048,100.18408618127786,33.090980683506686,21.34736998514116,0.6606686478454681,60.43001485884101,-3.2943833580980684,-5.0064041604754825,275.23023774145616,34.29858841010401,101830.82690936109,36.314680534918274,118.12751857355128,二级
69,2013-03-11,山东,40.67631500742942,83.45610698365527,37.812481426448734,27.1551411589896,0.7835809806835067,51.621054977711744,-2.330921248142645,5.478246656760773,278.20506686478456,43.09231797919762,101417.8272808321,36.314680534918274,118.12751857355128,二级
70,2013-03-12,山东,64.4847102526003,95.03845468053493,36.11160475482912,31.81711738484398,0.986968796433878,28.63263001485884,-0.8189153046062407,1.5842496285289749,279.36115898959883,77.46078751857355,100423.47371471026,36.314680534918274,118.12751857355128,二级
71,2013-03-13,山东,31.88582466567608,52.36224368499257,28.874903417533435,18.6130014858841,0.7115898959881128,61.24748885586924,-3.319851411589896,-9.089509658246657,273.90469539375925,52.1035809806835,101735.23276374444,36.314680534918274,118.12751857355128,二级
72,2013-03-14,山东,42.79236255572065,78.75044576523031,42.17658246656761,28.07294205052006,0.832852897473997,53.59777117384844,-1.7288410104011886,2.0991233283803865,275.1680237741456,37.68805349182764,102034.93687964338,36.314680534918274,118.12751857355128,二级
73,2013-03-15,山东,64.04903417533433,109.91441307578008,39.09783060921248,32.123491827637444,0.9395988112927192,52.3474294205052,1.31630014858841,6.157117384843982,280.0410104011887,45.19901931649331,101355.84734026749,36.314680534918274,118.12751857355128,二级
74,2013-03-16,山东,124.27432392273404,198.4002823179792,68.69876671619613,46.46766716196137,1.293774145616642,46.22591381872214,-2.264383358098069,1.9096879643387816,282.71823179791977,52.20689450222882,101261.6559435364,36.314680534918274,118.12751857355128,四级
75,2013-03-17,山东,145.43248142644873,220.10118870728084,58.80631500742943,39.18597325408618,1.4017087667161965,48.55841010401189,0.8617533432392274,4.385527488855869,282.74682020802373,65.93179791976226,100198.18080237742,36.314680534918274,118.12751857355128,四级
76,2013-03-18,山东,94.62722139673106,171.9701485884101,42.49043090638931,31.475869242199103,1.2539227340267458,38.23099554234769,-0.7185884101040119,-1.98592867756315,281.2035512630015,55.93472511144131,99739.10855869245,36.314680534918274,118.12751857355128,三级
77,2013-03-19,山东,77.69261515601782,142.3497176820208,47.8344279346211,32.79193164933135,1.2289747399702824,27.94127786032689,-3.9374294205052,1.331812778603269,279.5720802377415,71.29316493313522,99873.38806835069,36.314680534918274,118.12751857355128,三级
78,2013-03-20,山东,32.57316493313522,53.321723625557205,26.791173848439826,19.51716196136701,0.6841010401188707,60.2065824665676,-2.49592867756315,-6.645869242199109,274.3902526002972,57.7918424962853,101196.36991084696,36.314680534918274,118.12751857355128,二级
79,2013-03-21,山东,52.4741456166419,108.94118870728084,31.5111292719168,24.3602823179792,0.856329866270431,59.77471025260029,1.5189153046062407,10.060089153046064,279.34274888558696,44.238424962852896,100426.10622585438,36.314680534918274,118.12751857355128,二级
80,2013-03-22,山东,50.78453194650817,109.55147102526004,38.36655274888558,29.80930163447251,0.8979791976225855,50.468647845468055,-2.9289004457652306,-3.745601783060921,279.1335512630015,51.68187221396731,100575.62594353642,36.314680534918274,118.12751857355128,二级
81,2013-03-23,山东,59.90150074294205,140.5921396731055,40.54139673105498,31.41301634472511,0.9610104011887072,54.94732540861813,-0.2695096582466567,5.344130757800891,280.4025408618128,47.7574294205052,100389.9973551263,36.314680534918274,118.12751857355128,二级
82,2013-03-24,山东,37.27509658246657,72.1932838038633,36.18369985141159,22.229836552748885,0.754517087667162,57.67888558692422,-1.5145468053491826,-8.049910846953939,275.9577117384844,44.8921545319465,101101.4792719168,36.314680534918274,118.12751857355128,二级
83,2013-03-25,山东,39.67279346210996,79.13543833580981,37.43915304606241,31.351976225854383,0.7901931649331352,51.78062407132244,-2.475780089153046,1.673774145616642,276.50548291233287,35.575304606240714,101313.43925705797,36.314680534918274,118.12751857355128,二级
84,2013-03-26,山东,43.45949479940565,86.75190193164933,30.33459138187221,24.569465081723624,0.7319465081723626,56.71233283803864,1.5487667161961367,7.701040118870728,279.2199405646359,53.49106983655275,100867.08218424964,36.314680534918274,118.12751857355128,二级
85,2013-03-27,山东,60.90362555720654,114.41231797919762,35.202570579494804,26.80430906389301,0.8792273402674592,63.95866270430906,2.88258543833581,6.595260029717681,284.0454531946508,58.84551263001486,100193.20806835066,36.314680534918274,118.12751857355128,二级
86,2013-03-28,山东,58.827414561664185,110.23423476968796,44.334190193164936,27.723090638930163,0.8055720653789004,51.58548291233284,-6.181203566121842,-4.575304606240713,280.3367756315008,51.21104011887073,100897.21046062408,36.314680534918274,118.12751857355128,二级
87,2013-03-29,山东,39.998424962852894,87.28191679049034,37.30937592867756,33.5645765230312,0.84407132243685,47.76860326894502,-4.468350668647846,2.162496285289748,279.3654383358098,39.52231797919762,101223.96649331352,36.314680534918274,118.12751857355128,二级
88,2013-03-30,山东,45.95037147102526,72.01482912332838,29.829687964338785,25.21331352154532,0.7806537890044577,52.46985141158989,-4.647756315007429,1.5913372956909362,278.3031500742942,78.32046062407132,101135.21582466568,36.314680534918274,118.12751857355128,二级
89,2013-03-31,山东,60.917132243685,98.05213967310549,29.09705794947994,22.608261515601782,0.8063298662704309,63.03237741456167,-1.5055423476968797,5.964205052005943,281.02632986627043,67.73190193164933,101084.04161961368,36.314680534918274,118.12751857355128,二级
90,2013-04-01,山东,71.39820208023774,116.09375928677564,35.06747399702823,23.878484398216937,0.9638335809806836,65.59852897473996,2.132139673105498,2.000995542347697,283.7001634472511,59.41916790490342,100611.87011887072,36.314680534918274,118.12751857355128,二级
91,2013-04-02,山东,51.69983655274888,86.34044576523031,37.101426448736994,26.6847102526003,0.9390638930163449,65.09838038632986,2.3260178306092127,-1.780267459138187,281.48760772659733,45.681500742942056,101049.68802377416,36.314680534918274,118.12751857355128,二级
92,2013-04-03,山东,59.58627043090639,114.39708766716195,40.89203566121842,33.995661218424964,0.9120950965824666,67.96179791976226,1.775289747399703,5.452109955423477,285.1351708766716,36.67812778603269,100459.26704309064,36.314680534918274,118.12751857355128,二级
93,2013-04-04,山东,91.3205646359584,161.35240713224368,46.34640416047549,40.87135215453194,1.124145616641902,63.257028231797925,-3.9704606240713214,2.8393462109955423,285.161426448737,53.46153046062408,100291.3399554235,36.314680534918274,118.12751857355128,三级
94,2013-04-05,山东,79.63818722139673,115.8024368499257,34.43407132243685,26.05805349182764,0.9544279346210996,49.00295690936107,-0.8662109955423477,-3.514413075780089,282.6246805349183,71.47653789004457,100300.08153046064,36.314680534918274,118.12751857355128,三级
95,2013-04-06,山东,33.98334323922734,53.57199108469539,23.38521545319465,16.814933135215455,0.6384546805349183,63.34793462109956,1.466627043090639,-8.268751857355126,278.3308469539376,47.76407132243685,100545.3533283804,36.314680534918274,118.12751857355128,二级
96,2013-04-07,山东,42.24717682020802,97.93618127786031,35.761411589895985,23.275408618127788,0.7130163447251114,72.20890044576522,3.2523179791976227,7.088588410104012,282.8918276374443,31.848261515601784,100040.57649331352,36.314680534918274,118.12751857355128,二级
97,2013-04-08,山东,45.835289747399706,113.09325408618128,30.517578008915308,24.151411589895982,0.7554531946508173,57.8181426448737,6.961277860326894,-0.8733135215453195,284.2737592867756,27.99698365527489,100128.81001485884,36.314680534918274,118.12751857355128,二级
98,2013-04-09,山东,27.98811292719168,93.47864784546805,26.57074294205052,20.65046062407132,0.5859881129271917,57.580386329866265,7.207964338781575,-4.516032689450223,280.0169687964339,24.48319465081724,100853.36534918276,36.314680534918274,118.12751857355128,二级
99,2013-04-10,山东,31.364502228826154,68.02402674591382,27.08784546805349,26.387682020802377,0.7340416047548292,54.301173848439824,4.84260029717682,-2.0632838038632983,279.67291233283805,28.884725111441306,100954.38820208024,36.314680534918274,118.12751857355128,二级
100,2013-04-11,山东,33.277161961367014,73.76320950965824,33.013447251114414,31.94735512630015,0.7708469539375928,54.39906389301635,3.029821693907876,-3.2187964338781576,281.0837444279346,27.14221396731055,100910.59509658246,36.314680534918274,118.12751857355128,二级
101,2013-04-12,山东,45.87029717682021,93.21824665676075,40.444591381872215,32.08907875185736,0.8305943536404161,64.22473997028231,2.8691679049034176,2.747800891530461,285.6150074294205,25.8867161961367,100709.85421991083,36.314680534918274,118.12751857355128,二级
102,2013-04-13,山东,51.80600297176821,128.18637444279346,39.34393759286776,26.15806835066865,0.7854977711738484,69.85508172362556,5.223417533432393,3.744309063893017,291.5525557206538,31.853774145616644,99757.7620356612,36.314680534918274,118.12751857355128,二级
103,2013-04-14,山东,46.331946508172365,112.07023774145615,48.61230312035661,26.01118870728083,0.7932689450222883,64.55167904903418,-4.225765230312036,-0.8691381872213967,284.3059732540862,39.66261515601783,100220.81780089151,36.314680534918274,118.12751857355128,二级
104,2013-04-15,山东,60.226166419019314,137.0587072808321,40.133625557206535,26.682065378900443,0.8543387815750372,74.86154531946508,1.7511738484398216,7.18407132243685,290.8072659732541,47.81927191679049,99245.6110104012,36.314680534918274,118.12751857355128,二级
105,2013-04-16,山东,63.85572065378901,133.39997028231798,38.36108469539376,26.46402674591382,0.7893164933135216,62.90475482912333,-0.1075780089153046,-2.885958395245171,287.299940564636,51.58153046062407,99427.26731054978,36.314680534918274,118.12751857355128,二级
106,2013-04-17,山东,62.49637444279346,118.59897473997027,48.86004457652303,34.43359583952452,0.9761218424962852,58.78546805349183,-4.645839524517088,1.0278008915304606,284.5850371471025,47.00205052005944,99933.11759286775,36.314680534918274,118.12751857355128,二级
107,2013-04-18,山东,42.11517087667162,104.88310549777118,39.60622585438336,22.386136701337296,0.7297622585438336,60.89588410104012,-4.181352154531947,-7.167147102526003,281.0731352154532,49.321426448737,100868.9734769688,36.314680534918274,118.12751857355128,二级
108,2013-04-19,山东,24.22968796433878,53.56205052005944,30.822956909361068,20.40781575037147,0.649034175334324,59.7572808320951,-3.913729569093611,-3.789390787518574,278.241396731055,44.71564635958396,101293.191589896,36.314680534918274,118.12751857355128,二级
109,2013-04-20,山东,47.10337295690936,63.66020802377415,25.320921248142643,26.225750371471023,0.8525260029717682,57.06001485884101,0.5821693907875186,-2.783566121842496,276.2268647845468,79.65436849925706,101225.5578603269,36.314680534918274,118.12751857355128,二级
110,2013-04-21,山东,79.35895988112928,113.98751857355128,44.74809806835067,33.240832095096586,0.9174888558692422,60.67598811292719,1.3074591381872214,2.4152005943536405,281.2009955423477,52.372674591381866,101137.51610698366,36.314680534918274,118.12751857355128,三级
111,2013-04-22,山东,84.03377414561665,121.39603268945022,33.383179791976225,30.97313521545319,0.9634323922734026,79.52717682020803,-0.3833729569093611,6.727028231797919,282.9252600297177,60.864086181277855,100756.29759286776,36.314680534918274,118.12751857355128,三级
112,2013-04-23,山东,75.50053491827637,108.29680534918276,29.954130757800893,33.14936106983655,0.9201040118870728,63.60025260029718,0.4497919762258544,4.367548291233284,284.85025260029715,73.35249628528975,100200.81736998516,36.314680534918274,118.12751857355128,三级
