Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
12,2015-01-13,山东,64.01178306092125,101.7608469539376,55.918900445765225,49.5038632986627,1.467444279346211,23.27919762258544,-2.110297176820208,2.1893907875185734,274.1869836552749,62.71457652303121,102277.71991084696,36.314680534918274,118.12751857355128,二级
13,2015-01-14,山东,86.4897028231798,125.7851857355126,57.40523031203566,50.46160475482913,1.5618127786032687,24.03878157503715,-0.7728826151560177,-0.2378751857355126,275.5472956909361,71.0865824665676,101890.99364041604,36.314680534918274,118.12751857355128,三级
14,2015-01-15,山东,160.85613670133728,212.34579494799405,60.317325408618125,55.06078751857356,1.9824665676077269,21.14567607726597,0.1387221396731055,-1.8424517087667165,274.8081723625557,72.20537890044577,101735.707756315,36.314680534918274,118.12751857355128,五级
15,2015-01-16,山东,169.65291233283804,241.01426448737,56.22421991084696,52.26233283803864,2.090178306092125,25.64591381872214,2.919955423476969,-4.418722139673106,273.6586329866271,60.21845468053491,101716.15175334323,36.314680534918274,118.12751857355128,五级
16,2015-01-17,山东,68.40662704309064,116.01881129271918,52.76728083209509,47.47378900445765,1.4895839524517087,28.356775631500746,1.5760624071322438,-0.083372956909361,272.05646359583955,46.46191679049034,102283.66263001486,36.314680534918274,118.12751857355128,二级
17,2015-01-18,山东,81.76775631500743,168.1944279346211,54.23845468053492,40.17797919762258,1.4293759286775631,35.26138187221397,7.85998514115899,2.015304606240713,275.82469539375927,36.07606240713224,101237.02346210997,36.314680534918274,118.12751857355128,三级
18,2015-01-19,山东,47.12976225854384,123.1907280832095,50.81649331352155,42.53291233283804,1.2898068350668648,32.58858841010401,1.6707132243684994,-0.003150074294205,275.37049034175334,32.5721396731055,101602.26101040118,36.314680534918274,118.12751857355128,二级
19,2015-01-20,山东,64.75270430906389,135.50135215453196,49.69901931649332,44.85240713224368,1.3850222882615155,34.56848439821694,-0.5470133729569093,6.844933135215454,276.87040118870726,49.33294205052006,101295.2608023774,36.314680534918274,118.12751857355128,二级
20,2015-01-21,山东,84.8065824665676,133.4526894502229,45.143997028231794,46.16424962852898,1.761961367013373,20.651218424962853,0.5493313521545319,-5.459286775631501,274.10306092124813,71.45967310549777,101416.07044576525,36.314680534918274,118.12751857355128,三级
21,2015-01-22,山东,59.348216939078746,90.2527191679049,42.38893016344725,38.592080237741456,1.265364041604755,32.28463595839525,0.9609806835066864,-1.0636106983655274,272.9840713224369,56.03013372956909,101608.90670133728,36.314680534918274,118.12751857355128,二级
22,2015-01-23,山东,112.06179791976226,160.15147102526004,56.28991084695394,51.7501485884101,1.729925705794948,33.26729569093611,2.304219910846954,5.6112035661218425,275.87178306092125,44.91910846953938,101087.8007875186,36.314680534918274,118.12751857355128,三级
23,2015-01-24,山东,157.1408618127786,213.2853343239228,62.64020802377414,63.32190193164933,2.161738484398217,24.43279346210996,-3.297860326894502,-1.5806389301634471,275.7422139673106,65.8430014858841,101382.27713224367,36.314680534918274,118.12751857355128,五级
24,2015-01-25,山东,93.78702823179792,114.78350668647846,30.486463595839524,38.07652303120357,1.4535066864784547,27.51668647845468,-0.8406092124814265,-3.970222882615156,275.02222882615155,90.31209509658248,101325.38842496285,36.314680534918274,118.12751857355128,三级
25,2015-01-26,山东,122.67179791976226,161.1402823179792,53.384353640416045,42.2780089153046,1.7106983655274888,24.774517087667164,-0.7594650817236256,-5.129093610698366,273.9001337295691,75.25393759286776,101732.50781575036,36.314680534918274,118.12751857355128,四级
26,2015-01-27,山东,31.978766716196134,52.16092124814265,28.42118870728083,23.81369985141159,0.8625260029717682,42.595482912332834,-1.280668647845468,-6.992897473997028,270.0712035661219,48.61020802377414,102452.11426448738,36.314680534918274,118.12751857355128,二级
27,2015-01-28,山东,36.816478454680535,58.21830609212481,31.880178306092127,26.747548291233283,0.912555720653789,39.1664338781575,-2.751708766716196,-3.2158098068350665,269.7536404160476,58.43965824665676,102357.08742942051,36.314680534918274,118.12751857355128,二级
28,2015-01-29,山东,76.24139673105498,103.38698365527488,48.97106983655275,38.41375928677563,1.2475482912332838,28.795408618127787,1.2710104011887071,-0.6307280832095097,271.11659732540863,64.77774145616641,101951.00255572064,36.314680534918274,118.12751857355128,三级
29,2015-01-30,山东,71.36992570579494,103.76910846953938,42.76595839524517,37.22549777117385,1.2375037147102526,31.43582466567608,1.347741456166419,-5.764933135215453,270.9459881129272,45.75019316493314,102297.66979197622,36.314680534918274,118.12751857355128,二级
30,2015-01-31,山东,53.04870728083209,86.49294205052006,52.75035661218425,46.76252600297177,1.400252600297177,30.69891530460624,0.3083060921248143,-3.1237592867756314,270.44151560178307,37.00372956909361,102758.45582466568,36.314680534918274,118.12751857355128,二级
31,2015-02-01,山东,81.61894502228827,122.07728083209508,64.74980683506686,54.9070133729569,1.7000594353640417,27.14413075780089,-0.1347548291233283,-0.050520059435364,271.69716196136704,35.514101040118874,102557.1295988113,36.314680534918274,118.12751857355128,三级
32,2015-02-02,山东,111.32964338781576,158.57080237741457,73.06595839524518,60.27772659732541,1.917325408618128,29.295052005943536,-0.8669093610698365,0.4761367013372957,273.1224368499257,41.17515601783061,102318.91673105495,36.314680534918274,118.12751857355128,三级
33,2015-02-03,山东,161.6673997028232,218.531352154532,84.25631500742942,69.4904160475483,2.2116939078751856,28.63964338781575,1.6044576523031202,-1.1998959881129272,273.4292867756315,42.6809955423477,102143.490653789,36.314680534918274,118.12751857355128,五级
34,2015-02-04,山东,120.47687964338782,178.0697325408618,62.16524517087667,50.4302823179792,1.778216939078752,29.78144130757801,3.4358692421991086,-5.895661218424963,272.8584249628529,42.15907875185736,101911.88531946507,36.314680534918274,118.12751857355128,四级
35,2015-02-05,山东,42.380252600297176,78.14595839524517,43.87167904903418,42.00066864784547,1.1817830609212483,33.91279346210996,2.1201783060921247,-5.134338781575037,272.7038038632987,42.76035661218425,102073.20692421992,36.314680534918274,118.12751857355128,二级
36,2015-02-06,山东,75.64469539375928,123.47001485884104,67.0644279346211,55.720222882615154,1.590475482912333,29.4395690936107,2.646731054977712,3.681738484398217,274.3715601783061,39.000876671619615,101458.17026745917,36.314680534918274,118.12751857355128,三级
37,2015-02-07,山东,86.3625705794948,151.77919762258543,57.62658246656761,46.831218424962856,1.5902823179791976,32.22662704309064,-0.7769539375928677,-6.57888558692422,272.62566121842497,51.78383358098068,101692.41959881128,36.314680534918274,118.12751857355128,三级
38,2015-02-08,山东,27.946805349182764,58.70261515601784,30.03410104011888,28.141515601783063,0.9228677563150076,45.030297176820206,0.2272362555720654,-5.574502228826152,268.79836552748884,36.24879643387816,102580.3966716196,36.314680534918274,118.12751857355128,二级
39,2015-02-09,山东,60.11191679049034,110.7811589895988,55.28393759286775,44.14037147102526,1.3779940564635955,34.47476968796434,3.5683209509658247,3.772823179791976,272.548543833581,31.17405646359584,102061.17081723624,36.314680534918274,118.12751857355128,二级
40,2015-02-10,山东,88.26950965824665,146.1179940564636,60.454725111441306,49.812852897474,1.545111441307578,42.66964338781575,5.262124814264487,4.421515601783061,277.1061218424963,36.42867756315008,100899.539346211,36.314680534918274,118.12751857355128,三级
41,2015-02-11,山东,128.86682020802377,197.7060921248143,69.85472511144131,63.83711738484398,2.022630014858841,31.010460624071325,-0.8141456166419019,-3.31741456166419,276.5237592867756,52.40907875185735,100362.6143536404,36.314680534918274,118.12751857355128,四级
42,2015-02-12,山东,91.9798514115899,136.05479940564638,54.96644873699851,50.31080237741456,1.6415898959881128,36.0968499257058,-1.0738781575037148,-3.514041604754829,274.622808320951,52.35448736998514,100897.15479940566,36.314680534918274,118.12751857355128,三级
43,2015-02-13,山东,94.70494799405648,146.88323922734023,57.57375928677563,52.52826151560178,1.6701188707280832,43.92919762258544,0.1338632986627043,2.655468053491828,276.45224368499254,49.6425557206538,100936.30322436849,36.314680534918274,118.12751857355128,三级
44,2015-02-14,山东,113.6908469539376,185.4839821693908,48.95644873699852,42.9515750371471,1.627355126300149,69.20169390787518,2.0964933135215453,7.597637444279346,281.71665676077265,49.87187221396731,100511.37124814263,36.314680534918274,118.12751857355128,三级
45,2015-02-15,山东,109.57780089153046,146.9075928677563,29.81187221396731,42.03925705794948,1.7940564635958396,32.45667161961367,-0.8136998514115898,1.1216939078751855,280.97419019316493,85.55301634472511,100514.58771173848,36.314680534918274,118.12751857355128,三级
46,2015-02-16,山东,113.54071322436847,182.75153046062408,34.91674591381872,35.08732540861813,1.757295690936107,37.26378900445765,4.223105497771174,-3.898276374442793,278.7561664190193,62.317459138187225,100781.65682020804,36.314680534918274,118.12751857355128,三级
47,2015-02-17,山东,88.98092124814265,168.17396731054978,45.912362555720655,36.99511144130758,1.6989450222882616,46.19292719167905,0.0871768202080237,-4.206389301634473,277.6973254086181,45.19634472511144,101244.12059435363,36.314680534918274,118.12751857355128,三级
48,2015-02-18,山东,53.2850074294205,89.34835066864785,39.27476968796434,22.30178306092125,1.1332095096582466,54.39765230312036,-2.2168350668647845,-4.711783060921248,275.86579494799406,48.75453194650817,101979.1265230312,36.314680534918274,118.12751857355128,二级
49,2015-02-19,山东,78.29557206537889,106.641441307578,48.75716196136701,21.52784546805349,1.1435066864784549,53.53578008915305,-3.0647548291233284,0.2177265973254086,274.85890044576524,42.37594353640416,101971.717102526,36.314680534918274,118.12751857355128,三级
50,2015-02-20,山东,42.872808320950966,55.52641901931649,24.99109955423477,15.929182763744429,0.947741456166419,52.4581575037147,-3.421084695393759,2.5707280832095094,276.135720653789,74.25435364041604,101163.75952451708,36.314680534918274,118.12751857355128,二级
51,2015-02-21,山东,86.42873699851411,108.19277860326896,32.19212481426449,22.170445765230312,1.354249628528975,38.05650817236256,3.7673699851411593,0.1973551263001485,278.73618127786034,70.43032689450223,100574.43650817237,36.314680534918274,118.12751857355128,三级
52,2015-02-22,山东,53.57438335809807,191.12402674591385,25.41160475482912,15.639435364041605,0.9729717682020802,53.953462109955424,5.524858841010401,-5.093670133729569,274.0391381872214,22.52548291233284,101258.65408618128,36.314680534918274,118.12751857355128,三级
53,2015-02-23,山东,51.09673105497771,132.7831352154532,44.84994056463596,27.84582466567608,1.2407578008915303,43.28982169390788,2.233268945022288,1.6800000000000002,274.9615601783061,27.92839524517088,101138.50160475484,36.314680534918274,118.12751857355128,二级
54,2015-02-24,山东,83.45796433878158,160.38295690936107,39.66508172362556,27.44482912332838,1.3896136701337296,47.67881129271917,2.255393759286776,5.434933135215453,278.11184249628525,55.03106983655275,100624.07928677562,36.314680534918274,118.12751857355128,三级
55,2015-02-25,山东,106.46759286775632,171.7223179791976,36.03967310549777,29.02151560178306,1.6614561664190195,47.98622585438336,3.6936255572065377,-2.00667161961367,278.8858098068351,56.86080237741456,100702.55537890043,36.314680534918274,118.12751857355128,三级
56,2015-02-26,山东,74.1497325408618,114.72806835066864,42.05591381872214,29.212927191679047,1.4158395245170876,53.15205052005944,-0.0719167904903417,-3.99332838038633,274.9890044576523,41.49797919762258,101482.30306092124,36.314680534918274,118.12751857355128,二级
57,2015-02-27,山东,36.22037147102526,60.95416047548292,29.80488855869242,21.239450222882613,0.9731352154531946,51.48592867756315,-4.583105497771173,-2.7151560178306093,274.1049628528975,39.972956909361066,102094.41054977712,36.314680534918274,118.12751857355128,二级
58,2015-02-28,山东,46.423551263001485,75.63319465081723,36.73047548291233,27.70763744427935,1.119598811292719,43.28206537890045,0.470520059435364,1.0574739970282316,274.942808320951,50.5048588410104,101699.42939078753,36.314680534918274,118.12751857355128,二级
59,2015-03-01,山东,77.16664190193165,134.83561664190194,41.80781575037147,35.09047548291233,1.3679049034175337,43.858068350668646,4.658930163447251,-0.8598811292719168,277.6975928677563,30.54062407132244,101277.24426448737,36.314680534918274,118.12751857355128,三级
60,2015-03-02,山东,68.69833580980684,126.50323922734026,43.83848439821694,35.146820208023776,1.2628231797919762,49.511783060921246,4.71369985141159,5.468231797919762,280.50638930163444,29.862199108469536,100373.59193164934,36.314680534918274,118.12751857355128,二级
61,2015-03-03,山东,44.454353640416045,106.16488855869244,25.45196136701337,22.68833580980684,0.977518573551263,51.2132838038633,2.946508172362556,-9.925274888558691,275.2687072808321,37.031604754829125,100930.75359583952,36.314680534918274,118.12751857355128,二级
62,2015-03-04,山东,26.960074294205054,58.84334323922734,32.548083209509656,28.616181277860324,0.968855869242199,47.4852897473997,0.6702526002971768,-4.09517087667162,273.1616790490341,24.304992570579493,101800.63383358096,36.314680534918274,118.12751857355128,二级
63,2015-03-05,山东,47.88169390787519,86.2348736998514,42.59983655274888,33.40424962852898,1.1197919762258544,45.10044576523031,-1.3027191679049035,3.113506686478454,274.30369985141164,30.17176820208024,101779.66736998514,36.314680534918274,118.12751857355128,二级
64,2015-03-06,山东,79.02487369985141,123.32421991084696,43.61218424962853,34.709153046062404,1.1920653789004458,52.7988558692422,1.907102526002972,5.928395245170877,276.9596879643388,40.81738484398217,101251.58673105498,36.314680534918274,118.12751857355128,三级
65,2015-03-07,山东,79.12421991084695,122.6230014858841,37.33512630014859,34.49988112927191,1.1415007429420505,59.514398216939085,1.1818573551263,6.752719167904903,279.82766716196136,50.19979197622585,101062.7972362556,36.314680534918274,118.12751857355128,三级
66,2015-03-08,山东,89.83047548291233,130.47002971768202,37.76163447251114,36.83264487369985,1.239034175334324,48.81551263001485,-0.0467904903417533,2.729687964338781,279.5398365527489,64.16120356612184,101136.40316493312,36.314680534918274,118.12751857355128,三级
67,2015-03-09,山东,44.35240713224368,87.48894502228826,24.66456166419019,23.755631500742943,0.8985586924219912,50.69563150074295,-1.5396433878157505,-9.367607726597324,273.318573551263,45.11393759286776,102292.84757800892,36.314680534918274,118.12751857355128,二级
68,2015-03-10,山东,37.46191679049034,81.73995542347697,40.51836552748885,35.46991084695394,1.0506092124814266,47.882362555720654,3.430222882615156,0.0979346210995542,273.5247994056464,22.809093610698365,102230.23968796436,36.314680534918274,118.12751857355128,二级
69,2015-03-11,山东,57.91520059435364,110.64676077265972,44.57349182763744,40.28459138187221,1.2456166419019317,45.32219910846954,3.086508172362556,-0.5108915304606241,277.05353640416047,30.93781575037148,101444.56225854384,36.314680534918274,118.12751857355128,二级
70,2015-03-12,山东,87.9927191679049,159.54160475482914,52.48619613670134,49.33499257057949,1.4798216939078752,50.06867756315008,0.5654234769687964,1.9036404160475484,279.18347696879647,37.98986627043091,100821.888038633,36.314680534918274,118.12751857355128,三级
71,2015-03-13,山东,94.2369985141159,157.444279346211,52.54150074294205,50.41416047548292,1.6017087667161962,48.38447251114413,-3.653893016344725,-4.225007429420505,279.4012778603269,42.131560178306096,101042.10196136702,36.314680534918274,118.12751857355128,三级
72,2015-03-14,山东,60.641679049034174,114.50383358098068,42.14745913818722,43.42276374442793,1.327949479940565,52.5511441307578,-2.5994205052005945,3.751589895988113,279.5170133729569,41.75258543833581,101312.15016344724,36.314680534918274,118.12751857355128,二级
73,2015-03-15,山东,94.7975631500743,167.84361069836552,39.4144279346211,42.21717682020802,1.3846805349182765,54.14695393759287,1.1297473997028231,3.741887072808321,283.4863298662704,53.8507132243685,100995.6790936107,36.314680534918274,118.12751857355128,三级
74,2015-03-16,山东,95.58297176820209,149.3464190193165,30.94245170876672,32.14895988112927,1.3238038632986626,57.70794947994056,0.8426448736998514,8.104056463595839,285.9710698365528,67.12705794947995,100604.4219167905,36.314680534918274,118.12751857355128,三级
75,2015-03-17,山东,86.52597325408618,132.5309955423477,27.40895988112927,35.13588410104012,1.3238038632986626,36.493699851411584,-3.0948291233283807,-0.8455423476968795,283.9881277860327,82.66734026745914,100567.616448737,36.314680534918274,118.12751857355128,三级
76,2015-03-18,山东,63.632644873699846,105.1705497771174,34.86090638930163,39.89906389301635,1.2982020802377416,46.41980683506687,-2.751797919762258,-5.687637444279346,280.2053194650817,69.22991084695394,100410.40661218426,36.314680534918274,118.12751857355128,二级
77,2015-03-19,山东,96.44090638930165,158.64267459138188,52.8698662704309,56.51438335809807,1.6296879643387816,46.4938632986627,0.9258989598811292,-0.1866270430906389,283.3231203566121,38.631099554234765,100689.3460178306,36.314680534918274,118.12751857355128,三级
78,2015-03-20,山东,128.47060921248143,225.33919762258543,59.58962852897474,60.1161515601783,1.8369093610698368,48.03312035661219,4.357444279346211,0.1615750371471025,286.74805349182765,36.87586924219911,100881.53797919764,36.314680534918274,118.12751857355128,四级
79,2015-03-21,山东,80.14362555720655,185.16346210995545,37.17664190193165,42.428068350668646,1.2832540861812778,49.28555720653789,4.334160475482912,-3.074769687964339,286.3813372956909,23.47985141158989,100944.70821693908,36.314680534918274,118.12751857355128,三级
80,2015-03-22,山东,45.69762258543834,177.14423476968798,34.87518573551263,38.06074294205053,1.0145765230312034,52.59104011887072,-4.561411589895988,-2.951307578008916,281.9976225854383,29.302852897474,101571.92475482912,36.314680534918274,118.12751857355128,三级
81,2015-03-23,山东,40.08713224368499,117.63320950965824,37.153848439821694,38.35958395245171,1.0550520059435364,48.697890044576525,-2.038187221396731,-0.7196433878157503,280.4374888558692,34.732971768202084,101912.22722139674,36.314680534918274,118.12751857355128,二级
82,2015-03-24,山东,58.62387815750372,126.8234323922734,39.97618127786033,42.34164933135216,1.1879197622585438,53.36511144130758,-1.1123179791976223,3.5582169390787515,282.6854234769688,33.71756315007429,102180.43640416049,36.314680534918274,118.12751857355128,二级
83,2015-03-25,山东,52.77423476968796,106.0940118870728,36.88063893016345,38.13863298662704,1.0775037147102526,65.09576523031203,0.0202080237741456,5.706329866270431,284.0949182763745,34.60750371471025,102189.9613372957,36.314680534918274,118.12751857355128,二级
84,2015-03-26,山东,50.22537890044577,98.37129271916793,30.523031203566124,35.86551263001486,1.0441010401188706,73.21747399702824,-0.4941456166419019,5.013566121842496,283.9875780089153,35.137206537890044,102132.41536404162,36.314680534918274,118.12751857355128,二级
85,2015-03-27,山东,53.5007132243685,100.147147102526,31.741263001485883,32.611946508172366,1.0347548291233284,71.6738484398217,1.463595839524517,5.764323922734026,284.4593313521545,47.2035661218425,101416.72973254086,36.314680534918274,118.12751857355128,二级
86,2015-03-28,山东,76.88506686478455,162.72707280832097,30.809806835066865,34.83921248142645,1.2157652303120356,68.38138187221396,4.474561664190193,1.938736998514116,288.1553343239228,44.85488855869242,100470.19237741455,36.314680534918274,118.12751857355128,三级
87,2015-03-29,山东,93.45037147102526,332.5125705794948,39.19942050520059,47.7715750371471,1.4293462109955424,63.08380386329866,-1.8280089153046064,1.2728380386329867,288.2416641901932,41.39372956909361,100718.48924219912,36.314680534918274,118.12751857355128,四级
88,2015-03-30,山东,86.02754829123329,213.05573551263004,32.360074294205056,27.674918276374445,1.3046508172362554,100.74236255572066,-1.7389450222882614,6.921352154531946,288.6877563150074,59.55791976225855,100309.71377414562,36.314680534918274,118.12751857355128,三级
89,2015-03-31,山东,78.4409955423477,124.08384843982172,25.99029717682021,27.873016344725112,1.2578454680534918,63.44164933135216,-2.691367013372957,0.2174888558692422,287.6394056463596,88.69759286775631,100265.83803863298,36.314680534918274,118.12751857355128,三级
90,2015-04-01,山东,42.6587072808321,58.00245170876672,16.69664190193165,25.89812778603269,1.023551263001486,53.1472808320951,-7.556225854383358,-5.659212481426449,281.8420208023774,69.47833580980684,100672.80353640416,36.314680534918274,118.12751857355128,二级
91,2015-04-02,山东,45.82835066864784,57.00169390787519,15.143075780089154,23.16887072808321,1.1058692421991083,56.842481426448735,-0.0310104011887072,-1.9082763744427933,282.2027043090639,82.51096582466567,99178.82610698366,36.314680534918274,118.12751857355128,二级
92,2015-04-03,山东,64.85417533432393,86.60863298662704,26.34982169390788,29.86176820208024,1.227815750371471,66.33900445765231,-2.031916790490342,-3.22408618127786,282.64481426448737,62.78695393759287,100011.6433729569,36.314680534918274,118.12751857355128,二级
93,2015-04-04,山东,78.4837147102526,107.27043090638932,28.93002971768202,37.44384843982169,1.169806835066865,65.57674591381873,-2.078692421991085,0.1687072808320951,282.64114413075777,67.16891530460624,100228.81350668646,36.314680534918274,118.12751857355128,三级
94,2015-04-05,山东,114.6677265973254,164.95265973254087,37.737236255572064,46.556879643387816,1.4943387815750373,63.314531946508176,0.9781575037147102,-2.9840861812778603,285.317072808321,54.28496285289747,100508.79056463596,36.314680534918274,118.12751857355128,三级
95,2015-04-06,山东,41.10977711738485,83.89469539375928,20.675260029717684,19.85017830609213,0.82888558692422,62.55286775631501,-3.803655274888559,-8.345973254086182,279.6618276374443,43.21983655274889,101687.9405794948,36.314680534918274,118.12751857355128,二级
96,2015-04-07,山东,33.71704309063893,59.07720653789004,26.118722139673107,25.99713224368499,0.8571322436849926,64.22399702823179,-2.666939078751857,-3.2440267459138186,278.04910846953936,35.26508172362556,102126.96995542348,36.314680534918274,118.12751857355128,二级
97,2015-04-08,山东,50.60065378900445,88.56653789004457,29.208722139673107,32.50958395245171,0.9847696879643388,63.05518573551263,0.3917682020802377,4.479390787518573,280.3464190193165,38.278306092124815,101689.52940564638,36.314680534918274,118.12751857355128,二级
98,2015-04-09,山东,59.15173848439822,96.15181277860329,29.37133729569093,30.6762852897474,1.0044576523031203,75.05205052005944,1.0478306092124816,6.142942050520059,283.12136701337295,45.70736998514116,101248.67986627042,36.314680534918274,118.12751857355128,二级
99,2015-04-10,山东,79.2134323922734,127.78936106983656,34.68156017830609,38.21959881129272,1.1938038632986627,79.99438335809808,1.0603566121842496,5.248365527488856,285.78573551263,47.687667161961365,101177.63163447252,36.314680534918274,118.12751857355128,三级
100,2015-04-11,山东,70.94124814264487,121.3545616641902,31.627949479940565,28.22350668647845,1.0623625557206535,92.56435364041604,1.7732986627043092,9.014368499257058,287.694353640416,46.864992570579496,101071.64203566122,36.314680534918274,118.12751857355128,二级
101,2015-04-12,山东,50.61915304606241,85.94895988112927,19.69127786032689,22.472674591381875,0.9936552748885588,68.02622585438336,0.9141753343239228,-0.0291976225854383,283.4462704309064,67.70931649331352,100897.18631500744,36.314680534918274,118.12751857355128,二级
102,2015-04-13,山东,42.33719167904904,59.34765230312036,15.903982169390789,22.888959881129274,0.9548588410104012,54.37295690936107,-1.3676077265973254,-7.965973254086181,280.1789598811293,76.93985141158988,100891.15038632986,36.314680534918274,118.12751857355128,二级
103,2015-04-14,山东,66.33967310549777,108.442823179792,37.30619613670134,36.9681426448737,1.1662704309063894,72.47910846953938,4.882407132243685,0.8148439821693908,285.83359583952455,44.47046062407132,100106.81368499256,36.314680534918274,118.12751857355128,二级
104,2015-04-15,山东,60.13326894502229,128.58052005943537,37.77558692421992,33.44215453194651,1.0533432392273403,84.18420505200595,5.852674591381872,8.572511144130758,290.87066864784543,41.93453194650817,99364.9481872214,36.314680534918274,118.12751857355128,二级
105,2015-04-16,山东,40.71120356612184,154.54909361069835,14.975319465081723,18.73173848439821,0.620297176820208,73.09947994056463,4.190579494799406,-5.342674591381872,287.9754234769688,27.772317979197624,100325.4949628529,36.314680534918274,118.12751857355128,三级
106,2015-04-17,山东,53.241307578008914,185.4058692421991,33.816315007429424,35.44564635958395,0.9462258543833582,70.08008915304606,0.4743536404160475,6.187904903417533,288.5116939078752,36.762719167904905,100266.58797919762,36.314680534918274,118.12751857355128,三级
107,2015-04-18,山东,56.385616641901926,136.368573551263,35.624591381872214,32.76282317979198,1.0710104011887072,77.36481426448736,-4.106998514115899,1.903907875185736,289.7491679049034,67.54025260029717,99904.3991679049,36.314680534918274,118.12751857355128,二级
108,2015-04-19,山东,42.71462109955424,64.89502228826152,15.303774145616645,22.7304309063893,0.81851411589896,60.07775631500744,-2.4955720653789006,-6.502109955423477,283.52524517087664,84.09729569093611,100058.18974739972,36.314680534918274,118.12751857355128,二级
109,2015-04-20,山东,49.863729569093614,100.01488855869243,25.39381872213968,29.21701337295691,1.0183803863298664,71.04523031203567,0.1693164933135215,-3.8666270430906384,285.51347696879645,33.80359583952452,100558.84517087668,36.314680534918274,118.12751857355128,二级
110,2015-04-21,山东,59.94682020802377,122.3511292719168,33.13144130757801,34.33144130757801,1.0238781575037148,80.55738484398218,5.0418573551263,6.213417533432392,289.202867756315,31.23518573551263,100446.05696879645,36.314680534918274,118.12751857355128,二级
111,2015-04-22,山东,56.15900445765231,104.12832095096584,26.373016344725112,32.6344279346211,0.9447696879643388,80.09768202080238,0.7070579494799406,-1.2145022288261516,290.3774888558692,35.804309063893015,100874.55092124814,36.314680534918274,118.12751857355128,二级
112,2015-04-23,山东,66.1330163447251,130.78806835066865,34.63052005943536,30.84182763744428,1.0553194650817237,102.17424962852898,3.2249331352154536,4.07554234769688,292.6514858841011,37.10090638930164,100778.16001485883,36.314680534918274,118.12751857355128,二级
