Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2018-01-01,山东,124.3355720653789,210.11680534918275,33.4537147102526,64.75316493313521,1.918410104011887,28.22200594353641,-0.670445765230312,1.7160475482912334,276.34193164933134,36.92475482912333,101581.45004457652,36.314680534918274,118.12751857355128,四级
1,2018-01-02,山东,103.23175334323923,172.06475482912333,24.01887072808321,49.51530460624072,1.6491084695393758,24.23512630014859,-2.6392124814264486,-4.581277860326894,275.15664190193166,63.51640416047548,101990.38106983654,36.314680534918274,118.12751857355128,三级
2,2018-01-03,山东,28.293135215453194,56.50005943536405,18.301901931649333,30.2165676077266,0.8887369985141159,34.06543833580981,-0.934338781575037,-6.634234769687964,271.68196136701334,47.4805646359584,102625.76711738484,36.314680534918274,118.12751857355128,二级
3,2018-01-04,山东,31.95566121842496,57.80841010401189,19.765289747399702,35.32484398216939,0.928187221396731,27.60005943536404,0.058187221396731,-4.462451708766716,270.2249925705795,54.01982169390787,102259.15230312035,36.314680534918274,118.12751857355128,二级
4,2018-01-05,山东,56.27619613670133,85.86476968796434,23.292823179791977,44.55895988112927,1.2371916790490345,30.32869242199108,2.486404160475483,-2.9662109955423475,270.2860029717682,46.66521545319465,101744.8466716196,36.314680534918274,118.12751857355128,二级
5,2018-01-06,山东,84.69674591381873,123.08479940564636,30.42735512630015,57.22233283803863,1.533521545319465,32.23405646359584,-0.0558989598811292,-2.262511144130758,272.0860029717682,41.70872213967311,101667.48352154532,36.314680534918274,118.12751857355128,三级
6,2018-01-07,山东,80.72796433878158,108.84693907875186,19.72958395245171,46.62707280832095,1.313818722139673,29.30630014858841,-0.150965824665676,-1.689851411589896,272.4079643387816,77.06358098068351,101187.33863298663,36.314680534918274,118.12751857355128,三级
7,2018-01-08,山东,62.665720653789,116.03084695393758,16.627265973254087,29.230549777117385,1.0087221396731054,42.04851411589896,7.553031203566121,-3.71068350668648,271.2717236255572,51.21789004457652,100821.20430906388,36.314680534918274,118.12751857355128,二级
8,2018-01-09,山东,25.064829123328384,78.87511144130757,19.91136701337296,28.689465081723625,0.8417979197622585,42.835066864784544,7.885408618127786,-3.414635958395245,271.2572362555721,31.454695393759284,100996.3917384844,36.314680534918274,118.12751857355128,二级
9,2018-01-10,山东,19.253580980683505,55.21965824665676,16.240000000000002,28.521381872213965,0.7092273402674591,42.61769687964339,5.136344725111441,-6.004680534918276,268.63374442793463,31.09958395245171,101698.96,36.314680534918274,118.12751857355128,二级
10,2018-01-11,山东,18.74069836552749,43.67089153046062,16.067161961367013,26.72466567607727,0.6787072808320951,41.17117384843982,1.9612035661218423,-5.8492570579494805,266.17878157503714,36.69481426448737,102384.84161961368,36.314680534918274,118.12751857355128,一级
11,2018-01-12,山东,39.024606240713226,74.36206537890044,24.92759286775632,42.09912332838039,0.9984843982169392,31.027206537890045,4.1981426448737,2.762303120356612,268.33414561664193,31.307057949479944,102279.55416047548,36.314680534918274,118.12751857355128,二级
12,2018-01-13,山东,64.17329866270431,106.69708766716197,30.148722139673104,49.67383358098068,1.2010549777117383,41.24026745913819,2.7313967310549776,5.845007429420505,272.19839524517084,53.18995542347697,101900.89120356612,36.314680534918274,118.12751857355128,二级
13,2018-01-14,山东,79.69979197622585,124.59255572065378,28.08349182763744,61.97497771173849,1.329479940564636,34.777533432392275,3.2672362555720653,6.026879643387816,275.7765973254086,55.169732540861816,101341.73936106983,36.314680534918274,118.12751857355128,三级
14,2018-01-15,山东,129.1262555720654,191.2818424962853,34.5355720653789,71.97849925705795,2.032065378900445,24.72558692421991,-3.0815750371471027,0.322778603268945,275.512867756315,64.99833580980683,101327.30578008915,36.314680534918274,118.12751857355128,四级
15,2018-01-16,山东,145.97479940564634,219.5173699851412,34.43903417533433,72.67294205052006,2.14444279346211,18.73894502228826,0.5331054977711738,-1.7587964338781577,274.1140713224368,71.0430163447251,100811.01628528972,36.314680534918274,118.12751857355128,四级
16,2018-01-17,山东,172.19604754829123,245.38038632986627,28.141634472511143,67.68135215453195,2.2513967310549776,20.451426448737,1.9970579494799403,1.422332838038633,274.3901337295691,70.15947994056464,100809.24726597324,36.314680534918274,118.12751857355128,五级
17,2018-01-18,山东,164.02714710252602,250.2036255572065,33.31083209509658,75.79579494799405,2.3497622585438336,20.715364041604754,0.3142793462109955,-0.8943982169390787,274.3989895988113,48.359093610698366,101452.75677563153,36.314680534918274,118.12751857355128,五级
18,2018-01-19,山东,173.5232838038633,252.96976225854385,28.5265676077266,65.58349182763745,2.072451708766716,36.57922734026746,3.177696879643388,2.129881129271917,276.1912035661218,47.15566121842496,101302.64928677565,36.314680534918274,118.12751857355128,五级
19,2018-01-20,山东,186.9336106983656,262.02005943536403,27.02783060921248,68.5565824665676,2.188736998514116,34.886508172362554,-1.3569836552748886,0.2781723625557206,275.7487072808321,47.98988112927192,101257.83356612184,36.314680534918274,118.12751857355128,五级
20,2018-01-21,山东,173.43704309063892,252.8975334323923,23.88551263001486,60.535156017830616,1.9746953937592868,23.960549777117382,-0.4266270430906389,-0.2257355126300148,274.4593313521545,76.5497176820208,101106.1739821694,36.314680534918274,118.12751857355128,五级
21,2018-01-22,山东,72.33780089153045,112.70839524517088,13.065378900445763,32.991887072808325,1.0676968796433877,30.47286775631501,-1.5381426448737,-5.889955423476969,270.5470430906389,82.13384843982169,101183.98478454682,36.314680534918274,118.12751857355128,二级
22,2018-01-23,山东,28.58096582466568,50.00545319465081,14.113046062407133,23.33447251114413,0.7054234769687965,49.1050074294205,0.4732095096582466,-5.45887072808321,265.992808320951,47.18606240713225,101919.7090936107,36.314680534918274,118.12751857355128,二级
