Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2017-01-11,山东,110.8677265973254,171.02450222882615,40.93130757800892,56.59380386329866,1.87407132243685,26.238603268945024,3.294175334323923,1.4642347696879645,273.71322436849925,45.08389301634472,101718.57618127784,36.314680534918274,118.12751857355128,三级
11,2017-01-12,山东,178.8824368499257,262.4633283803863,43.43032689450223,67.01673105497771,2.5744427934621097,18.35588410104012,2.3495393759286776,-2.718380386329866,274.17019316493315,50.78808320950965,101209.87734026749,36.314680534918274,118.12751857355128,五级
12,2017-01-13,山东,103.26506686478454,156.23341753343237,31.89601783060921,49.96025260029717,1.8700594353640416,28.57919762258544,1.9315750371471023,-5.539687964338782,272.5711738484398,41.69096582466568,101375.71881129273,36.314680534918274,118.12751857355128,三级
13,2017-01-14,山东,40.6204309063893,78.38521545319465,31.1654234769688,41.02421991084695,1.1395690936106984,33.55197622585438,-0.7716196136701337,-4.335081723625557,271.42295690936106,47.23020802377415,102076.5500742942,36.314680534918274,118.12751857355128,二级
14,2017-01-15,山东,41.68677563150074,74.13632986627043,24.24184249628529,35.89083209509658,1.0223774145616642,33.33292719167905,-1.520891530460624,-0.3669093610698365,271.31637444279346,60.24350668647845,102191.75099554234,36.314680534918274,118.12751857355128,二级
15,2017-01-16,山东,78.02280832095096,122.7134323922734,36.99237741456167,48.59791976225855,1.466315007429421,26.331263001485883,-0.5562555720653789,1.7259138187221397,272.8846359583953,54.453268945022295,101962.2453640416,36.314680534918274,118.12751857355128,三级
16,2017-01-17,山东,108.5204457652303,160.59118870728082,40.1508469539376,54.85997028231798,1.7686478454680534,26.986463595839524,1.0738930163447251,1.3512332838038632,274.3131203566122,54.13710252600297,101969.24502228828,36.314680534918274,118.12751857355128,三级
17,2017-01-18,山东,161.97549777117385,225.0401485884101,48.73797919762259,65.5664338781575,2.3127340267459138,21.36961367013373,-1.8996582466567609,-2.884725111441308,273.70160475482913,63.82668647845468,102110.24135215454,36.314680534918274,118.12751857355128,五级
18,2017-01-19,山东,141.42347696879642,226.5225111441308,36.26561664190193,49.93052005943536,1.9451857355126296,28.812644873699853,4.587726597325409,-2.7719167904903417,272.45114413075777,57.806879643387816,101737.11227340269,36.314680534918274,118.12751857355128,四级
19,2017-01-20,山东,22.730549777117385,55.56953937592869,20.473863298662703,23.66879643387816,0.7624517087667162,49.23811292719168,3.862050520059435,-4.850609212481427,267.7130163447251,36.69090638930163,102254.08947994057,36.314680534918274,118.12751857355128,二级
20,2017-01-21,山东,53.07062407132244,99.71873699851412,34.05965824665676,38.23734026745914,1.1383209509658248,37.21888558692422,4.844606240713224,-1.3616493313521545,270.1333283803864,29.384264487369983,101872.5226894502,36.314680534918274,118.12751857355128,二级
21,2017-01-22,山东,38.3398662704309,72.30026745913818,30.75922734026745,36.17265973254087,1.0236552748885586,38.84277860326894,2.013625557206538,-4.350772659732541,268.9117533432392,38.13264487369985,102364.2252897474,36.314680534918274,118.12751857355128,二级
22,2017-01-23,山东,61.204071322436846,99.9349777117385,39.912035661218425,44.6705646359584,1.3863595839524516,34.14340267459138,-0.4730312035661219,0.1408023774145616,270.7388855869242,41.68090638930163,102499.51099554235,36.314680534918274,118.12751857355128,二级
23,2017-01-24,山东,92.91916790490342,133.6323031203566,39.07898959881129,49.56583952451708,1.6882020802377415,34.00661218424963,-0.9474145616641902,0.4708172362555721,272.78690936106983,50.34267459138188,102580.93843982168,36.314680534918274,118.12751857355128,三级
24,2017-01-25,山东,112.80597325408618,156.67221396731054,40.6021396731055,46.477147102526,1.711530460624071,45.381634472511145,0.7488855869242199,3.928083209509658,274.9013224368499,54.48570579494799,102305.99919762256,36.314680534918274,118.12751857355128,三级
25,2017-01-26,山东,113.6860029717682,173.89258543833583,32.75178306092125,30.28322436849926,1.459851411589896,65.91472511144131,4.522644873699851,3.66961367013373,277.8797325408618,57.43246656760773,101519.80511144132,36.314680534918274,118.12751857355128,三级
26,2017-01-27,山东,56.63325408618128,95.33609212481429,24.83344725111441,18.22817236255572,1.024219910846954,62.854279346210994,-1.261263001485884,-2.693982169390788,273.6007429420505,40.24138187221397,102149.05378900448,36.314680534918274,118.12751857355128,二级
27,2017-01-28,山东,62.60621099554236,97.09173848439822,25.616404160475483,19.392317979197625,0.9676523031203568,45.22286775631501,-2.0523179791976225,5.530579494799405,275.1401634472511,75.47099554234771,101249.0128231798,36.314680534918274,118.12751857355128,二级
28,2017-01-29,山东,59.79884101040119,91.1421396731055,20.5739970282318,19.851976225854383,1.1583952451708768,35.649465081723626,0.5351263001485884,-7.819212481426448,273.38763744427933,75.52173848439821,101417.4066716196,36.314680534918274,118.12751857355128,二级
29,2017-01-30,山东,23.75677563150074,43.660772659732544,18.72057949479941,13.442734026745912,0.7907280832095096,57.95555720653788,-0.070520059435364,-6.631158989598812,269.2475334323923,46.23970282317979,102517.10160475482,36.314680534918274,118.12751857355128,一级
30,2017-01-31,山东,45.61884101040119,67.35225854383359,26.654635958395243,22.639925705794948,1.122778603268945,54.01674591381872,1.4968202080237742,1.682852897473997,271.10509658246656,41.46184249628529,102092.61791976226,36.314680534918274,118.12751857355128,二级
31,2017-02-01,山东,59.14341753343239,87.3730014858841,25.29023774145617,22.77182763744428,1.0807132243684994,51.24964338781575,-1.1694947994056464,-4.29925705794948,271.8865378900446,48.66002971768202,102562.92485884104,36.314680534918274,118.12751857355128,二级
32,2017-02-02,山东,79.71713224368499,114.84196136701335,32.50968796433878,32.49234769687964,1.3967607726597324,59.54775631500743,1.273551263001486,2.111515601783061,272.8947102526003,48.944754829123326,102254.61081723626,36.314680534918274,118.12751857355128,三级
33,2017-02-03,山东,109.49450222882616,143.36890044576523,29.646121842496285,33.02898959881129,1.5181575037147104,61.87945022288262,0.9549034175334324,3.643893016344725,275.319970282318,58.33689450222883,101547.10784546804,36.314680534918274,118.12751857355128,三级
34,2017-02-04,山东,112.51689450222882,147.62674591381872,27.122526002971767,35.58190193164933,1.4867013372956908,32.83493313521545,1.4123922734026746,1.5169836552748883,276.2439524517088,75.78711738484398,100926.39664190193,36.314680534918274,118.12751857355128,三级
35,2017-02-05,山东,132.1421396731055,180.3930460624072,32.11108469539376,42.16936106983656,1.7411738484398216,37.86320950965825,2.115586924219911,-5.355497771173848,276.0074739970282,54.38594353640416,101182.39298662703,36.314680534918274,118.12751857355128,四级
36,2017-02-06,山东,59.01592867756315,91.7431352154532,30.45738484398217,35.010965824665675,1.1496879643387816,44.068573551263,-3.4377117384843983,-4.803075780089153,273.8217236255572,49.52747399702823,101950.924205052,36.314680534918274,118.12751857355128,二级
37,2017-02-07,山东,37.387696879643386,64.35517087667162,24.09780089153046,28.354205052005945,0.872630014858841,44.17566121842496,-3.515616641901932,-2.6995393759286777,272.6111292719168,56.49739970282318,101992.0520950966,36.314680534918274,118.12751857355128,二级
38,2017-02-08,山东,52.05037147102527,82.2407132243685,28.525616641901934,32.25597325408618,1.0898811292719168,41.49754829123328,0.2613818722139673,-5.355601783060921,272.004353640416,55.30794947994057,101744.05286775633,36.314680534918274,118.12751857355128,二级
39,2017-02-09,山东,31.12375928677564,66.90841010401189,22.097682020802377,26.40037147102526,0.8721248142644874,51.55429420505201,4.609598811292719,-7.59405646359584,270.1053343239228,35.325274888558695,101624.85144130758,36.314680534918274,118.12751857355128,二级
40,2017-02-10,山东,31.259093610698365,65.8364190193165,25.96005943536404,32.33404160475483,0.9432095096582466,48.06478454680535,4.057132243684992,-7.010876671619613,270.19650817236254,34.592852897474,101778.16086181278,36.314680534918274,118.12751857355128,二级
41,2017-02-11,山东,70.22005943536404,116.63202080237744,46.1721396731055,47.45803863298662,1.3217236255572065,41.66172362555721,2.6862852897474,-2.880876671619613,272.7302674591382,32.41893016344725,101965.82029717682,36.314680534918274,118.12751857355128,二级
42,2017-02-12,山东,116.5687221396731,161.5258841010401,46.5762852897474,49.37794947994057,1.4826448736998514,50.17953937592868,0.8651560178306092,2.3100594353640416,276.17205052005943,37.507964338781576,101863.09631500742,36.314680534918274,118.12751857355128,四级
43,2017-02-13,山东,120.51647845468052,172.4539673105498,50.06047548291233,61.74074294205052,1.668008915304606,49.15632986627043,0.2916641901931649,-2.670876671619613,277.65417533432395,47.853105497771175,102112.0736998514,36.314680534918274,118.12751857355128,四级
44,2017-02-14,山东,133.66482912332836,194.44540861812777,43.66512630014859,57.91080237741456,1.8032540861812776,45.423060921248144,-2.218261515601783,1.8272956909361069,276.8577563150074,59.77475482912333,102412.38346210994,36.314680534918274,118.12751857355128,四级
45,2017-02-15,山东,111.98702823179792,170.24404160475484,34.19359583952452,40.72918276374443,1.2931649331352153,87.62881129271918,2.1481129271916792,8.205482912332839,281.4172659732541,50.48181277860327,101521.19870728084,36.314680534918274,118.12751857355128,三级
46,2017-02-16,山东,97.95946508172362,156.08090638930162,30.987295690936108,37.14334323922734,1.1988558692421991,70.48989598811292,1.3863595839524516,1.719925705794948,281.9680980683507,63.31632986627043,100770.25970282318,36.314680534918274,118.12751857355128,三级
47,2017-02-17,山东,25.82410104011887,60.774546805349175,19.480698365527488,24.5651411589896,0.7545319465081723,56.21353640416047,-1.8805052005943528,-5.549821693907876,273.97105497771173,46.05004457652303,102036.74751857355,36.314680534918274,118.12751857355128,二级
48,2017-02-18,山东,64.19704309063893,122.63081723625557,35.14026745913819,44.03419019316493,1.1775780089153045,44.1217236255572,1.7912035661218426,3.9816939078751856,277.3136998514116,42.24335809806835,101583.1429717682,36.314680534918274,118.12751857355128,二级
49,2017-02-19,山东,108.5448736998514,179.97445765230313,31.49248142644873,35.88588410104012,1.3158395245170875,63.23945022288262,3.087563150074294,4.646745913818722,283.2421248142645,55.79420505200594,100175.99855869244,36.314680534918274,118.12751857355128,三级
50,2017-02-20,山东,30.11852897473997,105.50734026745914,16.219777117384844,16.096359583952452,0.7120950965824666,62.722466567607725,-4.493759286775632,-9.461575037147105,273.097161961367,44.64537890044576,101768.86824665676,36.314680534918274,118.12751857355128,二级
51,2017-02-21,山东,28.74702823179792,55.54582466567607,19.37035661218425,26.86967310549777,0.8072659732540861,51.8948588410104,-4.2167607726597325,-2.340594353640416,272.03463595839526,62.99888558692422,102061.68741456166,36.314680534918274,118.12751857355128,二级
52,2017-02-22,山东,79.16646359583952,99.1388558692422,22.63818722139673,33.50594353640416,1.1957503714710254,46.401441307578,1.6699702823179794,-3.723239227340267,272.0284249628529,85.29331352154531,101182.08497771174,36.314680534918274,118.12751857355128,三级
53,2017-02-23,山东,68.79041604754829,94.64796433878158,24.35261515601784,37.00144130757801,1.2171619613670133,47.23265973254087,1.0612481426448737,-5.47407132243685,274.0018573551263,45.1248588410104,101767.50109955424,36.314680534918274,118.12751857355128,二级
54,2017-02-24,山东,67.02381872213967,107.10980683506686,36.19689450222882,51.88325408618128,1.3001188707280833,48.22355126300149,3.4006389301634474,0.2021693907875185,276.0263893016345,35.11154531946508,101649.3105052006,36.314680534918274,118.12751857355128,二级
55,2017-02-25,山东,80.99066864784547,127.86476968796434,40.199271916790494,56.5688410104012,1.383803863298663,42.1035809806835,1.9946953937592868,-2.7670579494799408,277.3120059435364,38.80267459138187,101399.1785884101,36.314680534918274,118.12751857355128,三级
56,2017-02-26,山东,57.0694205052006,94.791411589896,33.69419019316493,49.09050520059436,1.1991679049034174,48.11783060921248,-0.2369093610698365,0.5488261515601783,278.65109955423475,41.679777117384845,101553.892897474,36.314680534918274,118.12751857355128,二级
57,2017-02-27,山东,78.38268945022288,126.1515750371471,39.760237741456166,45.073120356612186,1.1575631500742942,63.1169985141159,2.569821693907876,4.893387815750372,281.3124368499257,39.15982169390788,101500.38401188709,36.314680534918274,118.12751857355128,三级
58,2017-02-28,山东,113.8988261515602,159.8739821693908,43.09404160475483,44.53732540861812,1.216315007429421,58.25549777117384,3.535349182763744,3.674338781575037,282.820029717682,40.05112927191679,101012.2171768202,36.314680534918274,118.12751857355128,三级
59,2017-03-01,山东,58.331783060921246,106.29677563150074,25.59062407132244,37.86922734026746,0.991367013372957,48.5094353640416,1.1131352154531946,-8.470490341753344,277.0915601783061,57.71919762258543,101021.00334323922,36.314680534918274,118.12751857355128,二级
60,2017-03-02,山东,35.144576523031205,78.75187221396732,24.747667161961367,36.15294205052006,0.8984249628528974,53.22624071322437,3.999494799405646,0.115780089153046,276.8358246656761,30.48708766716196,101245.32212481428,36.314680534918274,118.12751857355128,二级
61,2017-03-03,山东,56.31274888558693,112.23702823179792,30.799435364041607,40.732555720653785,0.9932243684992572,62.643358098068354,3.341916790490342,5.841753343239227,281.47288261515604,32.4574294205052,100583.3460178306,36.314680534918274,118.12751857355128,二级
62,2017-03-04,山东,104.90038632986628,170.69757800891531,38.2195690936107,60.87955423476969,1.4273402674591382,51.74063893016344,0.3667756315007429,0.933476968796434,282.01491827637443,48.804190193164935,100653.33367013374,36.314680534918274,118.12751857355128,三级
63,2017-03-05,山东,87.16781575037147,145.39209509658247,27.11722139673105,39.77912332838039,1.0747548291233282,53.46298662704309,-2.05295690936107,-6.659777117384843,278.40329866270434,57.10991084695394,101058.03631500744,36.314680534918274,118.12751857355128,三级
64,2017-03-06,山东,44.19774145616642,93.95802377414562,28.436002971768204,39.81032689450223,0.9712778603268944,54.85953937592868,3.7375334323922735,-1.8114413075780087,277.53677563150075,35.12952451708767,101084.95823179792,36.314680534918274,118.12751857355128,二级
65,2017-03-07,山东,27.321664190193165,57.7734323922734,19.69582466567608,26.15407132243685,0.7664190193164933,57.56757800891531,1.6233878157503714,-5.803239227340267,274.7805943536404,35.768736998514115,101273.7297771174,36.314680534918274,118.12751857355128,二级
66,2017-03-08,山东,35.51060921248143,78.40878157503715,28.13349182763745,39.85488855869242,0.972704309063893,48.126419019316494,6.01221396731055,-2.84517087667162,276.92537890044576,26.115512630014862,100996.0775334324,36.314680534918274,118.12751857355128,二级
67,2017-03-09,山东,50.749524517087664,98.94022288261516,35.21377414561664,48.63906389301634,1.1186329866270432,48.93508172362555,4.291337295690936,-1.3485289747399702,279.98095096582466,24.940668647845467,100702.3684843982,36.314680534918274,118.12751857355128,二级
68,2017-03-10,山东,65.03962852897473,117.53191679049034,37.740579494799405,53.28057949479941,1.165527488855869,57.86436849925706,-0.0287518573551263,2.057592867756315,282.93475482912334,23.18334323922734,100816.28475482912,36.314680534918274,118.12751857355128,二级
69,2017-03-11,山东,102.89466567607728,167.23353640416047,39.17841010401189,53.28393759286775,1.2521248142644872,82.8768499257058,0.3076077265973254,3.24221396731055,284.6706835066865,43.34476968796434,100950.42203566122,36.314680534918274,118.12751857355128,三级
70,2017-03-12,山东,66.19640416047548,130.35218424962852,26.646315007429425,34.931931649331354,0.8883655274888559,62.26106983655274,-2.2744279346211,-6.0842199108469535,281.0504309063893,49.962421991084696,101287.75656760774,36.314680534918274,118.12751857355128,二级
71,2017-03-13,山东,26.83245170876672,68.43705794947994,22.39925705794948,29.40383358098068,0.7330460624071322,61.55692421991084,-2.36368499257058,-5.701218424962853,277.47411589895984,35.35927191679049,101613.38475482912,36.314680534918274,118.12751857355128,二级
72,2017-03-14,山东,44.391158989598814,89.24753343239227,28.367236255572067,42.49102526002972,0.9473254086181278,57.0988558692422,0.7593759286775632,-2.717682020802377,279.22184249628526,31.79543833580981,101656.81526002972,36.314680534918274,118.12751857355128,二级
73,2017-03-15,山东,52.256864784546806,95.6661367013373,28.347459138187222,44.21252600297176,0.9505349182763744,65.03939078751857,-1.9891530460624072,0.8640118870728083,280.3529420505201,34.32983655274889,101579.6034026746,36.314680534918274,118.12751857355128,二级
74,2017-03-16,山东,53.12215453194651,94.475705794948,23.714635958395245,35.6992867756315,0.8478454680534918,77.61659732540862,0.2612778603268945,3.6592719167904906,281.34488855869245,40.34292719167905,101178.05300148588,36.314680534918274,118.12751857355128,二级
75,2017-03-17,山东,67.1219910846954,114.87490341753345,26.056716196136698,36.5652897473997,0.9511738484398216,87.64034175334324,0.2338781575037147,5.639658246656761,282.0209955423477,46.65436849925706,101183.99634472512,36.314680534918274,118.12751857355128,二级
76,2017-03-18,山东,78.04387815750371,131.50939078751858,28.43139673105498,40.71019316493313,1.0507132243684991,94.22537890044576,-0.7158841010401189,2.4074294205052005,283.63147102526005,47.86684992570579,101398.40924219912,36.314680534918274,118.12751857355128,三级
77,2017-03-19,山东,68.81047548291232,119.91762258543834,26.46664190193165,39.04478454680535,0.9981723625557206,80.96188707280832,-3.2700891530460625,3.1655126300148586,283.717176820208,40.38518573551263,101518.6565973254,36.314680534918274,118.12751857355128,二级
78,2017-03-20,山东,61.81031203566121,100.1597473997028,18.692496285289742,28.41219910846954,0.8773848439821694,84.48598811292719,-1.7124219910846954,-1.2413075780089151,280.6019019316493,64.81903417533432,101221.14056463596,36.314680534918274,118.12751857355128,二级
79,2017-03-21,山东,44.63407132243685,86.05212481426449,19.997236255572066,31.12852897473997,0.8113670133729568,65.1041456166419,-1.7700594353640415,-3.0284695393759287,279.81407132243686,41.66380386329867,101506.37821693908,36.314680534918274,118.12751857355128,二级
80,2017-03-22,山东,48.093506686478456,92.18435364041603,24.518826151560177,35.75745913818722,0.871560178306092,64.2901485884101,-1.318558692421991,3.652748885586925,280.3759435364042,43.52937592867757,101154.38019316494,36.314680534918274,118.12751857355128,二级
81,2017-03-23,山东,53.082852897474,85.91164933135215,17.730594353640416,27.600802377414563,0.7595690936106984,71.92502228826152,-2.782332838038633,-0.1661664190193165,280.69503714710254,55.3310104011887,101269.40704309064,36.314680534918274,118.12751857355128,二级
82,2017-03-24,山东,55.62947994056464,86.48245170876672,15.003551263001484,28.82661218424963,0.8035809806835066,59.15093610698366,-0.9444279346210996,2.991961367013373,280.46381872213965,63.817414561664194,101189.22734026746,36.314680534918274,118.12751857355128,二级
83,2017-03-25,山东,58.71983655274888,91.8619910846954,13.83369985141159,29.32416047548292,0.971188707280832,56.85038632986627,1.3573402674591382,-1.8065527488855868,279.83096582466567,65.64591381872214,100966.83286775633,36.314680534918274,118.12751857355128,二级
84,2017-03-26,山东,48.9195839524517,83.46630014858842,18.56387815750372,32.69979197622585,0.8853789004457653,55.55757800891531,3.572258543833581,-2.88111441307578,280.5602080237741,48.21056463595839,100994.94025260033,36.314680534918274,118.12751857355128,二级
85,2017-03-27,山东,39.81320950965825,76.64879643387816,24.344992570579496,36.25600297176821,0.877667161961367,61.86447251114413,1.4561664190193164,-1.802347696879644,281.9052451708767,33.86647845468053,101136.1404011887,36.314680534918274,118.12751857355128,二级
86,2017-03-28,山东,46.141158989598814,71.84326894502229,16.4174294205052,29.165111441307577,0.8597622585438336,65.068573551263,-3.879598811292719,-2.084026745913819,279.4569390787518,70.98991084695393,101072.48445765232,36.314680534918274,118.12751857355128,二级
87,2017-03-29,山东,63.177057949479945,91.73965824665676,15.603462109955425,30.68659732540862,0.9096433878157504,70.5111441307578,0.2999851411589895,3.5367459138187223,281.4953640416048,62.947563150074295,101164.73759286776,36.314680534918274,118.12751857355128,二级
88,2017-03-30,山东,80.84252600297177,126.81989598811292,21.18988112927192,39.71108469539376,1.0713224368499257,64.92288261515601,-0.606478454680535,1.8892124814264488,283.2378306092125,62.4820059435364,101226.5956463596,36.314680534918274,118.12751857355128,三级
89,2017-03-31,山东,56.79878157503715,89.865705794948,15.322986627043091,27.517890044576525,0.8269390787518573,76.72647845468053,-0.7093313521545319,-4.942020802377415,282.21531946508173,53.41286775631501,101420.24751857355,36.314680534918274,118.12751857355128,二级
90,2017-04-01,山东,66.46777117384843,112.58690936106984,22.5859881129272,40.19358098068351,1.0307280832095096,74.18178306092125,3.837161961367013,-0.4766864784546805,284.21756315007434,36.1662704309064,100952.03649331351,36.314680534918274,118.12751857355128,二级
91,2017-04-02,山东,66.44698365527489,118.06878157503714,25.48616641901932,41.430594353640416,1.0117533432392274,82.99258543833581,0.3005349182763744,1.6063893016344724,286.88080237741457,32.207147102526,100947.1929717682,36.314680534918274,118.12751857355128,二级
92,2017-04-03,山东,67.19228826151561,120.22118870728085,27.85750371471025,40.352823179791976,0.9979346210995542,98.13580980683506,1.4924219910846954,4.269479940564636,289.9410846953938,38.44545319465082,101023.30219910848,36.314680534918274,118.12751857355128,二级
93,2017-04-04,山东,56.2822882615156,100.82347696879644,23.21783060921248,34.085646359583954,0.9326151560178306,87.16968796433878,-1.6346805349182765,5.5987221396731055,286.9476077265973,65.99744427934621,100804.8789153046,36.314680534918274,118.12751857355128,二级
94,2017-04-05,山东,53.20473997028232,77.74791976225855,13.021693907875186,23.167533432392272,0.9283060921248144,68.58127786032689,-1.5433580980683508,-0.4267161961367013,285.9759286775632,80.41337295690936,100325.43451708768,36.314680534918274,118.12751857355128,二级
95,2017-04-06,山东,76.17583952451709,116.05356612184252,15.98224368499257,31.162124814264487,1.0756017830609212,82.31273402674591,-0.8407578008915305,0.9183952451708768,287.32578008915306,66.83610698365527,100309.44179791976,36.314680534918274,118.12751857355128,三级
96,2017-04-07,山东,94.35481426448736,148.92762258543831,18.40604754829124,35.5718573551263,1.2077860326894505,85.93580980683507,-1.420252600297177,2.3980832095096583,288.0539524517088,67.02846953937593,100438.76387815752,36.314680534918274,118.12751857355128,三级
97,2017-04-08,山东,85.62799405646359,141.04482912332838,16.440267459138187,36.49964338781575,1.14555720653789,54.85604754829124,-2.9242942050520058,-2.3872511144130755,286.05468053491825,70.97656760772661,100610.662897474,36.314680534918274,118.12751857355128,三级
98,2017-04-09,山东,23.66041604754829,63.76054977711738,14.783432392273404,23.388722139673103,0.6427043090638931,62.33765230312035,-5.2274294205052,-5.963239227340267,284.23592867756315,37.83940564635958,100910.38879643388,36.314680534918274,118.12751857355128,二级
99,2017-04-10,山东,33.16836552748886,72.45303120356613,19.599108469539377,35.86141158989599,0.802555720653789,59.35869242199109,-0.8062704309063893,-1.5625111441307578,283.4660029717682,35.14401188707281,100381.88781575038,36.314680534918274,118.12751857355128,二级
100,2017-04-11,山东,42.685349182763744,83.34592867756315,17.935334323922735,32.34481426448737,0.9193462109955424,62.62252600297177,-0.2799851411589896,-3.599925705794948,284.57231797919763,40.07346210995542,100541.02839524516,36.314680534918274,118.12751857355128,二级
101,2017-04-12,山东,55.94109955423477,117.93967310549776,20.32627043090639,37.191456166419016,0.9915750371471026,80.89279346210995,2.4166864784546807,3.634294205052006,287.0855869242199,33.48372956909361,100791.4168796434,36.314680534918274,118.12751857355128,二级
102,2017-04-13,山东,50.336537890044575,103.3951411589896,19.48167904903417,26.16413075780089,0.8928083209509659,94.8446953937593,4.779212481426448,7.274383358098068,290.2238632986627,51.011575037147104,100298.06925705796,36.314680534918274,118.12751857355128,二级
103,2017-04-14,山东,37.81909361069837,81.55022288261516,18.86662704309064,28.777949479940567,0.8930906389301634,81.55854383358098,5.50222882615156,5.476433878157503,292.271367013373,51.621173848439824,99751.332615156,36.314680534918274,118.12751857355128,二级
104,2017-04-15,山东,58.994294205052014,121.61939078751858,23.06393759286776,38.215393759286776,1.1091679049034175,84.95450222882614,2.224962852897474,3.2801634472511148,293.8647251114413,55.61575037147103,100037.90264487371,36.314680534918274,118.12751857355128,二级
105,2017-04-16,山东,67.60753343239227,129.8032838038633,22.34650817236256,35.78924219910847,1.1579049034175335,83.37754829123328,0.140668647845468,2.289123328380386,292.75161961367013,62.515943536404166,100081.56661218424,36.314680534918274,118.12751857355128,二级
106,2017-04-17,山东,46.48096582466568,123.35231797919762,15.754279346210994,22.44759286775632,0.8198514115898959,87.70334323922734,3.5514561664190194,0.5156315007429421,291.53484398216943,52.62032689450224,99250.17515601784,36.314680534918274,118.12751857355128,二级
107,2017-04-18,山东,32.3401337295691,114.91775631500742,14.168276374442794,22.811604754829123,0.6026002971768202,79.2841604754829,5.674130757800891,-4.3223922734026745,290.82949479940567,23.00731054977712,99315.25153046062,36.314680534918274,118.12751857355128,二级
108,2017-04-19,山东,32.69298662704309,97.93096582466566,19.18670133729569,34.71092124814265,0.7593610698365527,71.55540861812779,-0.0983060921248142,3.199687964338781,288.4742199108469,45.94160475482912,99724.4804309064,36.314680534918274,118.12751857355128,二级
109,2017-04-20,山东,36.709925705794944,85.84139673105499,13.533447251114412,24.07555720653789,0.7399851411589896,75.20806835066864,1.2210104011887073,0.3147102526002971,288.41304606240715,54.4177117384844,99957.2127934621,36.314680534918274,118.12751857355128,二级
110,2017-04-21,山东,38.57303120356613,91.01898959881127,13.828543833580982,26.65476968796434,0.7100891530460623,76.23512630014858,-0.0452154531946508,-3.050416047548291,287.17811292719165,47.21332838038633,100264.61895988112,36.314680534918274,118.12751857355128,二级
111,2017-04-22,山东,39.69725111441308,90.06630014858841,17.45378900445765,31.67007429420505,0.7641158989598811,89.25783060921248,1.9245319465081725,3.211203566121842,288.33072808320946,35.40017830609212,100376.50320950964,36.314680534918274,118.12751857355128,二级
112,2017-04-23,山东,38.81952451708767,92.66618127786032,19.666493313521546,23.000549777117385,0.7325111441307578,116.6530163447251,2.7199554234769687,7.233595839524517,291.17634472511145,36.80848439821694,100096.77815750372,36.314680534918274,118.12751857355128,二级
