Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
36,2016-02-06,山东,47.9862852897474,83.42331352154532,36.72839524517087,29.86777117384844,1.2567756315007428,43.78227340267459,2.3830312035661216,-3.775839524517088,271.4912927191679,40.30983655274888,101813.00705794948,36.314680534918274,118.12751857355128,二级
37,2016-02-07,山东,83.05276374442793,135.5105794947994,55.66225854383357,32.58190193164933,1.548543833580981,50.14178306092125,2.1500891530460624,1.233818722139673,273.48965824665675,35.41934621099554,101149.93664190194,36.314680534918274,118.12751857355128,三级
38,2016-02-08,山东,124.7045765230312,199.5274739970282,64.55588410104012,28.64209509658247,1.496404160475483,56.8360029717682,4.628855869242199,-0.0634918276374442,277.3247696879644,29.734071322436847,100773.20304606242,36.314680534918274,118.12751857355128,四级
39,2016-02-09,山东,73.38297176820208,116.74031203566122,39.964650817236254,26.03225854383358,1.3715750371471025,57.70789004457653,-2.5837592867756314,0.7599405646359584,278.4561961367013,39.97297176820208,101138.45627043088,36.314680534918274,118.12751857355128,二级
40,2016-02-10,山东,64.9922734026746,105.78066864784547,38.44476968796434,26.924784546805352,1.3593164933135216,61.312600297176814,-3.3792867756315013,4.470460624071322,280.3176225854384,68.57716196136701,100777.3516641902,36.314680534918274,118.12751857355128,二级
41,2016-02-11,山东,104.2574294205052,151.58109955423478,38.72787518573551,34.92739970282318,1.7319910846953936,37.5020059435364,-1.794309063893016,1.5227637444279345,280.8821396731055,84.4683060921248,100542.1142793462,36.314680534918274,118.12751857355128,三级
42,2016-02-12,山东,121.8949925705795,170.25248142644872,34.41918276374443,35.198261515601786,1.9903566121842493,21.32622585438336,-2.6056166419019315,-2.454992570579495,279.8060029717682,92.97358098068352,100379.77793462107,36.314680534918274,118.12751857355128,四级
43,2016-02-13,山东,26.438484398216936,36.40863298662704,15.586879643387816,15.34335809806835,1.0271025260029718,42.86040118870728,-1.267711738484398,-11.533952451708767,274.0161069836553,85.92579494799405,100606.8947845468,36.314680534918274,118.12751857355128,一级
44,2016-02-14,山东,15.807251114413075,33.12190193164933,16.946983655274888,12.167667161961369,0.7894205052005943,60.22680534918276,3.9,-8.781054977711738,268.3835809806835,43.33476968796434,101901.33335809804,36.314680534918274,118.12751857355128,一级
45,2016-02-15,山东,32.26665676077266,59.48479940564636,30.416151560178307,22.11635958395245,1.0708469539375929,50.27613670133729,6.6648291233283805,-3.3784695393759288,270.3642050520059,36.283343239227335,101736.12656760772,36.314680534918274,118.12751857355128,二级
46,2016-02-16,山东,37.22408618127786,73.07187221396731,35.56728083209509,30.234784546805347,1.1873997028231795,44.25194650817237,5.692481426448737,-3.2307875185735515,273.7736552748886,40.195616641901935,101423.20371471024,36.314680534918274,118.12751857355128,二级
47,2016-02-17,山东,55.60273402674592,96.14977711738484,42.8604309063893,38.93768202080238,1.4378306092124813,43.14147102526003,3.0091233283803867,2.448662704309064,276.2616939078752,42.95719167904903,101437.21994056462,36.314680534918274,118.12751857355128,二级
48,2016-02-18,山东,56.26725111441308,98.8289895988113,38.996805349182765,36.36433878157504,1.278662704309064,46.7797176820208,3.594160475482912,-1.1899405646359584,277.10511144130754,35.359123328380385,101126.54839524516,36.314680534918274,118.12751857355128,二级
49,2016-02-19,山东,59.282243684992565,125.50913818722138,39.09059435364042,40.43725111441308,1.3050965824665677,37.6267161961367,1.0416344725111442,-1.5252303120356612,275.9201783060921,43.93775631500744,101551.10595839524,36.314680534918274,118.12751857355128,二级
50,2016-02-20,山东,32.34263001485884,67.21787518573551,25.699346210995543,27.138499257057948,0.9915007429420504,46.52153046062407,1.716998514115899,-5.975096582466567,272.81332838038634,41.62959881129272,101882.092615156,36.314680534918274,118.12751857355128,二级
51,2016-02-21,山东,49.52670133729569,95.48560178306091,30.610148588410105,32.38789004457652,1.1468350668647846,47.46337295690936,-0.8673402674591383,5.142763744427935,275.0907280832095,41.09759286775632,101763.9301783061,36.314680534918274,118.12751857355128,二级
52,2016-02-22,山东,97.85074294205052,174.02325408618128,32.51399702823179,33.813179791976225,1.2845616641901931,44.659063893016345,2.432585438335809,2.407979197622585,277.441367013373,67.84340267459139,101654.04280832096,36.314680534918274,118.12751857355128,三级
53,2016-02-23,山东,76.36627043090638,122.96374442793464,27.029554234769687,27.40075780089153,1.142808320950966,47.00545319465081,-0.0913967310549777,-7.403952451708766,272.83849925705795,43.67698365527489,102526.67316493316,36.314680534918274,118.12751857355128,三级
54,2016-02-24,山东,53.80668647845468,91.09607726597326,33.100950965824666,36.33358098068351,1.1906092124814265,45.97572065378901,1.8259138187221395,-0.0027934621099554,273.4020208023774,37.22612184249628,102588.92939078753,36.314680534918274,118.12751857355128,二级
55,2016-02-25,山东,107.62693907875185,163.73108469539378,47.48664190193165,50.62893016344725,1.618677563150074,45.16680534918276,1.2487518573551262,-1.202852897473997,275.7975780089153,38.985408618127785,102220.52187221395,36.314680534918274,118.12751857355128,三级
56,2016-02-26,山东,106.001441307578,164.64566121842495,44.87667161961367,50.06690936106983,1.5835661218424963,45.35393759286776,1.3058692421991085,-1.1191976225854383,276.0119465081724,36.80640416047548,101674.51102526004,36.314680534918274,118.12751857355128,三级
57,2016-02-27,山东,109.67439821693908,181.7805646359584,50.55289747399703,51.72001485884101,1.708959881129272,46.705334323922735,0.0619316493313521,-2.590624071322437,277.2648439821694,45.319895988112926,101233.66789004455,36.314680534918274,118.12751857355128,三级
58,2016-02-28,山东,62.91123328380387,95.8668499257058,27.02861812778603,28.847563150074294,1.1344279346210997,55.12410104011887,0.843551263001486,-6.928959881129272,274.6112630014859,55.81915304606241,101663.51973254088,36.314680534918274,118.12751857355128,二级
59,2016-02-29,山东,23.4325705794948,51.87196136701338,21.10493313521545,22.796136701337293,0.8293610698365527,55.9425705794948,0.5542644873699851,-4.947459138187221,272.11392273402674,32.83500742942051,102293.0311589896,36.314680534918274,118.12751857355128,二级
60,2016-03-01,山东,62.023105497771176,110.00780089153048,40.32166419019316,37.40586924219911,1.1896879643387814,57.42430906389301,1.26481426448737,5.118959881129272,277.06471025260026,37.52973254086181,101648.73598811292,36.314680534918274,118.12751857355128,二级
61,2016-03-02,山东,106.65052005943537,170.5134323922734,48.90358098068351,46.52841010401188,1.4308618127786032,73.37301634472512,3.675794947994056,4.618395245170876,283.0515156017831,41.81927191679049,101065.26704309064,36.314680534918274,118.12751857355128,三级
62,2016-03-03,山东,105.89303120356612,187.81552748885588,45.05526002971768,43.69277860326895,1.3709806835066864,76.45789004457653,2.9207875185735515,6.912852897473997,286.8592124814264,42.47156017830609,100584.1607280832,36.314680534918274,118.12751857355128,三级
63,2016-03-04,山东,98.09274888558691,163.55772659732543,38.084546805349184,39.65362555720654,1.371931649331352,77.28646359583952,1.023595839524517,4.8623922734026745,287.2676820208024,61.82842496285289,100524.89378900445,36.314680534918274,118.12751857355128,三级
64,2016-03-05,山东,96.9131500742942,233.61499257057952,25.700267459138185,36.34407132243685,1.3800297176820209,44.082436849925706,2.2729569093610698,-5.221054977711739,281.9666864784547,43.52947994056464,100867.9224665676,36.314680534918274,118.12751857355128,三级
65,2016-03-06,山东,83.81,269.68066864784544,33.74793462109955,39.950534918276375,1.3591233283803863,48.08726597325408,-1.4647994056463596,4.853937592867756,281.08531946508174,39.56836552748885,100844.7513372957,36.314680534918274,118.12751857355128,四级
66,2016-03-07,山东,73.4781426448737,203.1832689450223,34.80881129271917,39.22224368499257,1.2312035661218426,48.23334323922734,-1.438484398216939,-3.266359583952452,280.8938038632987,49.80677563150074,100908.10912332838,36.314680534918274,118.12751857355128,三级
67,2016-03-08,山东,29.27979197622585,77.22619613670135,22.668558692422,22.686136701337297,0.8589747399702824,56.49193164933135,-4.639108469539376,-8.57592867756315,274.4758692421991,36.11959881129272,101719.5474294205,36.314680534918274,118.12751857355128,二级
68,2016-03-09,山东,25.96132243684993,52.826374442793465,27.171842496285294,25.708023774145616,0.9013075780089154,53.57665676077266,-0.9075780089153044,-6.511277860326895,272.8483358098068,33.37445765230312,102113.1832986627,36.314680534918274,118.12751857355128,二级
69,2016-03-10,山东,41.56860326894502,81.8074294205052,33.32041604754829,35.908692421991084,1.0786775631500745,45.78644873699852,2.581456166419019,-3.192823179791976,273.59375928677565,27.44895988112928,102082.324858841,36.314680534918274,118.12751857355128,二级
70,2016-03-11,山东,57.1745616641902,113.41579494799406,40.264279346211,40.34291233283804,1.2072362555720657,47.77445765230312,1.5936701337295691,1.8088707280832093,276.047102526003,26.986374442793466,101502.72624071324,36.314680534918274,118.12751857355128,二级
71,2016-03-12,山东,80.80884101040118,140.49647845468053,40.29564635958396,38.57566121842496,1.2581426448737,61.76537890044576,0.4643239227340268,6.926968796433878,278.40848439821696,45.39060921248143,100864.29619613673,36.314680534918274,118.12751857355128,三级
72,2016-03-13,山东,87.02961367013373,141.90806835066866,31.68953937592868,37.841916790490345,1.2053491827637446,60.20720653789004,0.2398959881129271,-2.830846953937593,278.6880386329866,55.68692421991085,101231.47625557208,36.314680534918274,118.12751857355128,三级
73,2016-03-14,山东,63.14108469539376,115.38661218424964,32.40145616641902,39.4017087667162,1.1479494799405647,57.25176820208024,-0.082630014858841,1.6453491827637443,279.12575037147104,33.16710252600297,101489.65310549778,36.314680534918274,118.12751857355128,二级
74,2016-03-15,山东,80.11872213967311,139.60271916790492,32.287176820208025,35.54949479940565,1.1271025260029717,69.08265973254086,0.0836552748885587,6.978083209509658,280.31252600297177,44.1097176820208,101090.93484398218,36.314680534918274,118.12751857355128,三级
75,2016-03-16,山东,71.45667161961366,122.92921248142645,35.818870728083205,37.49396731054978,1.0810549777117384,71.48096582466567,-1.2943982169390786,4.557667161961367,281.9963893016345,50.18077265973255,100845.9360178306,36.314680534918274,118.12751857355128,二级
76,2016-03-17,山东,81.7775631500743,135.02738484398216,32.09811292719168,34.89950965824666,1.0763595839524518,79.59179791976226,0.037964338781575,5.957265973254086,284.4153343239227,57.66673105497771,100471.94104011888,36.314680534918274,118.12751857355128,三级
77,2016-03-18,山东,124.04624071322436,191.32803863298665,38.62037147102526,47.54607726597325,1.4706092124814265,73.13646359583952,0.2688261515601783,1.1465676077265974,286.0516790490342,60.727964338781575,100252.93762258544,36.314680534918274,118.12751857355128,四级
78,2016-03-19,山东,109.92135215453196,190.59212481426448,36.78736998514116,50.42598811292719,1.4441010401188707,67.58974739970283,-4.356835066864785,-2.133046062407132,284.71895988112925,48.97505200594353,101046.66607726597,36.314680534918274,118.12751857355128,三级
79,2016-03-20,山东,61.46726597325409,121.68265973254088,36.01970282317979,42.144814264487366,1.0807578008915304,65.5808469539376,-3.80222882615156,-1.6287518573551265,283.2694353640416,41.33338781575037,101544.51570579494,36.314680534918274,118.12751857355128,二级
80,2016-03-21,山东,64.70682020802377,119.28940564635958,38.52306092124815,49.1562852897474,1.1333135215453196,69.06175334323922,-2.1416939078751858,1.075512630014859,283.65193164933135,29.86705794947994,101426.3240564636,36.314680534918274,118.12751857355128,二级
81,2016-03-22,山东,75.06465081723626,148.42310549777116,38.606002971768206,42.88473997028232,1.0891679049034175,74.49317979197623,-2.0737147102526,-1.145750371471025,282.73277860326897,40.40231797919762,101130.28074294204,36.314680534918274,118.12751857355128,三级
82,2016-03-23,山东,26.359093610698363,70.62077265973254,19.931560178306093,21.760980683506684,0.6552451708766717,64.0702674591382,-3.7257800891530457,-7.117756315007429,280.01234769687966,40.97062407132243,101921.63500742942,36.314680534918274,118.12751857355128,二级
83,2016-03-24,山东,36.625156017830605,82.21704309063892,26.662124814264487,33.32903417533432,0.8402526002971769,57.37924219910848,1.027340267459138,-3.44369985141159,279.5230014858841,29.60072808320951,102138.7337295691,36.314680534918274,118.12751857355128,二级
84,2016-03-25,山东,43.35234769687965,89.46725111441307,26.96815750371471,37.78616641901932,0.9589301634472512,59.460832095096585,-0.3980832095096583,-0.9989450222882614,280.035705794948,30.6531352154532,101860.60267459136,36.314680534918274,118.12751857355128,二级
85,2016-03-26,山东,60.74860326894502,117.08668647845468,32.81108469539376,45.13249628528975,1.1244873699851412,53.45744427934621,2.5889895988112928,-2.737548291233284,281.5802823179792,29.31861812778603,101459.41784546804,36.314680534918274,118.12751857355128,二级
86,2016-03-27,山东,50.57622585438336,110.8437295690936,35.95124814264487,40.77698365527489,1.0372065378900446,60.35438335809807,4.763551263001486,0.1264487369985141,284.9163298662704,22.525869242199107,101090.75323922736,36.314680534918274,118.12751857355128,二级
87,2016-03-28,山东,52.13635958395245,132.45991084695393,32.747132243684995,29.86359583952452,0.8900594353640416,82.84573551263001,6.015037147102526,8.333402674591381,287.7695988112927,28.899123328380387,100584.55652303122,36.314680534918274,118.12751857355128,二级
88,2016-03-29,山东,39.731634472511146,107.2116790490342,25.047533432392274,31.18331352154532,0.8414264487369985,66.21537890044576,1.5185438335809809,-3.469331352154532,287.45121842496286,33.99970282317979,100761.42854383358,36.314680534918274,118.12751857355128,二级
89,2016-03-30,山东,65.66359583952452,155.26277860326894,35.64965824665676,41.73551263001486,1.11555720653789,77.13092124814264,0.8631946508172362,4.720505200594354,287.96766716196134,31.136523031203566,100811.16852897474,36.314680534918274,118.12751857355128,三级
90,2016-03-31,山东,67.46898959881129,139.61463595839524,26.95062407132244,26.56490341753344,0.9560178306092124,95.19884101040118,3.2759583952451705,7.929375928677564,289.2738781575037,49.65976225854383,100241.47384843984,36.314680534918274,118.12751857355128,二级
91,2016-04-01,山东,63.23800891530461,121.70349182763744,25.462526002971767,24.539063893016348,1.061040118870728,101.86234769687964,2.7008320950965827,7.465750371471025,291.0608469539376,55.01090638930163,99957.87249628529,36.314680534918274,118.12751857355128,二级
92,2016-04-02,山东,59.79768202080237,143.36393759286776,23.7617087667162,28.12106983655275,0.9630906389301634,71.8709955423477,-4.357013372956909,-4.196255572065379,287.38063893016346,55.76346210995542,100606.61774145615,36.314680534918274,118.12751857355128,二级
93,2016-04-03,山东,24.44106983655275,58.68038632986627,20.29833580980684,23.34997028231798,0.6670133729569093,68.84695393759287,-3.9297622585438337,-4.781099554234769,284.8435958395245,35.39707280832095,101110.96679049036,36.314680534918274,118.12751857355128,二级
94,2016-04-04,山东,43.82161961367014,95.8634323922734,29.289732540861817,35.19745913818722,0.9202526002971768,68.51598811292719,1.627355126300149,3.934546805349183,284.94591381872215,35.24621099554235,100629.85624071324,36.314680534918274,118.12751857355128,二级
95,2016-04-05,山东,55.02316493313521,109.4544427934621,31.981099554234767,33.85178306092125,0.9853789004457651,83.65802377414562,0.5634918276374443,5.206567607726598,287.758573551263,46.99967310549777,100443.34995542347,36.314680534918274,118.12751857355128,二级
96,2016-04-06,山东,45.19791976225854,86.61139673105498,25.51396731054978,28.474115898959884,0.8846062407132245,68.11893016344725,-1.78444279346211,5.331901931649331,286.23848439821694,65.02921248142646,100189.12503714713,36.314680534918274,118.12751857355128,二级
97,2016-04-07,山东,77.82561664190193,150.10890044576522,25.38667161961367,35.488335809806834,1.1659732540861814,57.19413075780089,-0.0149182763744427,-1.3373105497771174,287.6368945022288,62.57145616641901,100258.03947994056,36.314680534918274,118.12751857355128,三级
98,2016-04-08,山东,103.9368350668648,204.05630014858843,29.13261515601783,40.30679049034176,1.407251114413076,64.94008915304606,-0.5803566121842496,-0.2662407132243685,289.7391381872214,33.16586924219911,100611.56725111442,36.314680534918274,118.12751857355128,三级
99,2016-04-09,山东,121.38945022288264,225.95118870728083,30.58670133729569,40.03537890044576,1.504338781575037,85.80052005943537,2.1568647845468054,1.5912332838038634,291.4756017830609,34.64650817236255,100211.52965824664,36.314680534918274,118.12751857355128,四级
100,2016-04-10,山东,78.3867161961367,184.99725111441307,31.65050520059436,37.56124814264488,1.203476968796434,76.00071322436851,-3.936879643387816,-3.2163150074294204,288.0179346210996,49.93803863298663,100446.14475482912,36.314680534918274,118.12751857355128,三级
101,2016-04-11,山东,44.061352154531946,112.37793462109956,24.577043090638927,28.80026745913819,0.8758395245170878,70.40881129271916,-4.935156017830609,2.426225854383358,285.6616641901932,46.253848439821695,100844.512615156,36.314680534918274,118.12751857355128,二级
102,2016-04-12,山东,67.33328380386331,132.04484398216937,24.50735512630015,30.07772659732541,1.0142050520059434,80.41011887072808,1.0096731054977712,6.313135215453194,288.95997028231795,60.59251114413076,99901.6531203566,36.314680534918274,118.12751857355128,二级
103,2016-04-13,山东,89.22224368499258,175.15674591381872,26.11292719167905,41.64680534918276,1.230594353640416,73.90991084695393,3.2096731054977714,1.103001485884101,292.3508915304606,43.98386329866271,99529.62854383358,36.314680534918274,118.12751857355128,三级
104,2016-04-14,山东,67.2478454680535,155.1621099554235,29.820995542347696,39.84716196136701,1.0987221396731055,82.3111441307578,-4.171144130757801,-1.448187221396731,291.08047548291233,32.42696879643388,100306.83176820209,36.314680534918274,118.12751857355128,三级
105,2016-04-15,山东,69.79517087667162,146.28222882615157,24.6390044576523,25.031812778603268,0.905482912332838,105.8319910846954,-3.5995096582466566,6.899212481426449,290.8602971768202,48.954205052005946,100287.4212332838,36.314680534918274,118.12751857355128,二级
106,2016-04-16,山东,46.934249628528974,85.37435364041605,17.215393759286773,24.37723625557207,0.8132095096582466,70.71355126300149,-0.5281575037147103,-2.0051560178306094,286.43237741456164,75.10430906389301,99536.34277860328,36.314680534918274,118.12751857355128,二级
107,2016-04-17,山东,33.05031203566122,85.67640416047549,19.787979197622583,26.685096582466567,0.7320208023774145,57.8954234769688,5.735096582466567,-1.7221991084695394,287.0934621099554,32.880742942050524,100184.25878157504,36.314680534918274,118.12751857355128,二级
108,2016-04-18,山东,33.98918276374443,76.99081723625557,17.938008915304607,23.623298662704308,0.6837295690936107,65.8787072808321,3.818276374442793,0.0724071322436849,287.442838038633,35.87421991084695,100424.66578008914,36.314680534918274,118.12751857355128,二级
109,2016-04-19,山东,39.91441307578009,91.93260029717682,22.98919762258544,25.995066864784548,0.7768945022288262,89.08206537890045,-3.070861812778604,7.066760772659733,289.2099108469539,42.99637444279347,100745.52748885586,36.314680534918274,118.12751857355128,二级
110,2016-04-20,山东,66.10509658246657,124.54597325408618,28.082095096582467,34.59624071322437,0.9935066864784546,86.48726597325408,-0.7155720653789004,2.405141158989599,290.0205794947994,55.97684992570579,100295.6389153046,36.314680534918274,118.12751857355128,二级
111,2016-04-21,山东,103.25184249628528,189.34690936106983,32.720846953937595,38.30621099554235,1.2999554234769688,97.13953937592868,4.230267459138187,2.012734026745913,292.9566419019317,43.4868647845468,99666.71112927192,36.314680534918274,118.12751857355128,三级
112,2016-04-22,山东,74.86075780089153,196.35402674591384,22.88341753343239,26.60597325408618,0.8583060921248142,88.68251114413076,-1.4493016344725111,-3.3554829123328376,292.96218424962854,23.8944279346211,99940.0149182764,36.314680534918274,118.12751857355128,三级
