province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,2018-03-16,17.68,22.11,2.0,4.9,0.33,67.22,-2.21,1.93,296.08,70.34,99200.5,34,一级
海南省,2018-03-17,14.46,19.13,1.54,3.19,0.29,67.63,-3.42,3.35,296.08,74.39,99251.84,34,一级
海南省,2018-03-18,13.84,20.08,1.39,3.17,0.3,68.35,-3.29,3.19,296.38,75.79,99211.71,35,一级
海南省,2018-03-19,14.25,19.96,1.46,4.98,0.28,54.25,-0.43,3.01,297.23,72.38,98951.0,28,一级
海南省,2018-03-20,20.61,33.36,9.06,6.29,0.51,69.78,-1.76,-5.06,294.61,77.97,99223.38,35,一级
海南省,2018-03-21,23.3,40.01,11.45,5.63,0.59,86.66,-4.86,-4.71,292.02,64.16,99469.04,44,一级
海南省,2018-03-22,33.14,43.44,9.63,5.79,0.53,97.07,-3.71,-2.3,291.89,61.31,99376.05,49,一级
海南省,2018-03-23,21.31,35.55,3.37,3.99,0.37,93.05,-4.11,-0.41,292.78,75.17,99437.04,47,一级
海南省,2018-03-24,16.66,33.69,1.99,3.64,0.31,86.41,-4.02,0.01,294.13,78.04,99512.4,44,一级
海南省,2018-03-25,16.55,31.06,1.88,3.32,0.29,81.03,-3.44,0.12,294.47,80.09,99536.39,41,一级
海南省,2018-03-26,19.67,30.59,2.11,3.61,0.32,81.15,-3.16,-1.24,294.11,80.45,99564.94,41,一级
海南省,2018-03-27,19.12,27.32,2.46,3.57,0.31,80.57,-3.13,-0.15,294.04,78.61,99402.71,41,一级
海南省,2018-03-28,26.39,34.5,3.75,3.92,0.36,90.48,-2.67,1.37,294.58,77.09,99199.84,46,一级
海南省,2018-03-29,24.88,30.78,2.37,3.83,0.37,80.63,-2.71,1.67,295.32,78.98,99111.75,41,一级
海南省,2018-03-30,21.25,27.8,2.11,3.27,0.32,75.64,-3.41,0.21,295.39,81.37,99198.97,38,一级
海南省,2018-03-31,19.88,27.33,2.29,3.3,0.3,81.13,-3.28,-0.63,295.33,74.75,99256.4,41,一级
海南省,2018-04-01,18.56,25.87,2.27,3.59,0.28,74.46,-2.34,-0.1,295.31,74.55,99220.88,38,一级
海南省,2018-04-02,22.84,30.33,2.6,4.94,0.31,78.26,-1.5,0.58,295.53,73.24,99169.69,40,一级
海南省,2018-04-03,25.1,32.16,2.32,4.66,0.31,75.4,-2.05,1.45,295.8,74.64,99127.54,38,一级
海南省,2018-04-04,18.05,25.18,1.84,3.77,0.27,66.15,-2.59,1.52,295.66,77.02,99018.22,34,一级
海南省,2018-04-05,14.26,19.71,1.58,3.67,0.25,61.33,-2.06,1.97,295.97,77.96,98911.54,31,一级
海南省,2018-04-06,19.51,26.85,4.35,5.68,0.33,53.7,-2.77,-3.35,295.13,79.75,99252.53,28,一级
海南省,2018-04-07,25.29,53.8,8.73,6.06,0.4,67.73,-6.39,-8.44,291.2,70.56,99880.82,52,二级
海南省,2018-04-08,31.54,72.34,5.0,4.68,0.36,90.47,-4.71,-2.88,293.03,61.62,99718.76,62,二级
海南省,2018-04-09,26.21,50.35,2.37,4.34,0.39,91.51,-3.38,-0.07,294.04,76.84,99459.88,51,二级
海南省,2018-04-10,17.38,26.48,1.5,3.51,0.32,69.71,-2.7,2.44,295.83,81.99,99191.07,35,一级
海南省,2018-04-11,14.43,20.07,1.39,3.37,0.27,54.41,-1.53,3.73,297.69,77.63,98975.51,28,一级
海南省,2018-04-12,9.93,14.42,1.19,3.24,0.23,42.44,-0.93,5.67,299.2,72.72,98812.66,22,一级
海南省,2018-04-13,7.93,12.13,1.1,3.07,0.21,38.29,-0.83,6.15,300.2,70.01,98860.04,20,一级
海南省,2018-04-14,8.34,12.2,1.52,3.55,0.2,36.66,-0.38,2.93,299.94,70.74,98891.57,19,一级
海南省,2018-04-15,20.99,34.93,8.03,7.42,0.45,37.74,-2.56,-3.55,295.84,87.96,99176.58,35,一级
海南省,2018-04-16,23.78,39.69,9.0,7.31,0.59,50.36,-3.53,-3.35,294.71,85.11,99325.35,40,一级
海南省,2018-04-17,25.37,48.52,8.87,6.05,0.55,68.86,-2.98,-3.09,294.51,83.3,99414.17,49,一级
海南省,2018-04-18,27.89,41.72,5.83,4.5,0.51,76.03,-3.21,-1.24,295.37,87.55,99291.17,42,一级
海南省,2018-04-19,20.0,28.52,2.1,3.18,0.37,70.68,-4.08,1.37,296.4,86.02,99129.6,36,一级
海南省,2018-04-20,14.68,22.29,1.26,3.04,0.31,59.51,-3.64,2.87,297.25,83.25,99015.71,30,一级
海南省,2018-04-21,12.88,18.86,1.25,2.92,0.28,50.63,-2.22,4.07,298.27,79.29,98903.19,26,一级
海南省,2018-04-22,11.06,15.59,1.33,3.41,0.25,46.01,-1.07,4.64,299.16,74.19,98774.75,24,一级
海南省,2018-04-23,11.01,14.97,1.36,3.69,0.23,49.58,0.06,4.88,300.28,72.88,98601.8,25,一级
海南省,2018-04-24,13.57,18.23,1.73,4.64,0.3,50.07,-0.6,2.61,299.92,78.64,98717.03,26,一级
海南省,2018-04-25,13.06,17.72,2.57,5.26,0.28,50.32,-2.6,0.67,298.38,87.24,98913.76,26,一级
海南省,2018-04-26,15.56,23.52,3.15,5.02,0.31,51.08,-2.89,1.06,298.02,86.27,98984.65,26,一级
海南省,2018-04-27,20.57,27.89,2.66,4.6,0.33,52.74,-3.24,-0.49,297.54,88.28,99196.45,30,一级
海南省,2018-04-28,22.27,30.51,2.34,4.23,0.35,59.1,-3.13,-0.09,297.34,88.16,99175.99,32,一级
海南省,2018-04-29,18.82,26.12,1.82,4.5,0.31,54.64,-2.23,1.0,297.74,85.28,99017.63,28,一级
海南省,2018-04-30,17.09,22.79,1.84,5.52,0.27,46.16,-1.14,1.83,298.07,85.4,98969.34,25,一级
海南省,2018-05-01,12.31,15.88,1.61,4.64,0.22,41.23,-0.64,3.29,299.21,81.62,98984.07,21,一级
海南省,2018-05-02,11.1,14.81,1.69,4.9,0.23,37.18,-0.68,2.21,299.55,81.0,99032.35,19,一级
海南省,2018-05-03,10.96,13.92,1.63,4.15,0.21,36.01,-1.98,1.17,298.84,84.31,99120.6,19,一级
海南省,2018-05-04,10.4,13.38,1.34,3.89,0.21,38.62,-3.04,1.46,298.79,79.67,99150.11,20,一级
海南省,2018-05-05,9.44,14.42,1.22,3.62,0.22,41.27,-2.68,2.83,299.51,79.92,99091.86,21,一级
海南省,2018-05-06,5.89,8.8,1.25,3.64,0.19,39.51,-0.51,4.17,300.26,78.63,98894.61,20,一级
海南省,2018-05-07,6.6,9.42,1.56,3.76,0.24,52.47,2.53,4.45,300.99,75.07,98602.58,27,一级
海南省,2018-05-08,7.88,11.49,1.61,4.48,0.3,61.79,1.73,3.26,301.57,72.4,98547.2,31,一级
海南省,2018-05-09,10.52,14.57,1.82,6.5,0.33,61.2,-0.45,3.22,301.06,78.14,98765.92,31,一级
海南省,2018-05-10,6.67,9.65,1.28,4.78,0.26,47.19,-1.29,3.23,300.14,82.87,98953.35,24,一级
海南省,2018-05-11,4.53,7.16,1.03,3.89,0.21,35.69,-1.84,4.1,300.0,78.66,98923.46,18,一级
海南省,2018-05-12,6.08,8.75,1.07,3.93,0.21,43.33,-1.63,3.91,300.0,78.01,98859.73,22,一级
海南省,2018-05-13,9.18,12.98,1.36,4.49,0.23,46.07,-0.96,2.89,300.15,77.24,98868.16,24,一级
海南省,2018-05-14,9.82,13.6,1.41,4.53,0.23,43.76,-0.43,3.51,300.43,75.25,98811.42,22,一级
海南省,2018-05-15,8.75,11.89,1.2,4.17,0.2,40.69,-0.21,4.71,300.81,71.46,98680.16,21,一级
海南省,2018-05-16,8.6,11.69,1.14,3.95,0.22,40.58,-0.57,5.27,300.8,75.51,98619.16,21,一级
海南省,2018-05-17,6.7,9.84,1.13,3.67,0.22,42.96,-0.12,4.77,301.31,75.99,98594.33,22,一级
海南省,2018-05-18,6.32,9.13,1.12,3.48,0.19,43.3,0.03,4.01,301.26,75.31,98575.98,22,一级
海南省,2018-05-19,7.45,10.11,1.31,4.91,0.25,38.54,-0.73,3.06,300.77,77.26,98586.21,20,一级
海南省,2018-05-20,8.52,10.92,1.48,4.25,0.22,38.08,-1.09,2.81,300.58,77.17,98657.93,20,一级
海南省,2018-05-21,10.46,12.86,1.34,4.32,0.23,40.83,-1.83,2.73,300.32,78.74,98723.9,21,一级
海南省,2018-05-22,11.22,14.71,1.28,4.48,0.23,46.14,-2.16,1.61,300.26,78.26,98834.95,24,一级
海南省,2018-05-23,11.82,16.56,1.41,5.95,0.24,49.65,-2.06,0.71,300.17,78.08,98840.59,25,一级
海南省,2018-05-24,10.96,14.78,1.27,5.72,0.22,43.65,-1.26,2.82,300.48,78.2,98723.3,22,一级
海南省,2018-05-25,10.01,13.19,1.34,5.08,0.21,46.36,0.48,4.3,300.99,76.38,98602.3,24,一级
海南省,2018-05-26,6.7,9.3,1.24,3.73,0.23,46.59,0.93,5.08,301.49,74.36,98628.11,24,一级
海南省,2018-05-27,6.26,9.15,1.37,4.45,0.24,51.26,1.06,3.47,301.57,74.4,98706.87,26,一级
海南省,2018-05-28,8.8,13.33,2.09,7.57,0.28,45.3,1.4,1.41,301.04,75.82,98783.71,23,一级
海南省,2018-05-29,9.65,13.59,1.98,6.4,0.25,41.99,0.07,1.92,300.65,76.9,98827.45,21,一级
海南省,2018-05-30,9.96,13.9,1.67,5.97,0.24,42.72,-0.67,2.64,301.2,72.17,98815.42,22,一级
海南省,2018-05-31,9.96,13.36,1.7,4.74,0.21,44.09,-0.47,1.51,300.91,76.77,98832.34,23,一级
海南省,2018-06-01,11.46,14.78,1.8,5.03,0.23,45.51,-0.56,0.54,300.78,79.59,98753.25,23,一级
海南省,2018-06-02,11.31,15.51,1.82,4.42,0.23,47.53,-2.06,-0.44,300.65,78.53,98683.49,24,一级
海南省,2018-06-03,16.22,24.14,2.32,4.1,0.29,58.5,-3.5,-3.58,300.37,79.69,98390.47,30,一级
海南省,2018-06-04,9.69,14.19,1.78,3.68,0.27,51.38,-4.5,-4.22,300.71,82.27,98149.28,26,一级
海南省,2018-06-05,10.03,14.34,3.8,5.76,0.33,44.8,0.18,-6.04,299.89,87.44,97989.14,23,一级
海南省,2018-06-06,21.17,33.3,8.09,3.85,0.43,75.37,8.97,-4.0,299.63,85.41,97960.32,38,一级
海南省,2018-06-07,24.22,36.36,6.98,3.51,0.43,91.46,7.84,-2.59,300.35,80.93,98002.07,46,一级
海南省,2018-06-08,22.6,35.06,6.1,5.06,0.39,77.72,6.13,-1.89,300.92,76.1,97979.12,39,一级
海南省,2018-06-09,21.77,34.25,6.03,6.04,0.37,69.92,5.48,-1.8,301.5,72.14,97992.61,35,一级
海南省,2018-06-10,13.22,22.45,4.49,5.74,0.32,56.49,4.98,-0.47,300.73,78.82,98162.06,29,一级
海南省,2018-06-11,6.62,11.02,2.17,5.91,0.3,50.21,5.74,1.09,300.53,80.09,98216.72,26,一级
海南省,2018-06-12,3.64,7.92,1.36,3.78,0.27,50.41,7.67,3.73,301.7,72.15,98170.34,26,一级
海南省,2018-06-13,3.19,7.12,1.26,3.18,0.24,47.39,10.39,2.89,302.28,66.31,97943.9,24,一级
海南省,2018-06-14,4.71,8.46,2.18,4.62,0.24,40.15,8.64,0.39,301.09,74.34,97921.79,21,一级
海南省,2018-06-15,15.68,23.82,5.16,7.02,0.38,57.31,3.24,-0.59,299.86,84.21,98054.15,29,一级
海南省,2018-06-16,24.96,34.31,6.12,6.01,0.43,74.66,0.19,-0.79,299.81,82.77,98121.28,38,一级
海南省,2018-06-17,20.99,29.78,4.41,6.0,0.3,70.15,-0.65,0.49,299.03,86.88,98108.71,36,一级
海南省,2018-06-18,7.35,11.38,1.97,5.54,0.31,51.76,1.9,3.77,300.09,80.8,98073.94,26,一级
海南省,2018-06-19,5.05,8.64,1.28,3.76,0.26,52.43,2.13,4.85,301.28,74.59,98174.61,27,一级
海南省,2018-06-20,4.81,9.75,1.14,4.11,0.25,53.03,3.15,4.34,301.83,72.59,98365.24,27,一级
海南省,2018-06-21,5.62,9.84,1.29,4.31,0.25,55.12,3.18,4.31,301.78,73.83,98420.97,28,一级
海南省,2018-06-22,6.07,9.31,1.44,4.23,0.26,53.81,3.23,5.07,301.68,74.72,98342.81,27,一级
海南省,2018-06-23,5.5,8.97,1.5,3.56,0.25,53.3,2.89,5.45,301.94,72.99,98293.31,27,一级
海南省,2018-06-24,6.2,9.8,1.43,3.66,0.25,52.72,1.73,4.71,301.65,74.65,98337.87,27,一级
海南省,2018-06-25,5.68,8.91,1.37,3.74,0.25,48.34,0.8,5.34,300.69,77.82,98453.46,25,一级
海南省,2018-06-26,4.74,9.4,1.08,4.52,0.23,40.59,-0.71,4.4,300.07,81.82,98664.62,21,一级
海南省,2018-06-27,5.46,9.17,1.24,5.47,0.24,35.37,0.0,2.82,299.84,82.33,98767.72,18,一级
海南省,2018-06-28,7.38,11.64,1.79,6.5,0.26,44.09,1.56,1.81,300.1,79.75,98630.32,23,一级
海南省,2018-06-29,9.9,13.99,1.92,4.63,0.29,54.83,2.85,3.88,301.01,74.01,98324.42,28,一级
海南省,2018-06-30,8.34,11.59,1.76,3.52,0.3,58.49,3.17,4.84,301.73,70.74,98216.45,30,一级
海南省,2018-07-01,7.02,9.98,1.52,3.48,0.28,58.08,3.35,4.8,302.02,70.97,98230.67,30,一级
海南省,2018-07-02,5.32,8.53,1.35,3.9,0.28,56.34,3.72,5.73,302.14,71.79,98139.15,29,一级
海南省,2018-07-03,4.87,8.31,1.39,3.25,0.26,54.37,4.59,5.38,302.19,71.49,98034.58,28,一级
海南省,2018-07-04,4.99,8.59,1.44,2.97,0.25,55.18,4.79,5.45,302.3,69.92,98003.82,28,一级
海南省,2018-07-05,5.71,9.96,1.5,4.61,0.26,52.25,4.53,4.87,302.44,69.89,98010.41,27,一级
海南省,2018-07-06,5.77,9.32,1.57,5.05,0.26,52.08,3.4,3.61,302.16,72.19,97991.33,27,一级
海南省,2018-07-07,6.57,10.67,1.75,5.55,0.26,51.27,2.27,2.75,301.65,75.87,97968.15,26,一级
海南省,2018-07-08,7.42,10.69,1.78,4.55,0.27,49.53,-0.07,2.81,300.89,81.24,98012.52,25,一级
海南省,2018-07-09,7.59,10.61,1.93,4.27,0.27,50.29,-1.51,0.59,300.25,83.4,98123.92,26,一级
海南省,2018-07-10,8.35,12.77,2.18,4.47,0.29,42.71,-1.49,-2.28,300.25,83.61,98007.56,22,一级
海南省,2018-07-11,6.75,10.68,1.72,3.79,0.27,39.12,-3.11,-4.07,300.18,84.15,97815.28,20,一级
海南省,2018-07-12,9.75,14.07,2.25,4.29,0.29,41.42,-1.89,-2.28,300.1,86.81,97812.5,21,一级
海南省,2018-07-13,13.58,18.85,2.74,3.26,0.29,57.07,-0.68,3.81,300.4,84.36,97867.42,29,一级
海南省,2018-07-14,8.64,11.92,2.12,3.19,0.27,54.01,-0.44,4.6,300.33,83.52,97796.26,28,一级
海南省,2018-07-15,10.1,13.94,2.58,2.71,0.29,57.75,-0.51,3.99,300.19,85.96,97624.02,29,一级
海南省,2018-07-16,9.51,13.89,3.03,3.12,0.31,50.89,-1.3,3.02,300.05,86.26,97576.86,26,一级
海南省,2018-07-17,5.01,8.51,1.64,2.89,0.26,46.9,-4.03,2.03,300.36,83.54,97805.24,24,一级
海南省,2018-07-18,7.79,11.57,2.26,3.5,0.28,38.68,-1.13,3.71,299.54,88.13,97545.68,20,一级
海南省,2018-07-19,3.21,6.33,1.11,3.53,0.27,44.49,-0.65,3.95,300.54,83.23,97951.83,23,一级
海南省,2018-07-20,4.48,8.88,1.51,5.4,0.32,41.92,3.21,2.11,300.52,80.76,98084.98,21,一级
海南省,2018-07-21,5.17,8.72,1.61,4.67,0.29,41.86,1.93,3.77,300.39,80.78,97965.51,21,一级
海南省,2018-07-22,5.43,9.61,1.65,2.06,0.28,51.52,0.53,9.92,299.96,85.95,97400.33,26,一级
海南省,2018-07-23,12.71,17.17,3.67,2.84,0.34,58.99,11.67,4.21,300.05,85.12,97219.3,30,一级
海南省,2018-07-24,6.96,11.38,2.6,3.99,0.33,50.2,7.04,3.65,301.28,78.83,97838.37,26,一级
海南省,2018-07-25,6.44,10.34,1.71,4.88,0.3,43.52,2.35,4.59,300.86,79.67,98114.61,22,一级
海南省,2018-07-26,6.0,9.24,1.53,5.83,0.28,39.61,1.24,5.08,300.27,81.69,98246.92,20,一级
海南省,2018-07-27,5.32,8.44,1.42,4.45,0.26,36.53,0.49,5.9,299.95,81.48,98267.67,19,一级
海南省,2018-07-28,4.15,6.86,1.14,3.66,0.24,39.19,0.27,6.32,300.01,81.27,98238.43,20,一级
海南省,2018-07-29,4.7,7.18,1.25,3.91,0.24,44.66,1.36,5.75,299.86,82.8,98169.17,23,一级
海南省,2018-07-30,4.61,7.62,1.25,3.73,0.24,42.76,2.4,5.74,300.41,80.04,98192.79,22,一级
海南省,2018-07-31,4.81,7.86,1.36,3.8,0.25,42.1,3.6,4.84,300.93,77.13,98273.46,22,一级
海南省,2018-08-01,6.24,9.82,1.74,4.29,0.26,44.25,3.5,2.71,300.82,77.11,98297.53,23,一级
海南省,2018-08-02,7.56,11.49,1.98,4.28,0.24,47.54,3.17,2.38,301.02,75.51,98242.07,24,一级
海南省,2018-08-03,7.66,11.81,2.08,4.57,0.23,47.52,2.97,2.4,300.84,78.34,98110.83,24,一级
海南省,2018-08-04,8.01,12.9,2.15,5.53,0.25,47.26,2.35,1.2,300.82,78.05,98170.98,24,一级
海南省,2018-08-05,10.53,14.35,2.22,5.58,0.26,44.52,-0.04,1.2,300.45,80.42,98298.65,23,一级
海南省,2018-08-06,10.42,15.07,2.19,5.2,0.26,44.86,-0.58,-0.31,300.38,79.91,98282.1,23,一级
海南省,2018-08-07,9.91,14.03,2.27,4.52,0.23,40.01,-1.57,-2.32,300.54,79.42,98168.83,21,一级
海南省,2018-08-08,17.27,24.59,5.0,4.99,0.28,51.81,-1.18,-4.08,300.25,81.92,98059.87,26,一级
海南省,2018-08-09,17.84,25.28,5.3,5.27,0.29,40.2,0.12,-8.37,300.32,81.34,97759.98,26,一级
海南省,2018-08-10,25.39,33.35,6.33,3.85,0.34,78.07,7.61,-4.91,300.03,85.14,97556.99,40,一级
海南省,2018-08-11,15.17,24.37,4.79,3.27,0.32,74.31,9.61,-0.51,300.76,80.9,97694.47,38,一级
海南省,2018-08-12,13.27,20.22,4.05,3.49,0.29,63.31,7.92,-1.53,300.63,80.4,97653.56,32,一级
海南省,2018-08-13,8.41,13.76,3.74,3.82,0.28,54.65,7.51,0.24,300.71,78.9,97725.16,28,一级
海南省,2018-08-14,6.36,9.82,2.69,3.62,0.26,46.66,7.87,1.41,300.79,78.36,97746.63,24,一级
海南省,2018-08-15,9.2,14.1,3.81,3.06,0.27,57.08,9.62,0.46,300.53,81.66,97712.03,29,一级
海南省,2018-08-16,17.18,26.35,6.5,4.43,0.34,62.13,8.53,-0.85,300.16,86.31,97366.92,32,一级
海南省,2018-08-17,13.71,20.12,5.32,5.59,0.3,52.15,4.25,2.02,300.48,82.13,97503.9,27,一级
海南省,2018-08-18,5.86,10.75,2.06,6.3,0.25,46.83,1.43,3.58,300.36,81.36,97929.43,24,一级
海南省,2018-08-19,7.85,11.46,2.25,4.9,0.26,51.37,3.31,2.56,300.55,80.4,98112.19,26,一级
海南省,2018-08-20,7.05,11.33,2.28,6.08,0.26,48.12,4.68,2.13,300.6,81.15,98164.75,25,一级
海南省,2018-08-21,8.27,13.5,2.92,6.19,0.27,44.91,4.8,0.78,300.76,81.93,97933.83,23,一级
海南省,2018-08-22,9.35,14.18,3.16,5.97,0.26,49.35,3.85,1.17,300.94,81.6,97912.23,25,一级
海南省,2018-08-23,9.26,13.74,2.82,6.34,0.28,48.78,3.7,1.8,300.47,83.75,98081.37,25,一级
海南省,2018-08-24,7.74,11.57,2.43,5.54,0.26,46.82,4.4,2.43,300.2,82.0,98167.2,24,一级
海南省,2018-08-25,8.6,14.8,3.49,4.65,0.29,49.17,5.35,1.25,300.04,82.23,98074.01,25,一级
海南省,2018-08-26,13.95,23.17,6.75,5.37,0.35,63.1,4.32,-0.59,299.33,86.55,97964.98,32,一级
海南省,2018-08-27,23.77,39.79,9.71,5.3,0.47,78.26,4.64,-0.74,299.79,83.46,98031.4,40,一级
海南省,2018-08-28,22.29,32.51,5.99,5.89,0.42,60.34,6.37,2.15,299.54,82.67,98100.04,33,一级
海南省,2018-08-29,8.85,13.97,2.9,4.61,0.25,45.08,6.73,5.4,299.58,82.33,97905.95,23,一级
海南省,2018-08-30,4.48,7.74,1.58,2.86,0.22,44.36,3.95,7.74,300.12,78.35,98009.65,23,一级
海南省,2018-08-31,5.05,10.13,1.11,2.81,0.21,47.25,0.67,5.06,300.76,77.09,98488.61,24,一级
海南省,2018-09-01,6.04,9.23,1.44,4.05,0.22,44.14,0.36,3.95,300.31,79.33,98653.74,23,一级
海南省,2018-09-02,7.14,10.18,1.61,3.9,0.24,44.25,0.08,4.36,299.97,82.68,98475.16,23,一级
海南省,2018-09-03,7.6,10.66,1.87,3.85,0.23,47.31,0.3,3.35,300.09,81.8,98418.99,24,一级
海南省,2018-09-04,8.14,11.87,2.18,4.58,0.25,47.03,1.7,2.12,300.34,79.74,98451.77,24,一级
海南省,2018-09-05,8.95,13.35,2.51,5.44,0.26,46.59,3.1,0.7,300.77,73.37,98433.61,24,一级
海南省,2018-09-06,10.33,15.35,2.67,5.22,0.27,49.83,1.66,0.63,300.67,77.03,98344.33,25,一级
海南省,2018-09-07,11.94,16.93,3.03,4.73,0.27,50.82,0.28,0.31,300.19,81.46,98437.84,26,一级
海南省,2018-09-08,14.81,24.05,5.49,5.21,0.33,62.84,-1.58,-1.25,299.08,85.64,98574.77,32,一级
海南省,2018-09-09,28.2,48.73,11.88,5.83,0.48,72.38,-2.93,-2.7,298.71,85.88,98790.34,49,一级
海南省,2018-09-10,28.08,45.1,10.59,5.57,0.47,79.01,-2.03,-2.84,298.85,85.73,98921.19,46,一级
海南省,2018-09-11,21.52,33.87,7.57,4.8,0.38,89.92,-3.16,-1.67,298.92,84.5,98790.19,45,一级
海南省,2018-09-12,35.51,46.57,9.49,5.02,0.39,101.93,-2.38,-1.42,299.02,75.52,98649.7,52,二级
海南省,2018-09-13,33.5,43.03,6.85,5.48,0.4,94.16,0.16,-0.52,298.99,75.53,98535.86,48,一级
海南省,2018-09-14,19.3,25.91,3.75,3.54,0.26,54.0,-3.47,-0.87,299.19,83.47,98627.82,28,一级
海南省,2018-09-15,22.2,31.35,6.44,5.68,0.31,66.86,0.61,-3.93,299.83,82.12,98391.8,34,一级
海南省,2018-09-16,36.12,46.42,9.32,3.91,0.45,85.23,5.82,-5.33,300.28,79.16,97706.52,52,二级
海南省,2018-09-17,22.25,34.58,7.61,3.65,0.37,63.29,4.15,4.22,299.79,84.12,98024.76,35,一级
海南省,2018-09-18,8.7,13.35,1.86,2.79,0.23,44.22,-3.96,4.01,299.71,85.32,98701.46,23,一级
海南省,2018-09-19,2.83,6.3,1.04,2.49,0.19,32.22,-5.83,1.44,299.85,79.66,98943.46,17,一级
海南省,2018-09-20,8.86,13.62,2.41,5.33,0.21,41.3,-3.21,-1.58,298.88,80.55,98936.22,21,一级
海南省,2018-09-21,11.88,16.9,2.95,4.56,0.21,45.72,-2.62,-1.35,298.8,78.59,98975.83,23,一级
海南省,2018-09-22,9.22,13.03,2.52,4.0,0.19,38.54,-2.13,-0.93,299.04,79.01,99083.11,20,一级
海南省,2018-09-23,8.96,12.43,2.33,3.88,0.2,38.1,-1.54,-1.34,299.03,82.44,99074.43,20,一级
海南省,2018-09-24,11.26,15.15,3.25,4.26,0.21,41.84,-1.1,-1.13,299.18,82.49,98871.46,21,一级
海南省,2018-09-25,13.87,18.24,4.18,4.81,0.22,42.18,-0.69,-0.03,299.14,82.84,98719.6,22,一级
海南省,2018-09-26,13.14,19.08,3.67,4.1,0.23,48.3,-1.81,1.08,299.28,83.97,98698.88,25,一级
海南省,2018-09-27,17.58,25.31,3.92,3.51,0.27,63.45,-3.15,0.99,299.39,81.89,98732.29,32,一级
海南省,2018-09-28,26.73,39.52,9.36,4.64,0.39,80.52,-2.54,-1.56,298.65,83.48,98823.31,41,一级
海南省,2018-09-29,29.83,45.01,10.81,5.22,0.5,76.9,-2.17,-3.61,297.83,82.68,98826.77,46,一级
海南省,2018-09-30,34.83,48.06,10.82,7.01,0.51,84.86,-3.1,-3.43,297.78,74.73,98870.19,50,一级
海南省,2018-10-01,38.75,48.96,10.4,4.58,0.48,116.98,-3.89,-4.47,297.51,79.52,99030.02,65,二级
海南省,2018-10-02,31.69,42.85,9.59,3.55,0.41,127.53,-5.5,-5.22,298.12,72.51,99139.18,73,二级
海南省,2018-10-03,32.64,45.66,8.66,3.35,0.4,123.14,-5.6,-4.69,297.74,73.48,99210.46,70,二级
海南省,2018-10-04,35.43,48.33,10.8,4.2,0.44,127.89,-3.98,-4.13,297.37,68.38,99239.64,74,二级
海南省,2018-10-05,41.69,54.7,11.72,7.34,0.5,109.85,-1.15,-3.14,297.42,62.34,99194.86,59,二级
海南省,2018-10-06,43.34,55.05,11.35,5.81,0.52,120.18,-2.23,-1.89,297.41,62.98,99189.26,67,二级
海南省,2018-10-07,38.93,49.28,10.14,5.4,0.47,121.1,-2.63,-2.34,297.32,63.54,99224.83,68,二级
海南省,2018-10-08,28.68,36.46,5.9,4.4,0.36,90.07,-3.26,-1.44,297.27,81.25,99151.29,46,一级
海南省,2018-10-09,19.67,27.52,3.47,3.82,0.32,73.01,-3.54,-1.26,297.75,81.7,99125.87,37,一级
海南省,2018-10-10,24.21,35.09,6.65,4.82,0.4,76.81,-3.71,-3.11,297.25,81.46,99234.25,39,一级
海南省,2018-10-11,38.18,54.87,11.95,5.54,0.63,88.24,-4.24,-4.88,296.77,82.76,99392.72,54,二级
海南省,2018-10-12,34.61,47.47,10.91,4.75,0.56,96.38,-5.22,-4.5,296.68,83.38,99472.48,50,一级
海南省,2018-10-13,20.63,30.67,6.12,3.11,0.34,85.89,-5.2,-2.51,297.27,81.93,99378.87,43,一级
海南省,2018-10-14,13.94,21.68,2.55,3.49,0.3,68.4,-3.64,0.57,298.0,84.25,99230.91,35,一级
海南省,2018-10-15,12.35,18.29,2.14,3.8,0.27,62.91,-1.7,1.03,298.34,85.69,99176.84,32,一级
海南省,2018-10-16,13.86,20.72,3.36,4.31,0.29,66.6,-1.27,-0.06,298.04,87.55,99139.06,34,一级
海南省,2018-10-17,17.77,27.02,5.17,5.61,0.39,56.68,-2.74,-0.96,297.67,87.91,99049.75,29,一级
海南省,2018-10-18,19.43,36.36,9.53,5.15,0.49,61.69,-5.03,-3.23,297.75,85.86,99078.42,37,一级
海南省,2018-10-19,20.67,31.38,4.54,2.86,0.37,84.32,-6.67,-2.92,298.31,84.45,99181.9,43,一级
海南省,2018-10-20,14.41,22.36,2.23,2.59,0.32,71.84,-6.63,-1.11,298.44,85.41,99300.95,36,一级
海南省,2018-10-21,11.17,20.39,1.86,2.71,0.3,68.91,-5.55,0.43,298.39,84.49,99349.54,35,一级
海南省,2018-10-22,11.2,18.79,2.05,3.33,0.29,65.99,-4.32,0.2,298.06,83.76,99296.55,33,一级
海南省,2018-10-23,13.24,20.16,3.44,3.55,0.29,70.13,-4.84,-0.84,297.54,83.84,99341.46,36,一级
海南省,2018-10-24,24.72,35.89,5.97,3.46,0.38,80.3,-4.09,-0.24,297.54,83.46,99350.85,41,一级
海南省,2018-10-25,20.82,30.3,3.81,3.43,0.36,71.9,-3.29,0.07,297.82,83.44,99372.21,36,一级
海南省,2018-10-26,18.98,26.09,3.42,3.61,0.33,72.76,-2.78,-1.36,297.8,81.05,99475.43,37,一级
