province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-24,196.68,225.97,36.81,32.58,1.89,87.18,2.0,6.54,303.73,42.21,98833.39,247,五级
河南省,焦作市,2013-06-24,197.11,243.99,18.24,23.7,2.08,50.97,1.06,2.56,302.93,46.41,98353.74,248,五级
河南省,平顶山市,2013-06-24,161.61,172.78,23.56,32.43,1.39,65.29,-0.87,2.68,300.5,56.79,97513.44,212,五级
河南省,漯河市,2013-06-24,158.93,167.77,23.95,36.55,1.57,59.69,-2.3,2.52,301.57,52.98,99592.96,209,五级
河南省,济源市,2013-06-24,139.91,162.29,24.69,21.06,1.12,78.44,-0.39,2.35,300.36,49.32,94051.28,186,四级
河南省,驻马店市,2013-06-24,95.28,102.73,25.83,25.69,0.74,72.57,-3.35,0.86,302.0,57.28,99266.84,126,三级
河南省,开封市,2013-06-24,178.11,181.5,20.67,42.22,1.65,69.56,-0.32,4.61,301.66,49.38,99494.13,229,五级
河南省,新乡市,2013-06-24,201.8,226.64,24.81,34.17,2.11,68.66,1.41,5.07,302.49,45.98,98559.95,252,五级
河南省,郑州市,2013-06-24,229.19,246.66,21.95,46.87,2.01,50.89,0.47,4.69,301.43,51.4,97644.59,280,五级
河南省,南阳市,2013-06-24,95.34,104.18,31.78,21.73,0.61,75.05,-0.41,0.19,299.61,63.73,97048.94,126,三级
河南省,许昌市,2013-06-24,214.11,221.94,25.21,50.94,1.87,54.95,-0.9,3.39,301.2,53.56,98945.08,265,五级
河南省,周口市,2013-06-24,131.31,141.41,24.32,33.26,1.27,69.17,-2.72,2.79,301.64,53.74,99763.21,174,四级
河南省,安阳市,2013-06-24,189.15,225.44,45.03,31.04,1.76,95.54,1.47,5.96,303.23,42.14,97749.7,240,五级
河南省,商丘市,2013-06-24,100.26,117.23,22.71,33.73,1.08,94.77,-2.08,3.79,301.18,53.05,99865.34,132,三级
河南省,洛阳市,2013-06-24,103.23,114.26,20.0,16.71,0.78,85.01,0.65,3.62,299.13,55.86,93295.37,136,三级
河南省,信阳市,2013-06-24,73.89,78.42,22.46,21.88,0.56,74.28,-4.03,0.63,301.38,71.72,99009.59,99,二级
河南省,三门峡市,2013-06-24,64.87,74.68,19.65,10.31,0.45,89.54,0.65,4.24,297.97,57.91,90903.15,88,二级
河南省,濮阳市,2013-06-24,162.82,193.82,32.02,24.35,1.48,101.5,0.56,6.34,303.2,43.4,99703.71,213,五级
