province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-21,300.77,420.42,88.84,111.78,4.5,10.61,-0.15,-4.66,284.14,40.09,100687.88,351,六级
河南省,焦作市,2014-11-21,243.44,353.1,107.47,94.31,3.67,11.39,-0.18,-1.01,285.24,45.28,100115.49,294,五级
河南省,平顶山市,2014-11-21,172.23,250.47,86.95,63.99,1.83,27.57,1.6,-2.38,285.17,49.35,99129.89,223,五级
河南省,漯河市,2014-11-21,239.6,327.03,70.33,59.59,2.13,29.03,1.51,-1.09,285.32,57.13,101325.44,290,五级
河南省,济源市,2014-11-21,102.52,139.25,80.28,46.73,3.59,30.5,0.68,-2.52,283.67,33.35,95487.83,135,三级
河南省,驻马店市,2014-11-21,145.53,219.23,45.45,46.03,1.53,54.36,1.44,0.02,286.03,54.31,100989.27,194,四级
河南省,开封市,2014-11-21,234.01,308.95,53.21,73.34,2.4,22.36,-0.18,-1.57,284.78,56.87,101220.41,285,五级
河南省,新乡市,2014-11-21,255.71,352.85,70.51,99.07,3.36,14.85,-1.3,-3.19,284.71,44.52,100303.72,306,六级
河南省,郑州市,2014-11-21,273.55,372.24,85.71,97.27,2.7,12.29,0.22,-2.16,284.78,48.56,99295.33,324,六级
河南省,南阳市,2014-11-21,116.74,193.01,46.14,36.0,1.8,40.88,-1.23,-1.17,285.25,52.78,98613.45,153,四级
河南省,许昌市,2014-11-21,273.69,356.84,81.97,76.57,2.46,16.9,0.44,-2.31,285.0,56.08,100641.19,324,六级
河南省,周口市,2014-11-21,144.87,226.82,40.95,55.62,1.59,42.24,1.15,0.71,285.59,56.52,101478.52,193,四级
河南省,安阳市,2014-11-21,277.1,386.46,80.17,105.79,3.95,13.6,-0.21,-3.05,283.54,42.87,99535.87,328,六级
河南省,商丘市,2014-11-21,127.41,182.2,40.87,66.57,1.66,43.03,0.56,1.43,285.48,54.59,101563.32,168,四级
河南省,洛阳市,2014-11-21,107.48,151.88,62.12,48.84,1.6,30.83,1.69,-1.43,282.85,42.35,94685.68,141,三级
河南省,信阳市,2014-11-21,79.91,108.89,21.48,34.58,1.01,60.52,0.42,1.26,287.06,56.36,100718.4,107,三级
河南省,三门峡市,2014-11-21,95.52,139.26,44.74,47.72,1.54,28.6,1.27,-1.63,280.76,39.2,92159.66,126,三级
河南省,濮阳市,2014-11-21,245.09,325.02,62.21,96.87,3.13,19.24,-0.73,-2.11,283.63,53.23,101557.95,296,五级
