province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-13,71.79,115.17,38.68,64.67,1.76,11.03,-0.29,-6.88,270.75,31.46,101938.06,96,二级
河南省,焦作市,2017-12-13,63.18,105.18,24.63,50.78,1.32,17.72,-6.16,-2.89,273.51,40.62,101210.32,86,二级
河南省,平顶山市,2017-12-13,65.36,112.48,18.51,44.87,1.23,13.79,-3.87,-4.31,273.49,55.28,100066.52,88,二级
河南省,漯河市,2017-12-13,67.87,113.07,14.81,41.11,0.98,18.91,-5.54,-3.83,276.16,61.73,102331.28,92,二级
河南省,济源市,2017-12-13,63.1,105.98,24.29,44.62,1.31,18.71,-5.4,-0.31,270.78,52.21,96306.46,86,二级
河南省,驻马店市,2017-12-13,56.46,89.7,12.29,33.95,0.72,22.56,-6.4,-2.46,277.49,67.15,101875.22,77,二级
河南省,开封市,2017-12-13,78.03,110.89,20.79,51.81,1.34,18.58,-4.81,-4.48,274.12,51.63,102367.82,104,三级
河南省,新乡市,2017-12-13,69.8,109.06,29.71,58.07,1.5,16.22,-3.58,-6.43,272.19,37.48,101466.74,94,二级
河南省,郑州市,2017-12-13,71.12,111.27,26.34,54.65,1.39,13.06,-5.28,-4.43,271.98,44.56,100334.81,96,二级
河南省,南阳市,2017-12-13,63.65,98.17,13.33,35.98,1.04,20.02,-5.45,-4.15,274.8,62.75,99411.12,86,二级
河南省,许昌市,2017-12-13,71.14,111.65,20.85,49.27,1.24,14.46,-4.83,-5.87,274.02,52.28,101684.54,96,二级
河南省,周口市,2017-12-13,53.73,83.25,13.29,33.53,0.81,30.89,-6.82,-1.78,277.02,60.11,102508.38,74,二级
河南省,安阳市,2017-12-13,73.87,115.35,36.56,62.06,1.73,12.17,-0.88,-5.09,270.27,34.52,100719.79,99,二级
河南省,商丘市,2017-12-13,56.65,81.48,15.37,38.62,0.85,33.02,-6.59,-1.31,276.05,58.92,102686.3,78,二级
河南省,洛阳市,2017-12-13,65.21,109.57,24.88,43.59,1.32,16.86,-4.69,-0.77,270.96,59.67,95390.78,88,二级
河南省,信阳市,2017-12-13,50.97,79.17,14.88,34.85,0.76,23.85,-7.43,-0.91,278.74,71.92,101486.75,70,二级
河南省,三门峡市,2017-12-13,70.32,106.58,28.2,40.28,1.12,21.42,-5.59,2.99,271.09,59.36,92595.1,95,二级
河南省,濮阳市,2017-12-13,76.88,122.27,34.66,61.16,1.83,12.98,-2.69,-3.16,272.55,37.83,102834.09,103,三级
