province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-08,37.63,70.76,33.68,38.21,1.45,98.13,1.61,3.24,299.51,36.32,99405.57,61,二级
河南省,焦作市,2016-09-08,28.9,53.77,31.16,36.89,1.73,69.03,2.72,0.98,300.75,31.31,98898.93,52,二级
河南省,平顶山市,2016-09-08,26.34,52.47,19.19,28.44,0.75,94.07,1.71,0.76,299.77,32.8,98071.24,52,二级
河南省,漯河市,2016-09-08,47.64,95.0,25.54,46.77,0.99,88.52,1.0,0.69,299.36,39.38,100170.43,73,二级
河南省,济源市,2016-09-08,22.51,35.43,26.07,23.74,1.35,66.1,1.97,-0.55,298.75,32.23,94571.14,36,一级
河南省,驻马店市,2016-09-08,40.16,78.28,19.08,26.79,0.71,108.38,0.1,0.16,299.57,40.57,99875.68,65,二级
河南省,开封市,2016-09-08,56.61,103.43,31.75,47.47,1.23,101.63,1.15,2.29,298.69,43.36,100038.13,78,二级
河南省,新乡市,2016-09-08,40.33,77.12,33.83,42.66,1.33,88.55,2.07,2.76,299.17,38.32,99096.56,64,二级
河南省,郑州市,2016-09-08,32.81,72.85,30.35,49.35,1.13,82.21,3.23,2.07,299.8,34.39,98182.24,62,二级
河南省,南阳市,2016-09-08,29.39,56.29,14.83,18.78,0.69,103.04,-0.15,0.43,299.37,36.26,97627.38,54,二级
河南省,许昌市,2016-09-08,43.78,89.9,29.54,51.41,1.07,86.39,1.54,0.87,299.7,36.72,99498.87,70,二级
河南省,周口市,2016-09-08,46.9,90.68,22.65,37.69,1.07,106.99,0.37,0.85,299.01,45.56,100323.75,71,二级
河南省,安阳市,2016-09-08,38.58,76.62,35.51,38.38,1.59,93.43,1.47,2.6,298.97,36.93,98314.44,64,二级
河南省,商丘市,2016-09-08,39.88,75.15,18.99,30.9,0.97,103.8,0.44,1.15,298.52,50.81,100389.85,63,二级
河南省,洛阳市,2016-09-08,24.96,39.59,18.32,21.49,0.89,84.64,1.98,1.47,297.64,33.33,93835.98,43,一级
河南省,信阳市,2016-09-08,48.89,74.29,15.73,17.2,0.62,110.74,0.13,-0.02,299.26,47.25,99638.48,68,二级
河南省,三门峡市,2016-09-08,26.96,39.46,21.19,22.71,0.82,80.8,1.08,0.98,296.06,34.52,91444.95,41,一级
河南省,濮阳市,2016-09-08,49.42,102.15,33.44,39.35,1.51,116.29,1.06,3.01,298.07,46.89,100273.85,77,二级
