province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-04,50.33,87.81,10.89,23.79,1.39,120.73,-1.77,-5.25,305.03,52.95,98907.65,70,二级
河南省,焦作市,2018-08-04,59.31,95.46,8.23,25.15,1.29,136.3,-2.48,-2.23,305.53,49.89,98388.84,81,二级
河南省,平顶山市,2018-08-04,57.81,84.26,9.0,21.91,1.14,111.13,0.57,-2.9,303.63,59.39,97503.57,79,二级
河南省,漯河市,2018-08-04,47.72,71.62,8.65,20.83,0.94,98.68,-0.0,-3.58,304.24,60.74,99501.51,66,二级
河南省,济源市,2018-08-04,65.42,97.71,9.54,18.59,1.33,147.21,-1.72,-2.08,303.08,53.46,94149.9,90,二级
河南省,驻马店市,2018-08-04,36.17,58.64,7.69,14.06,0.69,96.33,0.58,-3.49,303.96,60.12,99185.33,55,二级
河南省,开封市,2018-08-04,45.92,75.14,6.51,17.18,0.97,103.65,-1.5,-4.37,304.54,58.1,99386.61,64,二级
河南省,新乡市,2018-08-04,52.1,85.51,9.01,21.38,1.19,123.47,-2.53,-4.67,304.82,54.18,98555.53,72,二级
河南省,郑州市,2018-08-04,60.29,97.28,6.25,28.5,1.3,114.47,-0.9,-3.31,303.92,58.1,97646.55,82,二级
河南省,南阳市,2018-08-04,47.86,70.34,6.88,10.92,0.8,115.55,0.09,-2.35,303.12,59.26,97064.57,67,二级
河南省,许昌市,2018-08-04,51.96,81.43,7.02,24.73,1.13,101.21,-0.59,-4.15,304.45,58.64,98876.97,72,二级
河南省,周口市,2018-08-04,33.1,58.77,7.11,15.74,0.74,85.74,-0.11,-4.04,304.23,59.2,99598.16,55,二级
河南省,安阳市,2018-08-04,50.1,86.2,10.03,22.41,1.23,121.85,-1.94,-4.42,304.26,54.29,97859.06,69,二级
河南省,商丘市,2018-08-04,30.26,53.81,8.8,15.8,0.72,71.01,-1.29,-5.1,303.89,63.5,99618.8,52,二级
河南省,洛阳市,2018-08-04,65.71,92.58,8.7,14.46,1.14,140.11,-0.14,-1.12,301.29,60.74,93410.27,89,二级
河南省,信阳市,2018-08-04,24.92,42.71,6.99,9.63,0.46,84.84,1.9,-2.11,303.14,63.05,98926.21,43,一级
河南省,三门峡市,2018-08-04,58.13,82.57,8.7,11.54,0.9,128.76,-0.59,-0.48,300.31,58.55,91071.97,79,二级
河南省,濮阳市,2018-08-04,41.83,73.31,9.19,22.05,0.93,100.48,-3.49,-3.58,304.68,58.19,99694.66,62,二级
