province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-15,60.97,93.85,28.21,24.81,1.4,66.57,-0.77,-2.17,273.34,27.91,101208.95,83,二级
河南省,焦作市,2018-02-15,53.19,86.09,23.3,22.03,1.13,66.86,-3.88,-1.11,274.66,25.79,100612.18,73,二级
河南省,平顶山市,2018-02-15,61.37,103.6,16.82,18.82,1.03,73.17,-2.5,-4.21,274.56,39.53,99561.6,83,二级
河南省,漯河市,2018-02-15,67.47,119.45,18.36,20.18,1.09,64.29,-3.92,-5.28,276.16,46.55,101809.75,91,二级
河南省,济源市,2018-02-15,44.43,79.46,26.53,20.3,1.09,76.67,-1.6,0.49,272.02,30.52,95794.45,65,二级
河南省,驻马店市,2018-02-15,69.19,115.71,15.56,18.42,1.04,61.26,-4.52,-5.26,276.57,71.89,101374.55,93,二级
河南省,开封市,2018-02-15,61.78,97.07,19.35,18.48,1.1,68.95,-3.64,-3.6,274.48,37.58,101765.8,84,二级
河南省,新乡市,2018-02-15,54.84,84.79,22.81,20.29,1.13,74.11,-2.82,-3.29,273.84,28.94,100815.21,75,二级
河南省,郑州市,2018-02-15,50.58,79.49,20.06,18.73,1.02,75.44,-3.53,-3.04,273.56,33.35,99757.47,70,二级
河南省,南阳市,2018-02-15,70.34,116.86,14.33,18.64,1.06,71.29,-4.07,-4.67,275.88,49.78,98953.3,95,二级
河南省,许昌市,2018-02-15,60.75,101.6,18.99,19.7,1.05,69.68,-3.55,-5.02,274.74,38.43,101141.32,83,二级
河南省,周口市,2018-02-15,64.71,112.19,17.5,18.78,1.07,64.39,-4.85,-4.33,275.97,54.65,101949.25,88,二级
河南省,安阳市,2018-02-15,59.92,94.85,29.02,25.0,1.4,66.14,-0.87,-1.12,272.92,28.79,99992.73,82,二级
河南省,商丘市,2018-02-15,58.15,97.59,17.63,20.02,0.97,67.3,-5.03,-3.29,274.94,45.67,102072.53,79,二级
河南省,洛阳市,2018-02-15,49.35,91.65,20.87,17.5,1.03,71.38,-2.14,-1.34,272.28,41.42,94931.76,71,二级
河南省,信阳市,2018-02-15,65.42,98.87,13.16,16.02,0.84,53.86,-5.25,-5.37,277.38,83.15,100964.46,89,二级
河南省,三门峡市,2018-02-15,53.34,97.28,21.87,15.51,0.97,77.11,-3.53,1.38,272.51,47.47,92223.22,74,二级
河南省,濮阳市,2018-02-15,60.04,96.79,27.19,23.26,1.35,67.12,-2.42,-1.07,273.39,31.82,102124.8,82,二级
