province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-19,43.87,74.12,23.34,29.93,1.43,52.1,1.81,3.77,292.59,71.12,100032.76,63,二级
河南省,焦作市,2014-09-19,43.39,65.83,31.84,33.01,1.58,44.18,1.82,0.99,292.89,68.74,99532.07,61,二级
河南省,平顶山市,2014-09-19,33.3,60.74,28.13,24.88,1.27,43.81,0.57,0.2,291.41,75.58,98663.46,56,二级
河南省,漯河市,2014-09-19,37.59,78.66,36.99,29.84,1.35,39.58,-0.17,0.04,291.59,78.97,100823.69,65,二级
河南省,济源市,2014-09-19,37.0,60.43,23.02,19.63,1.39,44.6,1.0,0.24,290.97,72.32,95065.68,56,二级
河南省,驻马店市,2014-09-19,27.29,58.23,24.04,15.98,1.04,44.91,-0.39,-1.37,291.12,84.9,100497.3,55,二级
河南省,开封市,2014-09-19,47.73,80.7,23.06,29.78,1.4,46.25,0.77,1.39,291.27,79.04,100697.85,66,二级
河南省,新乡市,2014-09-19,50.55,78.58,26.0,32.4,1.5,47.6,1.67,2.56,292.03,73.83,99731.41,70,二级
河南省,郑州市,2014-09-19,51.85,79.67,31.32,38.0,1.66,41.86,1.51,1.62,291.83,73.36,98786.47,72,二级
河南省,南阳市,2014-09-19,41.49,64.7,21.61,14.82,1.09,45.74,0.07,-0.33,291.4,77.47,98192.47,59,二级
河南省,许昌市,2014-09-19,46.05,81.46,37.42,37.94,1.57,39.27,0.38,0.59,291.77,75.18,100140.02,66,二级
河南省,周口市,2014-09-19,31.16,67.57,23.03,24.15,1.2,48.59,-0.25,-0.56,291.48,83.89,100970.45,59,二级
河南省,安阳市,2014-09-19,44.57,75.41,21.54,28.61,1.44,51.57,1.16,3.09,292.29,70.92,98905.66,63,二级
河南省,商丘市,2014-09-19,40.13,65.2,25.02,28.99,1.49,58.79,-0.03,-0.2,291.69,83.4,101038.76,58,二级
河南省,洛阳市,2014-09-19,40.25,63.37,18.34,15.3,1.03,50.54,0.91,0.88,290.14,76.32,94297.31,57,二级
河南省,信阳市,2014-09-19,25.37,42.12,17.52,12.73,0.85,43.46,-1.08,-2.73,291.32,88.0,100194.61,43,一级
河南省,三门峡市,2014-09-19,47.33,71.46,14.88,13.11,0.9,49.61,0.68,1.22,289.32,77.95,91828.87,66,二级
河南省,濮阳市,2014-09-19,42.82,74.34,21.26,28.83,1.55,53.75,0.83,3.24,291.52,75.77,100933.49,63,二级
