province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-23,271.49,322.29,86.31,89.98,5.38,9.85,0.32,-0.26,273.56,38.2,101739.75,322,六级
河南省,焦作市,2013-12-23,334.59,391.18,84.31,71.64,5.29,10.7,-0.91,-1.06,274.97,38.14,101140.65,385,六级
河南省,平顶山市,2013-12-23,320.92,383.98,98.9,83.0,3.01,14.53,-0.6,0.52,274.62,39.23,100139.59,371,六级
河南省,漯河市,2013-12-23,241.28,335.76,75.71,56.27,2.51,11.42,-0.9,0.61,274.78,37.17,102476.43,292,五级
河南省,济源市,2013-12-23,255.3,264.59,71.06,63.49,4.58,20.98,-0.15,-0.72,273.66,40.1,96288.8,306,六级
河南省,驻马店市,2013-12-23,103.5,175.4,37.0,43.75,1.8,18.86,-2.1,-0.36,275.08,37.24,102108.42,136,三级
河南省,开封市,2013-12-23,252.89,279.65,79.38,47.73,2.67,11.76,0.06,1.42,274.44,38.3,102367.87,303,六级
河南省,新乡市,2013-12-23,296.03,349.06,92.06,75.25,4.19,9.31,0.01,0.48,273.98,38.49,101367.41,347,六级
河南省,郑州市,2013-12-23,351.18,411.92,118.08,117.91,4.65,11.02,0.41,0.88,274.76,40.53,100302.18,401,六级
河南省,南阳市,2013-12-23,203.49,253.43,51.28,44.62,1.92,24.25,-1.88,-0.17,275.42,36.87,99597.8,254,五级
河南省,许昌市,2013-12-23,338.74,412.28,120.97,92.1,3.47,8.06,-0.15,0.89,274.66,37.93,101748.28,389,六级
河南省,周口市,2013-12-23,108.96,181.95,44.79,34.45,1.56,13.23,-1.31,0.34,274.65,39.82,102651.91,143,三级
河南省,安阳市,2013-12-23,271.31,333.94,89.08,88.46,5.29,10.68,0.31,-0.26,273.26,36.52,100526.07,322,六级
河南省,商丘市,2013-12-23,84.61,149.84,58.19,49.45,1.96,16.66,-0.37,0.35,274.09,43.96,102744.29,113,三级
河南省,洛阳市,2013-12-23,294.77,331.51,90.92,79.18,3.8,22.88,-0.25,-0.04,273.48,49.0,95445.14,345,六级
河南省,信阳市,2013-12-23,86.54,125.88,31.32,44.93,1.59,24.84,-3.31,-1.52,275.51,41.23,101786.44,115,三级
河南省,三门峡市,2013-12-23,251.87,326.99,104.53,67.45,3.36,21.6,-0.11,0.46,272.78,51.84,92779.39,302,六级
河南省,濮阳市,2013-12-23,238.49,288.3,78.71,83.17,3.98,18.05,0.42,0.82,273.29,38.35,102680.52,289,五级
