province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-18,45.82,110.29,48.62,41.19,1.0,34.87,6.74,-1.0,278.43,28.51,101130.38,81,二级
河南省,焦作市,2015-01-18,56.47,122.95,60.59,32.03,1.35,42.27,8.76,-2.31,278.74,31.34,100710.42,87,二级
河南省,平顶山市,2015-01-18,56.8,110.17,41.87,36.22,1.06,46.32,6.81,-3.41,278.98,32.74,99885.77,81,二级
河南省,漯河市,2015-01-18,73.42,141.9,41.43,48.63,1.35,41.24,7.08,-1.56,279.24,31.11,102148.2,99,二级
河南省,济源市,2015-01-18,36.78,69.17,48.93,20.89,1.49,49.13,9.05,-4.12,276.01,36.67,95974.93,60,二级
河南省,驻马店市,2015-01-18,83.14,136.98,24.48,37.38,1.27,45.57,4.88,-0.95,278.94,30.06,101847.09,111,三级
河南省,开封市,2015-01-18,77.78,163.76,44.88,40.76,1.23,39.96,8.55,-1.09,278.88,30.7,101883.27,107,三级
河南省,新乡市,2015-01-18,60.18,131.56,50.24,36.29,1.08,38.08,8.59,-0.49,278.39,30.44,100826.76,91,二级
河南省,郑州市,2015-01-18,72.84,164.9,61.28,46.87,1.38,39.42,9.64,-2.49,278.23,35.46,99930.62,108,三级
河南省,南阳市,2015-01-18,58.64,99.58,21.66,21.67,0.97,51.4,5.45,-2.04,279.6,31.76,99445.26,80,二级
河南省,许昌市,2015-01-18,72.55,149.85,53.79,50.67,1.25,39.25,8.05,-2.28,279.18,32.55,101399.35,100,二级
河南省,周口市,2015-01-18,75.25,143.32,32.89,39.24,1.39,43.65,6.76,-0.44,278.44,30.58,102253.41,101,三级
河南省,安阳市,2015-01-18,43.17,107.47,42.63,34.67,1.0,39.0,9.02,-2.66,277.88,29.53,99891.57,79,二级
河南省,商丘市,2015-01-18,64.03,134.67,34.2,31.62,0.94,49.42,7.15,0.41,278.06,30.32,102221.78,93,二级
河南省,洛阳市,2015-01-18,40.42,80.81,32.1,26.18,1.17,46.63,9.08,-3.54,275.99,39.29,95280.99,66,二级
河南省,信阳市,2015-01-18,81.58,120.39,17.52,31.27,1.0,43.99,4.15,-0.42,278.91,31.35,101593.2,109,三级
河南省,三门峡市,2015-01-18,32.74,57.92,21.53,22.67,1.18,45.96,8.05,-3.94,274.51,41.05,92728.21,54,二级
河南省,濮阳市,2015-01-18,57.65,150.25,42.25,35.84,1.35,39.27,8.58,-0.36,278.45,27.53,101979.14,101,三级
