province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-17,27.26,73.26,24.99,30.61,0.81,114.46,4.21,7.66,304.26,23.89,98643.19,63,二级
河南省,焦作市,2016-06-17,26.79,69.17,27.32,33.84,1.09,107.46,2.92,3.81,303.7,24.6,98153.62,60,二级
河南省,平顶山市,2016-06-17,23.88,50.65,15.27,15.91,0.69,123.58,3.02,7.76,302.23,32.49,97398.2,70,二级
河南省,漯河市,2016-06-17,24.32,59.22,16.21,17.87,0.69,122.32,3.21,8.39,303.4,32.8,99537.5,69,二级
河南省,济源市,2016-06-17,21.19,42.26,16.73,18.08,0.98,101.87,2.15,2.85,300.92,29.02,93839.53,52,二级
河南省,驻马店市,2016-06-17,26.05,59.3,16.46,15.16,0.56,123.54,2.58,8.52,301.87,37.75,99343.44,70,二级
河南省,开封市,2016-06-17,24.56,63.81,15.55,20.35,0.71,123.79,3.77,8.45,303.85,30.15,99359.49,70,二级
河南省,新乡市,2016-06-17,26.96,74.89,22.61,30.43,0.84,115.4,3.75,6.71,303.65,26.44,98379.37,63,二级
河南省,郑州市,2016-06-17,24.81,68.35,18.17,28.0,0.92,124.71,2.99,7.63,302.92,29.09,97476.58,71,二级
河南省,南阳市,2016-06-17,26.48,50.8,15.41,13.44,0.58,120.57,1.11,5.94,300.82,37.63,96999.07,68,二级
河南省,许昌市,2016-06-17,23.81,63.93,17.08,24.88,0.84,121.76,3.35,7.92,303.09,32.26,98835.49,69,二级
河南省,周口市,2016-06-17,24.83,61.15,18.13,19.16,0.63,124.19,3.19,8.55,302.98,32.69,99756.16,71,二级
河南省,安阳市,2016-06-17,26.4,69.5,23.85,27.22,0.79,116.02,4.32,7.39,304.04,23.44,97548.66,64,二级
河南省,商丘市,2016-06-17,23.79,58.15,17.11,17.68,0.58,125.14,3.4,8.51,303.28,29.42,99818.37,71,二级
河南省,洛阳市,2016-06-17,22.48,39.23,13.15,13.0,0.74,112.67,3.69,6.02,300.3,31.45,93118.78,61,二级
河南省,信阳市,2016-06-17,33.88,65.7,14.44,15.78,0.55,121.21,2.23,7.68,300.03,44.38,99236.5,68,二级
河南省,三门峡市,2016-06-17,22.28,36.9,11.33,10.61,0.63,99.89,3.45,6.49,298.68,35.94,90713.5,50,一级
河南省,濮阳市,2016-06-17,23.65,72.91,18.17,22.29,0.69,123.64,4.22,8.35,304.65,25.1,99511.24,70,二级
