province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-02,59.31,95.62,11.83,28.72,0.91,60.11,3.91,10.51,280.55,48.37,99859.06,81,二级
河南省,焦作市,2018-03-02,67.76,115.62,19.71,37.56,1.02,47.71,1.73,1.91,280.93,47.99,99386.67,91,二级
河南省,平顶山市,2018-03-02,64.45,79.82,9.12,27.25,0.9,44.88,-0.07,4.75,278.54,76.08,98514.95,87,二级
河南省,漯河市,2018-03-02,65.43,82.91,8.51,29.34,0.87,40.94,-0.73,3.76,276.64,90.26,100848.1,89,二级
河南省,济源市,2018-03-02,60.89,96.08,21.99,31.29,0.95,63.34,-0.24,1.54,279.0,53.24,94711.56,83,二级
河南省,驻马店市,2018-03-02,63.66,81.62,8.37,22.22,0.85,43.79,-0.81,1.5,277.3,90.78,100522.96,86,二级
河南省,开封市,2018-03-02,66.62,79.58,8.67,22.66,0.9,59.14,1.07,6.37,278.05,80.81,100684.12,90,二级
河南省,新乡市,2018-03-02,64.49,95.03,11.29,29.54,0.95,54.69,2.57,7.29,279.56,59.61,99618.11,87,二级
河南省,郑州市,2018-03-02,72.56,95.74,12.14,33.92,0.99,44.24,1.17,6.55,279.01,68.7,98624.48,97,二级
河南省,南阳市,2018-03-02,64.57,74.73,7.33,20.49,0.94,46.03,0.66,1.38,277.78,83.17,98085.95,87,二级
河南省,许昌市,2018-03-02,70.47,88.22,9.42,31.33,0.95,41.39,0.06,4.64,277.48,84.16,100100.86,95,二级
河南省,周口市,2018-03-02,69.66,84.19,9.27,21.42,0.88,60.73,-0.68,3.74,277.88,86.95,101021.37,94,二级
河南省,安阳市,2018-03-02,55.41,90.54,11.88,24.41,0.88,68.64,3.12,9.85,281.42,47.1,98647.12,76,二级
河南省,商丘市,2018-03-02,58.64,74.25,9.81,19.11,0.87,73.57,-0.84,5.58,278.93,80.04,101098.62,80,二级
河南省,洛阳市,2018-03-02,57.0,76.12,15.67,20.88,0.85,56.57,0.49,3.23,280.42,59.6,93891.54,78,二级
河南省,信阳市,2018-03-02,60.58,76.46,9.84,16.12,0.76,50.21,-2.65,-0.58,279.65,87.59,100214.89,82,二级
河南省,三门峡市,2018-03-02,52.33,74.55,17.76,16.68,0.8,60.25,1.64,4.71,280.44,60.76,91309.56,72,二级
河南省,濮阳市,2018-03-02,58.05,92.83,10.15,19.42,0.98,74.74,2.15,10.25,280.18,56.24,100837.98,79,二级
