province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-29,33.76,43.42,6.4,15.36,0.66,51.15,-1.98,-0.6,296.13,78.52,99116.71,49,一级
河南省,焦作市,2015-06-29,43.25,72.1,12.79,25.64,1.0,41.46,-2.6,-1.14,295.62,85.27,98538.76,62,二级
河南省,平顶山市,2015-06-29,40.53,53.02,14.47,16.59,0.85,48.75,-1.87,-1.85,295.44,94.34,97536.97,57,二级
河南省,漯河市,2015-06-29,24.17,35.31,14.85,15.19,0.97,45.65,-3.19,-1.47,296.7,90.53,99610.61,36,一级
河南省,济源市,2015-06-29,51.52,81.87,20.44,20.41,1.09,50.42,-2.47,-0.49,293.12,93.32,94147.24,71,二级
河南省,驻马店市,2015-06-29,16.0,40.54,14.43,12.14,0.85,43.2,-2.75,-1.54,297.14,91.62,99243.4,41,一级
河南省,开封市,2015-06-29,25.48,33.22,8.46,14.24,0.85,44.72,-3.59,-0.99,296.31,86.43,99585.56,37,一级
河南省,新乡市,2015-06-29,32.05,45.52,6.83,16.32,0.73,49.19,-2.86,-1.16,296.09,80.53,98742.79,46,一级
河南省,郑州市,2015-06-29,32.02,47.04,5.84,23.42,0.94,41.66,-2.83,-1.81,295.04,92.49,97741.33,48,一级
河南省,南阳市,2015-06-29,24.08,51.13,12.22,7.88,0.66,54.01,-2.45,-1.86,296.15,91.87,97007.6,51,二级
河南省,许昌市,2015-06-29,32.72,37.32,10.41,20.32,0.92,44.18,-3.07,-1.58,296.18,91.56,98984.17,47,一级
河南省,周口市,2015-06-29,19.12,29.07,13.96,14.88,1.12,38.75,-3.97,-1.0,296.73,88.38,99770.41,30,一级
河南省,安阳市,2015-06-29,37.55,49.07,7.47,15.93,0.73,53.62,-1.79,0.58,295.66,78.11,98026.55,54,二级
河南省,商丘市,2015-06-29,25.31,32.56,14.26,16.66,0.7,42.85,-4.36,-0.44,296.22,85.34,99910.93,37,一级
河南省,洛阳市,2015-06-29,44.32,66.41,10.01,14.83,1.19,53.96,-2.16,-1.62,293.32,96.05,93337.95,62,二级
河南省,信阳市,2015-06-29,28.74,43.88,12.63,10.27,0.69,52.0,-1.06,0.34,300.0,86.19,98930.89,44,一级
河南省,三门峡市,2015-06-29,42.32,61.86,12.3,13.68,0.98,64.16,-2.8,-0.07,293.93,90.1,90893.82,60,二级
河南省,濮阳市,2015-06-29,40.82,50.36,10.74,20.55,0.89,53.14,-3.08,0.89,296.34,76.41,99970.1,58,二级
